START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,18812.0,2,18812.0,0.0,2,0,0.0,12076.0,0.0,0.0,6736.0,0,0,1,0,0,1,0,840719.0,59281.0,0,0.0,0.0,0.0,0,0.0,0,840719.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,657970.0,0,900000.0
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,7979.0,1,7979.0,0.0,1,0,0.0,0.0,0.0,0.0,7979.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,33010.0,8,6666.0,26344.0,2,6,0.0,0.0,26344.0,0.0,6666.0,0,0,0,6,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,598578.0,0,900000.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,6568.0,2,6568.0,0.0,2,0,0.0,0.0,0.0,0.0,6568.0,0,0,0,0,0,2,0,875298.0,24702.0,0,0.0,0.0,0.0,0,0.0,0,875298.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,346886.0,14,100428.0,246458.0,9,5,0.0,89207.0,0.0,246458.0,11221.0,0,0,1,0,5,8,0,383603.0,199776.0,0,316621.0,0.0,0.0,0,0.0,0,700224.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,146228.0,14,104178.0,42050.0,11,3,0.0,71216.0,0.0,0.0,75012.0,0,0,1,0,0,13,0,130816.0,419305.0,0,0.0,349879.0,0.0,0,0.0,0,130816.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,75193.0,3,4717.0,70476.0,2,1,0.0,0.0,0.0,70476.0,4717.0,0,0,0,0,1,2,0,38408.0,861592.0,0,0.0,0.0,0.0,0,0.0,0,38408.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,102201.0,6,8232.0,93969.0,4,2,0.0,0.0,0.0,87007.0,15194.0,0,0,0,0,1,5,0,134155.0,765845.0,0,0.0,0.0,0.0,0,0.0,0,134155.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,455229.0,4,455229.0,0.0,4,0,0.0,449570.0,0.0,0.0,5659.0,0,0,1,0,0,3,0,139233.0,174246.0,0,586521.0,0.0,0.0,0,0.0,0,725754.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,635280.0,43,425664.0,209616.0,19,24,56668.0,378336.0,0.0,0.0,200276.0,0,15,10,0,0,18,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,358629.0,36,295060.0,63569.0,29,7,31165.0,305591.0,0.0,0.0,21873.0,0,6,21,0,0,9,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,276137.0,7,276137.0,0.0,7,0,0.0,263068.0,0.0,0.0,13069.0,0,0,2,0,0,5,0,176958.0,113310.0,0,580925.0,28807.0,0.0,0,0.0,0,757883.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,720411.0,0,0.0,0,900000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,575519.0,31,540424.0,35095.0,17,14,35095.0,520952.0,0.0,0.0,19472.0,0,14,11,0,0,6,0,878843.0,21157.0,0,0.0,0.0,900000.0,0,0.0,0,878843.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,883631.0,16,728092.0,155539.0,6,10,60116.0,812099.0,0.0,0.0,11416.0,0,9,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,261951.0,1,261951.0,0.0,1,0,0.0,261951.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,178630.0,9,175995.0,2635.0,8,1,0.0,166521.0,0.0,2635.0,9474.0,0,0,3,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,250950.0,9,250950.0,0.0,9,0,0.0,226463.0,0.0,0.0,24487.0,0,0,6,0,0,3,0,792126.0,107874.0,0,0.0,0.0,900000.0,0,0.0,0,792126.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,684502.0,18,684502.0,0.0,18,0,0.0,676606.0,0.0,0.0,7896.0,0,0,14,0,0,4,0,860058.0,39942.0,0,0.0,0.0,900000.0,0,0.0,0,860058.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,573006.0,11,573006.0,0.0,11,0,0.0,261255.0,0.0,0.0,311751.0,0,0,8,0,0,3,0,817710.0,82290.0,0,0.0,0.0,819629.0,0,0.0,0,817710.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,263662.0,1,263662.0,0.0,1,0,0.0,0.0,0.0,0.0,263662.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,7148.0,2,7148.0,0.0,2,0,0.0,0.0,0.0,0.0,7148.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,5462.0,3,5462.0,0.0,3,0,0.0,0.0,0.0,0.0,5462.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,3045.0,2,3045.0,0.0,2,0,0.0,0.0,0.0,0.0,3045.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,55407.0,17,55407.0,0.0,17,0,0.0,39623.0,0.0,0.0,15784.0,0,0,12,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,80329.0,17,80329.0,0.0,17,0,0.0,15743.0,0.0,0.0,64586.0,0,0,10,0,0,7,0,720540.0,179460.0,0,0.0,0.0,900000.0,0,0.0,0,720540.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,93386.0,14,93386.0,0.0,14,0,0.0,25004.0,0.0,0.0,68382.0,0,0,11,0,0,3,0,659662.0,209913.0,0,0.0,30425.0,900000.0,0,0.0,0,659662.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,708062.0,26,31938.0,676124.0,10,16,0.0,2917.0,0.0,545508.0,159637.0,0,0,2,0,6,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,892255.0,18,33807.0,858448.0,13,5,0.0,26575.0,0.0,858448.0,7232.0,0,0,9,0,5,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,899364.0,15,439431.0,459933.0,12,3,0.0,415397.0,0.0,468640.0,15327.0,0,0,2,0,5,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,808163.0,3,808163.0,0.0,3,0,0.0,808163.0,0.0,0.0,0.0,0,0,3,0,0,0,0,867368.0,32632.0,0,0.0,0.0,900000.0,0,0.0,0,867368.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,742481.0,14,475432.0,267049.0,12,2,0.0,734256.0,0.0,0.0,8225.0,0,0,10,0,0,4,0,716104.0,16010.0,0,167886.0,0.0,900000.0,0,0.0,0,883990.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,14744.0,7,5447.0,9297.0,2,5,0.0,0.0,0.0,0.0,14744.0,0,0,0,0,0,7,0,448697.0,0.0,0,451303.0,0.0,900000.0,0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,25768.0,9,25768.0,0.0,9,0,0.0,12252.0,0.0,0.0,13516.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,237447.0,22,200656.0,36791.0,10,12,36791.0,183761.0,0.0,0.0,16895.0,0,12,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,78540.0,5,77177.0,1363.0,3,2,0.0,56021.0,0.0,0.0,22519.0,0,0,1,0,0,4,0,854834.0,45166.0,0,0.0,0.0,900000.0,0,0.0,0,854834.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,470742.0,13,470742.0,0.0,13,0,0.0,467206.0,0.0,0.0,3536.0,0,0,10,0,0,3,0,863799.0,36201.0,0,0.0,0.0,900000.0,0,0.0,0,863799.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,14151.0,3,14151.0,0.0,3,0,0.0,0.0,0.0,0.0,14151.0,0,0,0,0,0,3,0,771131.0,128869.0,0,0.0,0.0,785087.0,0,0.0,0,771131.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,147364.0,36,44492.0,102872.0,13,23,0.0,0.0,88793.0,0.0,58571.0,0,0,0,16,0,20,0,158811.0,194151.0,0,547038.0,0.0,0.0,0,0.0,0,705849.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,548955.0,33,520897.0,28058.0,27,6,2051.0,468797.0,26007.0,0.0,52100.0,0,2,9,4,0,18,0,187172.0,95216.0,0,617612.0,0.0,0.0,0,0.0,0,804784.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,26494.0,7,2336.0,24158.0,1,6,0.0,0.0,0.0,0.0,26494.0,0,0,0,0,0,7,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195104.0,0.0,0,704896.0,0.0,0.0,0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,26193.0,10,17896.0,8297.0,8,2,0.0,17285.0,0.0,0.0,8908.0,0,0,7,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284627.0,0.0,0,615373.0,0.0,0.0,0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,235309.0,20,215704.0,19605.0,14,6,0.0,199447.0,0.0,0.0,35862.0,0,0,6,0,0,14,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,48535.0,18,33070.0,15465.0,12,6,0.0,22380.0,0.0,0.0,26155.0,0,0,9,0,0,9,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
