START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,395422.0,37,378749.0,16673.0,34,3,0.0,359242.0,0,0.0,31564.0,4616.0,0,15,0,0,10,12,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,652433.0,21,631943.0,20490.0,19,2,0.0,622081.0,0,0.0,29337.0,1015.0,0,14,0,0,6,1,797062.0,102938.0,0,0.0,0.0,900000.0,0.0,0.0,0,797062.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,873451.0,59,860302.0,13149.0,57,2,13149.0,844422.0,0,0.0,15880.0,0.0,2,47,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,814493.0,102,773402.0,41091.0,96,6,41091.0,743666.0,0,0.0,24329.0,5407.0,6,76,0,0,7,13,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,646316.0,52,635334.0,10982.0,50,2,10982.0,606543.0,0,0.0,24492.0,4299.0,2,36,0,0,10,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,692387.0,60,692387.0,0.0,60,0,0.0,674542.0,0,0.0,14312.0,3533.0,0,42,0,0,7,11,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,175659.0,17,175659.0,0.0,17,0,0.0,145789.0,0,0.0,4456.0,25414.0,0,8,0,0,3,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,244716.0,44,242013.0,2703.0,41,3,0.0,234071.0,0,0.0,2117.0,8528.0,0,26,0,0,3,15,405182.0,494818.0,0,0.0,0.0,415327.0,0.0,0.0,0,405182.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,376399.0,32,376398.0,1.0,31,1,1.0,370574.0,0,0.0,0.0,5824.0,1,15,0,0,0,16,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,566058.0,78,566058.0,0.0,78,0,0.0,523793.0,0,0.0,12477.0,29788.0,0,39,0,0,8,31,45759.0,854241.0,0,0.0,0.0,0.0,0.0,0.0,0,45759.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,304715.0,35,176369.0,128346.0,31,4,0.0,246133.0,0,0.0,1287.0,57295.0,0,18,0,0,1,16,0.0,900000.0,0,0.0,0.0,0.0,0.0,93000.0,0,0.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,35405.0,15,35405.0,0.0,15,0,0.0,21843.0,0,0.0,0.0,13562.0,0,6,0,0,0,9,899118.0,882.0,0,0.0,0.0,0.0,0.0,900000.0,0,899118.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,23238.0,12,21273.0,1965.0,11,1,0.0,19540.0,0,0.0,1338.0,2360.0,0,7,0,0,1,4,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,20683.0,9,20683.0,0.0,9,0,0.0,15776.0,0,0.0,968.0,3939.0,0,3,0,0,1,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,248907.0,18,248907.0,0.0,18,0,0.0,58670.0,0,0.0,8664.0,181573.0,0,8,0,0,3,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,174760.0,10,174760.0,0.0,10,0,0.0,7758.0,0,0.0,4120.0,162882.0,0,5,0,0,2,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,420577.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,1237.0,3,1237.0,0.0,3,0,0.0,0.0,0,0.0,0.0,1237.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,59983.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,28186.0,11,28186.0,0.0,11,0,0.0,23146.0,0,0.0,0.0,5040.0,0,7,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,41642.0,13,41642.0,0.0,13,0,0.0,38501.0,0,0.0,423.0,2718.0,0,6,0,0,1,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,18112.0,15,18112.0,0.0,15,0,0.0,6680.0,0,0.0,7859.0,3573.0,0,5,0,0,4,6,401135.0,422728.0,0,0.0,76137.0,0.0,0.0,56000.0,0,401135.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,140454.0,14,140454.0,0.0,14,0,0.0,133900.0,0,0.0,887.0,5667.0,0,7,0,0,1,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,4009.0,6,4009.0,0.0,6,0,0.0,0.0,0,0.0,2490.0,1519.0,0,0,0,0,3,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,3719.0,3,3719.0,0.0,3,0,0.0,0.0,0,0.0,0.0,3719.0,0,0,0,0,0,3,114496.0,0.0,0,785504.0,0.0,0.0,0.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,106480.0,19,106480.0,0.0,19,0,0.0,83166.0,0,0.0,0.0,23314.0,0,7,0,0,0,12,84416.0,0.0,0,815584.0,0.0,0.0,0.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,2749.0,3,2749.0,0.0,3,0,0.0,0.0,0,0.0,0.0,2749.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,118749.0,38,118749.0,0.0,38,0,0.0,58643.0,0,0.0,31174.0,28932.0,0,13,0,0,10,15,15467.0,884533.0,0,0.0,0.0,0.0,0.0,0.0,0,15467.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,188926.0,20,175465.0,13461.0,19,1,0.0,104431.0,0,0.0,6849.0,77646.0,0,6,0,0,2,12,603202.0,296798.0,0,0.0,0.0,0.0,0.0,25116.0,0,603202.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,29612.0,11,29612.0,0.0,11,0,0.0,18123.0,0,0.0,8225.0,3264.0,0,4,0,0,2,5,140803.0,0.0,0,759197.0,0.0,0.0,0.0,900000.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,216047.0,33,205707.0,10340.0,32,1,0.0,184777.0,0,10340.0,6630.0,14300.0,0,18,0,1,4,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,120007.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,399273.0,100,380171.0,19102.0,94,6,0.0,350208.0,0,0.0,34354.0,14711.0,0,77,0,0,13,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,62657.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,97.0,5,2.0,95.0,1,4,0.0,0.0,2,0.0,95.0,0.0,0,0,1,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,273837.0,19,271302.0,2535.0,18,1,0.0,257505.0,0,0.0,14875.0,1457.0,0,15,0,0,2,2,890770.0,9230.0,0,0.0,0.0,0.0,0.0,900000.0,0,890770.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,40016.0,5,40016.0,0.0,5,0,0.0,38727.0,0,0.0,0.0,1289.0,0,3,0,0,0,2,813164.0,86836.0,0,0.0,0.0,0.0,0.0,86878.0,0,813164.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,108899.0,24,108899.0,0.0,24,0,0.0,99761.0,0,0.0,4089.0,5049.0,0,15,0,0,3,6,697273.0,202727.0,0,0.0,0.0,0.0,0.0,0.0,0,697273.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,2024.0,3,2024.0,0.0,3,0,0.0,679.0,0,0.0,0.0,1345.0,0,1,0,0,0,2,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,49439.0,20,49439.0,0.0,20,0,0.0,42318.0,0,0.0,1374.0,5747.0,0,10,0,0,2,8,46466.0,853534.0,0,0.0,0.0,0.0,0.0,0.0,0,46466.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,234389.0,39,164832.0,69557.0,33,6,0.0,135251.0,0,60441.0,13400.0,25297.0,0,19,0,3,5,12,128164.0,771836.0,0,0.0,0.0,184656.0,0.0,0.0,0,128164.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,739550.0,21,137107.0,602443.0,19,2,0.0,704411.0,0,0.0,2531.0,32608.0,0,12,0,0,2,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,60425.0,12,60425.0,0.0,12,0,0.0,0.0,0,0.0,0.0,60425.0,0,0,0,0,0,12,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,5.0,2,1.0,4.0,1,1,0.0,0.0,0,0.0,4.0,1.0,0,0,0,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,10122.0,2,10122.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10122.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,48666.0,13,40965.0,7701.0,12,1,0.0,38602.0,0,0.0,7701.0,2363.0,0,8,0,0,1,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,10094.0,2,10094.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10094.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,10053.0,2,10053.0,0.0,2,0,0.0,0.0,0,0.0,0.0,10053.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,139642.0,12,139642.0,0.0,12,0,0.0,128824.0,0,0.0,0.0,10818.0,0,9,0,0,0,3,854665.0,45335.0,0,0.0,0.0,900000.0,0.0,0.0,0,854665.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,413834.0,77,326734.0,87100.0,72,5,0.0,338643.0,0,0.0,72169.0,3022.0,0,65,0,0,8,4,827104.0,72896.0,0,0.0,0.0,900000.0,0.0,0.0,0,827104.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,178741.0,33,176728.0,2013.0,31,2,0.0,146712.0,0,0.0,6907.0,25122.0,0,16,0,0,7,10,394048.0,216964.0,0,288988.0,0.0,343000.0,0.0,0.0,0,683036.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,322974.0,39,264959.0,58015.0,36,3,0.0,243331.0,49407,0.0,16686.0,13550.0,0,20,2,0,6,11,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,4024.0,6,4024.0,0.0,6,0,0.0,2391.0,0,0.0,1632.0,1.0,0,4,0,0,1,1,602717.0,279854.0,0,17429.0,0.0,0.0,0.0,854000.0,0,620146.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,4771.0,4,4771.0,0.0,4,0,0.0,355.0,0,0.0,3111.0,1305.0,0,1,0,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,13610.0,11,13610.0,0.0,11,0,0.0,8647.0,0,0.0,3635.0,1328.0,0,6,0,0,3,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,302678.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,404211.0,156484.0,0,339305.0,0.0,0.0,0.0,0.0,0,743516.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,143486.0,19,131405.0,12081.0,18,1,0.0,99083.0,0,0.0,0.0,44403.0,0,12,0,0,0,7,346495.0,90818.0,0,462687.0,0.0,476000.0,0.0,0.0,0,809182.0
