START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,9913.0,5,9913.0,0.0,5,0,0.0,0.0,0.0,0.0,9913.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,95452.0,17,95452.0,0.0,17,0,0.0,62208.0,0.0,0.0,33244.0,0.0,0,11,0,0,6,0,277888.0,622112.0,0,0.0,0.0,0.0,299994.0,294177.0,0,277888.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,324116.0,61,122329.0,201787.0,47,14,14354.0,48038.0,0.0,0.0,261724.0,0.0,8,18,0,0,35,0,468362.0,431638.0,0,0.0,0.0,0.0,0.0,900000.0,0,468362.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,899875.0,3,1215.0,898660.0,1,2,0.0,0.0,0.0,0.0,899875.0,0.0,0,0,0,0,3,0,814113.0,85887.0,0,0.0,0.0,0.0,0.0,842534.0,0,814113.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,423935.0,476065.0,0,0.0,0.0,0.0,0.0,475407.0,0,423935.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,899565.0,4,1548.0,898017.0,1,3,0.0,0.0,3816.0,0.0,895749.0,0.0,0,0,2,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,695276.0,0,0.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,470524.0,80,254132.0,216392.0,69,11,0.0,180573.0,61470.0,0.0,228481.0,0.0,0,42,3,0,35,0,292876.0,607124.0,0,0.0,0.0,0.0,0.0,900000.0,0,292876.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,738326.0,37,688704.0,49622.0,30,7,49622.0,536428.0,0.0,0.0,152276.0,0.0,7,10,0,0,20,0,706375.0,193625.0,0,0.0,0.0,0.0,0.0,900000.0,0,706375.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,157074.0,11,157074.0,0.0,11,0,0.0,141722.0,0.0,0.0,15352.0,0.0,0,5,0,0,6,0,224121.0,675879.0,0,0.0,0.0,0.0,0.0,760478.0,0,224121.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,65688.0,15,40433.0,25255.0,11,4,0.0,34091.0,4684.0,0.0,26913.0,0.0,0,7,2,0,6,0,646899.0,253101.0,0,0.0,0.0,0.0,877348.0,0.0,0,646899.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,66839.0,6,66839.0,0.0,6,0,0.0,62535.0,0.0,0.0,4304.0,0.0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,326825.0,8,231135.0,95690.0,5,3,0.0,240281.0,0.0,0.0,86544.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,177419.0,18,53341.0,124078.0,9,9,0.0,44424.0,65692.0,0.0,67303.0,0.0,0,6,3,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,27592.0,2,1959.0,25633.0,1,1,0.0,0.0,25633.0,0.0,1959.0,0.0,0,0,1,0,1,0,432813.0,305024.0,0,0.0,162163.0,0.0,431409.0,0.0,0,432813.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,239865.0,14,3804.0,236061.0,3,11,0.0,10626.0,150513.0,0.0,78726.0,0.0,0,2,8,0,4,0,65649.0,231986.0,0,0.0,602365.0,0.0,0.0,0.0,0,65649.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,510518.0,72,397511.0,113007.0,61,11,0.0,208487.0,102929.0,0.0,199102.0,0.0,0,24,7,0,41,0,778770.0,121230.0,0,0.0,0.0,0.0,0.0,0.0,0,778770.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,146946.0,8,18238.0,128708.0,4,4,0.0,3185.0,128708.0,0.0,15053.0,0.0,0,1,4,0,3,0,253956.0,264587.0,0,0.0,381457.0,0.0,0.0,23134.0,0,253956.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,45291.0,2,45291.0,0.0,2,0,0.0,43461.0,0.0,0.0,1830.0,0.0,0,1,0,0,1,0,4134.0,895866.0,0,0.0,0.0,0.0,0.0,900000.0,0,4134.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,347458.0,25,347360.0,98.0,24,1,98.0,321042.0,0.0,0.0,26318.0,0.0,1,15,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,695756.0,20,92781.0,602975.0,18,2,0.0,661676.0,1233.0,0.0,32847.0,0.0,0,8,1,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,92623.0,3,92623.0,0.0,3,0,0.0,88674.0,0.0,0.0,3949.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,791672.0,41,535247.0,256425.0,30,11,0.0,497903.0,4810.0,23114.0,265845.0,0.0,0,14,3,2,22,0,815783.0,84217.0,0,0.0,0.0,0.0,0.0,900000.0,0,815783.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,420508.0,35,14097.0,406411.0,10,25,0.0,0.0,0.0,76503.0,344005.0,0.0,0,0,0,9,26,0,408712.0,491288.0,0,0.0,0.0,0.0,0.0,900000.0,0,408712.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,527922.0,45,185747.0,342175.0,24,21,0.0,0.0,5329.0,89588.0,433005.0,0.0,0,0,2,6,37,0,648975.0,251025.0,0,0.0,0.0,0.0,0.0,900000.0,0,648975.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,458565.0,3,458565.0,0.0,3,0,0.0,0.0,0.0,0.0,458565.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,62352.0,9,62352.0,0.0,9,0,0.0,0.0,0.0,0.0,62352.0,0.0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,19452.0,7,19452.0,0.0,7,0,0.0,0.0,0.0,0.0,19452.0,0.0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,20272.0,1,20272.0,0.0,1,0,0.0,0.0,0.0,0.0,20272.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557775800000.0,1557776700000.0,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557776700000.0,1557777600000.0,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,5908.0,2,5908.0,0.0,2,0,0.0,0.0,0.0,0.0,5908.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557788400000.0,1557789300000.0,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,169584.0,13,56914.0,112670.0,12,1,0.0,0.0,112670.0,0.0,56914.0,0.0,0,0,1,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557789300000.0,1557790200000.0,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,267503.0,25,260793.0,6710.0,24,1,0.0,175787.0,0.0,0.0,57689.0,34027.0,0,5,0,0,17,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557790200000.0,1557791100000.0,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,635588.0,3,619366.0,16222.0,2,1,0.0,0.0,0.0,0.0,635588.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557791100000.0,1557792000000.0,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,196600.0,11,196600.0,0.0,11,0,0.0,0.0,0.0,0.0,196600.0,0.0,0,0,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,495545.0,0,900000.0
1557792000000.0,1557792900000.0,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,431218.0,26,431218.0,0.0,26,0,0.0,389576.0,0.0,0.0,41642.0,0.0,0,9,0,0,17,0,789489.0,110511.0,0,0.0,0.0,0.0,0.0,643602.0,0,789489.0
1557792900000.0,1557793800000.0,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,676744.0,62,550075.0,126669.0,47,15,126669.0,498787.0,0.0,0.0,51288.0,0.0,15,35,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557793800000.0,1557794700000.0,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,610268.0,85,185254.0,425014.0,48,37,425014.0,72299.0,0.0,0.0,34108.0,78847.0,37,12,0,0,18,18,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,210920.0,14,130029.0,80891.0,13,1,0.0,96496.0,0.0,80891.0,33533.0,0.0,0,2,0,1,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,106084.0,15,106084.0,0.0,15,0,0.0,93816.0,0.0,0.0,12268.0,0.0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,37769.0,6,37769.0,0.0,6,0,0.0,23488.0,0.0,0.0,14281.0,0.0,0,1,0,0,5,0,414803.0,485197.0,0,0.0,0.0,0.0,0.0,482995.0,0,414803.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,335973.0,40,190451.0,145522.0,35,5,0.0,108928.0,145522.0,0.0,26742.0,54781.0,0,9,5,0,9,17,258839.0,641161.0,0,0.0,0.0,0.0,415462.0,0.0,0,258839.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,96277.0,11,96277.0,0.0,11,0,0.0,71868.0,0.0,0.0,24409.0,0.0,0,3,0,0,8,0,314078.0,585922.0,0,0.0,0.0,0.0,773560.0,0.0,0,314078.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,83565.0,16,48168.0,35397.0,13,3,0.0,39947.0,640.0,0.0,42978.0,0.0,0,7,1,0,8,0,122399.0,40297.0,0,737304.0,0.0,0.0,0.0,0.0,0,859703.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,117407.0,7,117407.0,0.0,7,0,0.0,0.0,0.0,0.0,117407.0,0.0,0,0,0,0,7,0,35741.0,744380.0,0,119879.0,0.0,0.0,766000.0,0.0,0,155620.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,328422.0,19,318288.0,10134.0,16,3,0.0,173093.0,0.0,0.0,155329.0,0.0,0,16,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,18420.0,5,18420.0,0.0,5,0,0.0,1897.0,0.0,0.0,16523.0,0.0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,418569.0,25,126210.0,292359.0,16,9,292359.0,0.0,0.0,0.0,126210.0,0.0,9,0,0,0,16,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,897229.0,21,14514.0,882715.0,5,16,882715.0,0.0,0.0,0.0,14514.0,0.0,16,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,403151.0,6,168743.0,234408.0,5,1,234408.0,0.0,0.0,0.0,168743.0,0.0,1,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,8258.0,3,8258.0,0.0,3,0,0.0,0.0,0.0,0.0,8258.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,3581.0,1,3581.0,0.0,1,0,0.0,0.0,0.0,0.0,3581.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,268416.0,9,221239.0,47177.0,6,3,47177.0,0.0,0.0,0.0,221239.0,0.0,3,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,42603.0,14,41580.0,1023.0,13,1,0.0,0.0,0.0,0.0,14464.0,28139.0,0,0,0,0,6,8,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,14190.0,7,14190.0,0.0,7,0,0.0,0.0,0.0,0.0,771.0,13419.0,0,0,0,0,1,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,65827.0,12,65827.0,0.0,12,0,0.0,49028.0,0.0,0.0,16799.0,0.0,0,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,17027.0,6,14189.0,2838.0,4,2,2838.0,0.0,0.0,0.0,14189.0,0.0,2,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,465270.0,24,311154.0,154116.0,21,3,38044.0,281251.0,0.0,0.0,145975.0,0.0,1,16,0,0,7,0,567351.0,332649.0,0,0.0,0.0,0.0,834412.0,0.0,0,567351.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,657292.0,108,294307.0,362985.0,83,25,210876.0,167939.0,0.0,34704.0,243773.0,0.0,21,42,0,1,44,0,779945.0,120055.0,0,0.0,0.0,0.0,900000.0,0.0,0,779945.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,660527.0,34,645255.0,15272.0,33,1,15272.0,494573.0,0.0,0.0,150682.0,0.0,1,10,0,0,23,0,559098.0,340902.0,0,0.0,0.0,0.0,305286.0,0.0,0,559098.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,56202.0,3,56202.0,0.0,3,0,0.0,0.0,0.0,0.0,56202.0,0.0,0,0,0,0,3,0,716053.0,183947.0,0,0.0,0.0,0.0,862616.0,0.0,0,716053.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,22139.0,10,22139.0,0.0,10,0,0.0,10644.0,0.0,0.0,11495.0,0.0,0,4,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,12012.0,4,12012.0,0.0,4,0,0.0,0.0,0.0,0.0,12012.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,8534.0,2,8534.0,0.0,2,0,0.0,0.0,0.0,0.0,8534.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,217241.0,34,186319.0,30922.0,30,4,0.0,41610.0,28473.0,0.0,147158.0,0.0,0,13,2,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,539463.0,18,428671.0,110792.0,16,2,98241.0,404216.0,0.0,12551.0,24455.0,0.0,1,8,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,711821.0,29,683259.0,28562.0,25,4,0.0,190117.0,0.0,12777.0,508927.0,0.0,0,16,0,1,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,786863.0,7,613331.0,173532.0,6,1,0.0,0.0,0.0,0.0,786863.0,0.0,0,0,0,0,7,0,865007.0,34993.0,0,0.0,0.0,0.0,900000.0,0.0,0,865007.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,552821.0,36,552821.0,0.0,36,0,0.0,503033.0,0.0,0.0,49788.0,0.0,0,24,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,623984.0,37,475539.0,148445.0,32,5,343308.0,61283.0,0.0,110588.0,108805.0,0.0,9,5,0,1,22,0,404249.0,396910.0,0,98841.0,0.0,0.0,354178.0,0.0,0,503090.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,836985.0,31,836985.0,0.0,31,0,614994.0,206383.0,0.0,0.0,15608.0,0.0,15,14,0,0,2,0,0.0,253588.0,0,646412.0,0.0,0.0,0.0,0.0,0,646412.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,167600.0,38,167600.0,0.0,38,0,28711.0,0.0,0.0,0.0,138889.0,0.0,2,0,0,0,36,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,94413.0,21,43152.0,51261.0,19,2,0.0,20517.0,51261.0,0.0,22635.0,0.0,0,8,2,0,11,0,373842.0,526158.0,0,0.0,0.0,0.0,0.0,254125.0,0,373842.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,182785.0,26,169268.0,13517.0,23,3,13517.0,132890.0,0.0,0.0,36378.0,0.0,3,15,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,788000.0,0,900000.0
