START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,330446.0,4,330446.0,0.0,4,0,0.0,330446.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,863155.0,28,863155.0,0.0,28,0,0.0,327758.0,0.0,534056.0,1341.0,0,0,3,0,24,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,65817.0,2,65817.0,0.0,2,0,0.0,0.0,0.0,65817.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,48897.0,8,48897.0,0.0,8,0,0.0,10379.0,0.0,32931.0,5587.0,0,0,4,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,575718.0,33,435852.0,139866.0,26,7,0.0,271604.0,52.0,228251.0,75811.0,0,0,16,2,6,9,0,445667.0,130161.0,50550.0,261642.0,11980.0,22681.0,0.0,0.0,0,707309.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,60042.0,1,60042.0,0.0,1,0,0.0,60042.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,0,900000.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,3662.0,2,3662.0,0.0,2,0,0.0,1962.0,0.0,0.0,1700.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,555961.0,21,555906.0,55.0,20,1,0.0,95113.0,55.0,0.0,460793.0,0,0,15,1,0,5,0,886965.0,13035.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,886965.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,550296.0,3,550296.0,0.0,3,0,0.0,26106.0,0.0,0.0,524190.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,73518.0,18,73518.0,0.0,18,0,0.0,68275.0,0.0,0.0,5243.0,0,0,14,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,74607.0,14,74607.0,0.0,14,0,0.0,65832.0,0.0,0.0,8775.0,0,0,10,0,0,4,0,831378.0,68622.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,831378.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,441162.0,15,423466.0,17696.0,11,4,0.0,415787.0,17696.0,0.0,7679.0,0,0,8,4,0,3,0,103048.0,55793.0,0.0,741159.0,0.0,0.0,79000.0,0.0,0,844207.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,14241.0,6,14230.0,11.0,5,1,0.0,12814.0,11.0,0.0,1416.0,0,0,3,1,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,4910.0,3,4910.0,0.0,3,0,0.0,0.0,0.0,0.0,4910.0,0,0,0,0,0,3,0,126858.0,19748.0,0.0,753394.0,0.0,0.0,0.0,0.0,0,880252.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,302288.0,17,134608.0,167680.0,8,9,0.0,290060.0,0.0,0.0,12228.0,0,0,14,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,702897.0,0,900000.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,18346.0,4,4632.0,13714.0,2,2,0.0,16982.0,0.0,0.0,1364.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,207354.0,17,5326.0,202028.0,3,14,0.0,2617.0,202028.0,0.0,2709.0,0,0,1,14,0,2,0,739211.0,0.0,0.0,160789.0,0.0,0.0,0.0,489280.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,794987.0,18,39072.0,755915.0,13,5,0.0,30088.0,755915.0,2081.0,6903.0,0,0,8,5,1,4,0,186544.0,78027.0,8902.0,592456.0,34071.0,0.0,0.0,0.0,0,779000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,631757.0,55,631132.0,625.0,54,1,0.0,54402.0,0.0,572592.0,4763.0,0,0,13,0,38,4,0,868882.0,0.0,0.0,0.0,31118.0,0.0,0.0,0.0,0,868882.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,318925.0,21,256305.0,62620.0,13,8,0.0,128153.0,0.0,119929.0,70843.0,0,0,4,0,7,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,884415.0,11,16293.0,868122.0,4,7,0.0,14610.0,868122.0,0.0,1683.0,0,0,3,7,0,1,0,56682.0,0.0,0.0,843318.0,0.0,0.0,0.0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,508177.0,5,374022.0,134155.0,3,2,0.0,372709.0,134155.0,0.0,1313.0,0,0,2,2,0,1,0,9636.0,92960.0,0.0,797404.0,0.0,0.0,0.0,0.0,0,807040.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,117541.0,3,117541.0,0.0,3,0,0.0,37317.0,0.0,0.0,80224.0,0,0,2,0,0,1,0,539816.0,147576.0,0.0,212608.0,0.0,547000.0,0.0,0.0,0,752424.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,775587.0,45,759690.0,15897.0,42,3,6155.0,245737.0,0.0,500137.0,23558.0,0,1,24,0,11,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,277822.0,7,267705.0,10117.0,5,2,9526.0,0.0,591.0,265058.0,2647.0,0,1,0,1,3,2,0,400617.0,0.0,0.0,499383.0,0.0,900000.0,0.0,0.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,1710.0,4,0.0,1710.0,0,4,1710.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,613131.0,46,523710.0,89421.0,40,6,1495.0,508456.0,87926.0,0.0,15254.0,0,1,33,5,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,479256.0,31,181419.0,297837.0,21,10,0.0,166327.0,288903.0,0.0,24026.0,0,0,14,4,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,283986.0,29,189317.0,94669.0,24,5,0.0,111606.0,70266.0,0.0,102114.0,0,0,10,12,0,7,0,404491.0,172344.0,0.0,323165.0,0.0,351000.0,0.0,0.0,0,727656.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,464292.0,46,464292.0,0.0,46,0,0.0,93528.0,360417.0,0.0,10347.0,0,0,14,24,0,8,0,575009.0,103166.0,0.0,221825.0,0.0,0.0,453959.0,0.0,0,796834.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292527.0,0.0,0.0,607473.0,0.0,0.0,900000.0,0.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,185773.0,13,185738.0,35.0,12,1,0.0,101394.0,35.0,0.0,84344.0,0,0,8,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,471622.0,74,405721.0,65901.0,62,12,0.0,364242.0,34.0,0.0,107346.0,0,0,51,2,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,802306.0,31,791791.0,10515.0,28,3,6132.0,773621.0,0.0,0.0,22553.0,0,1,16,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,746019.0,0.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,310638.0,23,308498.0,2140.0,20,3,0.0,298113.0,65.0,2075.0,10385.0,0,0,17,1,2,3,0,863891.0,36109.0,0.0,0.0,0.0,0.0,673241.0,0.0,0,863891.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,86507.0,4,86507.0,0.0,4,0,0.0,84702.0,0.0,0.0,1805.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,134197.0,5,134197.0,0.0,5,0,0.0,132275.0,0.0,0.0,1922.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,9122.0,4,9122.0,0.0,4,0,0.0,1349.0,0.0,0.0,7773.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,52857.0,15,50009.0,2848.0,14,1,0.0,42148.0,0.0,0.0,10709.0,0,0,7,0,0,8,0,702322.0,197678.0,0.0,0.0,0.0,0.0,702972.0,0.0,0,702322.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,629623.0,42,629542.0,81.0,37,5,0.0,621660.0,12.0,0.0,7951.0,0,0,31,2,0,9,0,51328.0,589066.0,0.0,259606.0,0.0,0.0,0.0,70335.0,0,310934.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,30108.0,11,30108.0,0.0,11,0,0.0,28333.0,0.0,0.0,1775.0,0,0,10,0,0,1,0,878928.0,21072.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,878928.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,13669.0,9,13669.0,0.0,9,0,0.0,12939.0,0.0,0.0,730.0,0,0,8,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,35573.0,8,35573.0,0.0,8,0,0.0,35573.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,227607.0,39,199567.0,28040.0,29,10,0.0,194452.0,27999.0,0.0,5156.0,0,0,26,9,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,66544.0,17,66544.0,0.0,17,0,0.0,64414.0,0.0,0.0,2130.0,0,0,14,0,0,3,0,107955.0,792045.0,0.0,0.0,0.0,0.0,0.0,108113.0,0,107955.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,49783.0,7,49783.0,0.0,7,0,0.0,48289.0,0.0,0.0,1494.0,0,0,6,0,0,1,0,112613.0,787387.0,0.0,0.0,0.0,203653.0,0.0,0.0,0,112613.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,21875.0,5,21875.0,0.0,5,0,0.0,21875.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,877239.0,24,877239.0,0.0,24,0,0.0,282624.0,0.0,583158.0,11457.0,0,0,14,0,4,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,858009.0,29,858009.0,0.0,29,0,0.0,0.0,0.0,858009.0,0.0,0,0,0,0,29,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,559115.0,9,559115.0,0.0,9,0,0.0,554453.0,0.0,2504.0,2158.0,0,0,7,0,1,1,0,594149.0,0.0,0.0,305851.0,0.0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,899802.0,5,898521.0,1281.0,4,1,0.0,898521.0,0.0,0.0,1281.0,0,0,4,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,791397.0,3,788280.0,3117.0,2,1,0.0,788280.0,3117.0,0.0,0.0,0,0,2,1,0,0,0,0.0,0.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,479711.0,21,479375.0,336.0,20,1,0.0,471871.0,746.0,336.0,6758.0,0,0,12,1,1,7,0,748856.0,0.0,0.0,151144.0,0.0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,527490.0,21,516371.0,11119.0,17,4,11116.0,508147.0,3.0,0.0,8224.0,0,3,12,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
