START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,2106.0,1,2106.0,0.0,1,0,0.0,2106.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,813191.0,0,0.0,86809.0,0.0,0.0,0.0,0,0.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,703147.0,17,687207.0,15940.0,12,5,0.0,464917.0,0.0,220387.0,17843.0,0,0,7,0,4,6,0,366663.0,486114.0,0,0.0,47223.0,486271.0,0.0,0.0,0,366663.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,693713.0,15,306273.0,387440.0,11,4,0.0,76271.0,0.0,594699.0,22743.0,0,0,1,0,6,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,46990.0,10,43308.0,3682.0,9,1,0.0,35942.0,0.0,0.0,11048.0,0,0,6,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,123735.0,9,123735.0,0.0,9,0,0.0,88495.0,0.0,0.0,35240.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,2439.0,3,5.0,2434.0,1,2,0.0,5.0,0.0,0.0,2434.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,553968.0,24,398641.0,155327.0,20,4,42842.0,35225.0,0.0,290410.0,185491.0,0,5,1,0,3,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,881423.0,17,880790.0,633.0,16,1,0.0,639475.0,0.0,236404.0,5544.0,0,0,5,0,6,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,813936.0,16,785946.0,27990.0,10,6,32871.0,764553.0,0.0,0.0,16512.0,0,7,2,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,765223.0,17,763965.0,1258.0,16,1,0.0,264897.0,0.0,487205.0,13121.0,0,0,6,0,2,9,0,887399.0,12601.0,0,0.0,0.0,900000.0,0.0,0.0,0,887399.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,495966.0,24,408172.0,87794.0,18,6,17166.0,386354.0,61814.0,0.0,30632.0,0,3,7,2,0,12,0,227541.0,672459.0,0,0.0,0.0,19141.0,90913.0,0.0,0,227541.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,7653.0,3,4182.0,3471.0,2,1,0.0,7653.0,0.0,0.0,0.0,0,0,3,0,0,0,0,882042.0,17958.0,0,0.0,0.0,0.0,900000.0,0.0,0,882042.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,37849.0,6,125.0,37724.0,4,2,0.0,125.0,0.0,0.0,37724.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,171412.0,28,80535.0,90877.0,21,7,0.0,36576.0,0.0,23231.0,111605.0,0,0,12,0,1,15,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,51518.0,5,10924.0,40594.0,4,1,0.0,0.0,0.0,5580.0,45938.0,0,0,0,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,8390.0,7,8386.0,4.0,6,1,0.0,5452.0,0.0,0.0,2938.0,0,0,2,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,276082.0,14,116237.0,159845.0,6,8,0.0,107922.0,0.0,0.0,168160.0,0,0,3,0,0,11,0,69821.0,830179.0,0,0.0,0.0,0.0,129845.0,0.0,0,69821.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,3065.0,1,0.0,3065.0,0,1,0.0,0.0,0.0,0.0,3065.0,0,0,0,0,0,1,0,488146.0,411854.0,0,0.0,0.0,0.0,0.0,566000.0,0,488146.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,3390.0,2,0.0,3390.0,0,2,3390.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,135866.0,764134.0,0,0.0,0.0,0.0,0.0,159000.0,0,135866.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,726659.0,10,711582.0,15077.0,5,5,15077.0,698757.0,0.0,0.0,12825.0,0,5,2,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
