START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,899815.0,9,899815.0,0.0,9,0,0.0,899815.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,386314.0,33,348730.0,37584.0,27,6,0.0,345237.0,37584.0,0.0,3493.0,0,0,26,6,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,781426.0,10,159698.0,621728.0,5,5,621728.0,157930.0,0.0,0.0,1768.0,0,5,4,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,604322.0,35,602113.0,2209.0,33,2,2209.0,594658.0,0.0,0.0,7455.0,0,2,32,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,880781.0,39,880781.0,0.0,39,0,0.0,878222.0,0.0,0.0,2559.0,0,0,38,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,600453.0,30,585456.0,14997.0,21,9,0.0,543394.0,2640.0,0.0,54419.0,0,0,15,2,0,13,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,644990.0,16,644990.0,0.0,16,0,0.0,639673.0,0.0,0.0,5317.0,0,0,14,0,0,2,0,767906.0,132094.0,0,0.0,0,900000.0,0.0,0.0,0,767906.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,286671.0,10,220002.0,66669.0,9,1,0.0,280241.0,0.0,0.0,6430.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,143808.0,20,107524.0,36284.0,15,5,0.0,100738.0,0.0,0.0,43070.0,0,0,12,0,0,8,0,837928.0,62072.0,0,0.0,0,900000.0,0.0,0.0,0,837928.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,897619.0,54,864190.0,33429.0,50,4,0.0,847447.0,0.0,32108.0,18064.0,0,0,40,0,3,11,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,898785.0,26,898785.0,0.0,26,0,0.0,896863.0,0.0,0.0,1922.0,0,0,25,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,552697.0,43,552697.0,0.0,43,0,0.0,552697.0,0.0,0.0,0.0,0,0,43,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,899255.0,28,899255.0,0.0,28,0,0.0,896968.0,0.0,0.0,2287.0,0,0,27,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,875349.0,62,723786.0,151563.0,50,12,0.0,699776.0,0.0,80176.0,95397.0,0,0,44,0,8,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,898902.0,55,898902.0,0.0,55,0,0.0,898902.0,0.0,0.0,0.0,0,0,55,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,897825.0,73,861056.0,36769.0,64,9,0.0,847341.0,36769.0,0.0,13715.0,0,0,60,9,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,871992.0,28,871992.0,0.0,28,0,0.0,871992.0,0.0,0.0,0.0,0,0,28,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,899614.0,20,899614.0,0.0,20,0,0.0,899614.0,0.0,0.0,0.0,0,0,20,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,899291.0,30,843120.0,56171.0,29,1,0.0,843120.0,0.0,0.0,56171.0,0,0,29,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,881658.0,116,660866.0,220792.0,77,39,0.0,660393.0,95697.0,0.0,125568.0,0,0,75,32,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,418324.0,58,321347.0,96977.0,51,7,0.0,321218.0,12964.0,0.0,84142.0,0,0,50,5,0,3,0,586148.0,313852.0,0,0.0,0,453711.0,0.0,0.0,0,586148.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,578269.0,25,577044.0,1225.0,23,2,1225.0,572677.0,0.0,0.0,4367.0,0,2,20,0,0,3,0,518232.0,381768.0,0,0.0,0,0.0,0.0,828000.0,0,518232.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,898562.0,65,897581.0,981.0,64,1,0.0,897581.0,0.0,0.0,981.0,0,0,64,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,896678.0,204,896678.0,0.0,204,0,0.0,895043.0,0.0,0.0,1635.0,0,0,203,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,407159.0,74,407159.0,0.0,74,0,0.0,407159.0,0.0,0.0,0.0,0,0,74,0,0,0,0,352103.0,547897.0,0,0.0,0,352000.0,0.0,364000.0,0,352103.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,628292.0,10,628292.0,0.0,10,0,0.0,628292.0,0.0,0.0,0.0,0,0,10,0,0,0,0,891319.0,8681.0,0,0.0,0,900000.0,0.0,0.0,0,891319.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,240704.0,52,240704.0,0.0,52,0,0.0,236355.0,0.0,0.0,4349.0,0,0,50,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,843800.0,72,719271.0,124529.0,66,6,0.0,715182.0,0.0,0.0,128618.0,0,0,63,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,859104.0,33,859104.0,0.0,33,0,0.0,859104.0,0.0,0.0,0.0,0,0,33,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,898237.0,63,668275.0,229962.0,61,2,0.0,893183.0,0.0,0.0,5054.0,0,0,60,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,885563.0,12,832756.0,52807.0,11,1,0.0,857804.0,0.0,0.0,27759.0,0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,898502.0,37,898502.0,0.0,37,0,0.0,898502.0,0.0,0.0,0.0,0,0,37,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,899184.0,23,899184.0,0.0,23,0,0.0,899184.0,0.0,0.0,0.0,0,0,23,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,879167.0,31,876455.0,2712.0,30,1,0.0,876455.0,0.0,0.0,2712.0,0,0,30,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,899257.0,26,887146.0,12111.0,23,3,0.0,852092.0,0.0,0.0,47165.0,0,0,21,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,899829.0,9,899829.0,0.0,9,0,0.0,899829.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,714360.0,13,714360.0,0.0,13,0,0.0,712690.0,0.0,0.0,1670.0,0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,896055.0,85,855479.0,40576.0,80,5,0.0,805891.0,0.0,12829.0,77335.0,0,0,75,0,1,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,899906.0,4,899906.0,0.0,4,0,0.0,899906.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,899508.0,27,899508.0,0.0,27,0,0.0,898545.0,0.0,0.0,963.0,0,0,26,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,898640.0,55,426881.0,471759.0,51,4,0.0,422673.0,0.0,471759.0,4208.0,0,0,49,0,4,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,899563.0,22,897999.0,1564.0,21,1,0.0,897999.0,0.0,0.0,1564.0,0,0,21,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,766811.0,31,747988.0,18823.0,26,5,0.0,741536.0,0.0,0.0,25275.0,0,0,22,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,898387.0,73,898387.0,0.0,73,0,0.0,891761.0,0.0,0.0,6626.0,0,0,71,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,483526.0,1,483526.0,0.0,1,0,0.0,483526.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,543754.0,9,431198.0,112556.0,6,3,0.0,154990.0,0.0,112556.0,276208.0,0,0,3,0,3,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,327037.0,1,327037.0,0.0,1,0,0.0,0.0,0.0,0.0,327037.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,798524.0,27,798524.0,0.0,27,0,0.0,794469.0,0.0,0.0,4055.0,0,0,25,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,844574.0,1,844574.0,0.0,1,0,0.0,844574.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,540500.0,4,540500.0,0.0,4,0,0.0,538122.0,0.0,0.0,2378.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,419536.0,1,419536.0,0.0,1,0,0.0,419536.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557077400000.0,1557078300000.0,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,308216.0,4,308216.0,0.0,4,0,0.0,308216.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,428844.0,1,428844.0,0.0,1,0,0.0,428844.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,85507.0,4,85507.0,0.0,4,0,0.0,84436.0,0.0,0.0,1071.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,389050.0,1,389050.0,0.0,1,0,0.0,389050.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,506314.0,20,506314.0,0.0,20,0,0.0,502502.0,0.0,0.0,3812.0,0,0,18,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,739192.0,20,739192.0,0.0,20,0,0.0,738180.0,0.0,0.0,1012.0,0,0,19,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,625102.0,84,525271.0,99831.0,74,10,0.0,516212.0,0.0,96952.0,11938.0,0,0,70,0,8,6,0,892980.0,7020.0,0,0.0,0,900000.0,0.0,0.0,0,892980.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,30026.0,4,26136.0,3890.0,3,1,0.0,19398.0,0.0,0.0,10628.0,0,0,1,0,0,3,0,662306.0,237694.0,0,0.0,0,900000.0,0.0,0.0,0,662306.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,14985.0,3,2.0,14983.0,1,2,0.0,0.0,0.0,0.0,14985.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,204200.0,12,7442.0,196758.0,4,8,0.0,0.0,0.0,0.0,204200.0,0,0,0,0,0,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,479384.0,1,0.0,479384.0,0,1,0.0,0.0,0.0,0.0,479384.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,380027.0,9,1795.0,378232.0,1,8,0.0,0.0,0.0,0.0,380027.0,0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,276446.0,7,0.0,276446.0,0,7,0.0,0.0,0.0,0.0,276446.0,0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,305977.0,6,297777.0,8200.0,5,1,0.0,294997.0,0.0,0.0,10980.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,315998.0,1,315998.0,0.0,1,0,0.0,315998.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
