START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,679499.0,0.0,0.0,0,900000.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,899372.0,21,772615.0,126757.0,16,5,0.0,480247.0,92246.0,284584.0,42295.0,0,0,3,2,8,8,0,900000.0,0.0,0.0,0.0,0.0,585630.0,0.0,0.0,0,900000.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,898548.0,61,672782.0,225766.0,53,8,0.0,664695.0,225766.0,0.0,8087.0,0,0,38,8,0,15,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,891512.0,35,891512.0,0.0,35,0,0.0,873264.0,0.0,0.0,18248.0,0,0,30,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,590368.0,1,590368.0,0.0,1,0,0.0,0.0,0.0,0.0,590368.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,282921.0,0.0,0.0,0,900000.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,487330.0,34,487330.0,0.0,34,0,0.0,399314.0,0.0,0.0,88016.0,0,0,27,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,570960.0,0.0,0.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,898797.0,72,898797.0,0.0,72,0,0.0,84032.0,0.0,551580.0,263185.0,0,0,14,0,53,5,0,900000.0,0.0,0.0,0.0,0.0,487366.0,0.0,0.0,0,900000.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,892829.0,48,834001.0,58828.0,47,1,0.0,201341.0,0.0,593203.0,98285.0,0,0,12,0,33,3,0,430759.0,0.0,0.0,469241.0,0.0,423770.0,0.0,0.0,0,900000.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,477260.0,1,477260.0,0.0,1,0,0.0,477260.0,0.0,0.0,0.0,0,0,1,0,0,0,0,676814.0,0.0,0.0,223186.0,0.0,900000.0,0.0,0.0,0,900000.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,344715.0,97,344715.0,0.0,97,0,0.0,343077.0,0.0,0.0,1638.0,0,0,96,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,839099.0,33,832015.0,7084.0,31,2,7084.0,106792.0,0.0,0.0,725223.0,0,2,28,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,559122.0,0.0,0.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,175619.0,1,175619.0,0.0,1,0,0.0,0.0,0.0,0.0,175619.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,479892.0,18,479892.0,0.0,18,0,0.0,0.0,0.0,471527.0,8365.0,0,0,0,0,16,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,899651.0,21,693899.0,205752.0,18,3,205752.0,0.0,0.0,690908.0,2991.0,0,3,0,0,16,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,577617.0,12,577617.0,0.0,12,0,0.0,7039.0,0.0,565629.0,4949.0,0,0,9,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,727912.0,3,727912.0,0.0,3,0,0.0,0.0,0.0,726233.0,1679.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,563851.0,0.0,0.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,455307.0,4,449315.0,5992.0,3,1,5992.0,0.0,0.0,445879.0,3436.0,0,1,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,456222.0,0.0,0.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,899811.0,0.0,0.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,48441.0,0.0,0.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,187763.0,0.0,0.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,331221.0,0.0,0.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,432290.0,0.0,0.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,896271.0,4,6.0,896265.0,1,3,896265.0,0.0,0.0,0.0,6.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,653445.0,0.0,0.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,896188.0,8,2333.0,893855.0,1,7,890844.0,0.0,3011.0,0.0,2333.0,0,4,0,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,899953.0,3,64562.0,835391.0,1,2,835391.0,0.0,0.0,0.0,64562.0,0,2,0,0,0,1,0,856950.0,43050.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,856950.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,857779.0,27,857779.0,0.0,27,0,0.0,154726.0,0.0,0.0,703053.0,0,0,25,0,0,2,0,857758.0,42242.0,0.0,0.0,0.0,437876.0,0.0,0.0,0,857758.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,9532.0,3,9532.0,0.0,3,0,0.0,0.0,0.0,3353.0,6179.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,899959.0,3,898780.0,1179.0,2,1,0.0,0.0,0.0,898780.0,1179.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,152505.0,0.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,445123.0,0.0,0.0,0,900000.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,842207.0,27,738379.0,103828.0,21,6,0.0,241850.0,103828.0,85582.0,410947.0,0,0,16,6,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,413904.0,1,413904.0,0.0,1,0,0.0,413904.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,627838.0,44,587768.0,40070.0,36,8,0.0,579863.0,40070.0,0.0,7905.0,0,0,31,8,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,614248.0,2,614248.0,0.0,2,0,0.0,14695.0,0.0,0.0,599553.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680316200000.0,1680317100000.0,UTC+0900,2023-04-01 11:30:00,2023-04-01 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680317100000.0,1680318000000.0,UTC+0900,2023-04-01 11:45:00,2023-04-01 12:00:00,401671.0,10,401671.0,0.0,10,0,0.0,397172.0,0.0,0.0,4499.0,0,0,8,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680318000000.0,1680318900000.0,UTC+0900,2023-04-01 12:00:00,2023-04-01 12:15:00,899730.0,14,899730.0,0.0,14,0,0.0,781136.0,0.0,0.0,118594.0,0,0,12,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,485958.0,0.0,0.0,0,900000.0
1680318900000.0,1680319800000.0,UTC+0900,2023-04-01 12:15:00,2023-04-01 12:30:00,722842.0,11,677343.0,45499.0,9,2,0.0,676346.0,0.0,0.0,46496.0,0,0,7,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680319800000.0,1680320700000.0,UTC+0900,2023-04-01 12:30:00,2023-04-01 12:45:00,127385.0,41,127385.0,0.0,41,0,0.0,117922.0,0.0,0.0,9463.0,0,0,37,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680320700000.0,1680321600000.0,UTC+0900,2023-04-01 12:45:00,2023-04-01 13:00:00,385666.0,15,356678.0,28988.0,11,4,0.0,70133.0,25224.0,0.0,290309.0,0,0,7,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680321600000.0,1680322500000.0,UTC+0900,2023-04-01 13:00:00,2023-04-01 13:15:00,539025.0,34,464175.0,74850.0,32,2,17616.0,94151.0,0.0,0.0,427258.0,0,3,22,0,0,9,0,476545.0,169403.0,0.0,0.0,254052.0,398552.0,0.0,0.0,0,476545.0
1680322500000.0,1680323400000.0,UTC+0900,2023-04-01 13:15:00,2023-04-01 13:30:00,344840.0,34,344840.0,0.0,34,0,0.0,155429.0,0.0,0.0,189411.0,0,0,28,0,0,6,0,616900.0,283100.0,0.0,0.0,0.0,0.0,748724.0,0.0,0,616900.0
1680323400000.0,1680324300000.0,UTC+0900,2023-04-01 13:30:00,2023-04-01 13:45:00,15252.0,9,15252.0,0.0,9,0,0.0,11120.0,0.0,0.0,4132.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680324300000.0,1680325200000.0,UTC+0900,2023-04-01 13:45:00,2023-04-01 14:00:00,240427.0,6,240427.0,0.0,6,0,0.0,232298.0,0.0,0.0,8129.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,783127.0,0.0,0,900000.0
1680325200000.0,1680326100000.0,UTC+0900,2023-04-01 14:00:00,2023-04-01 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680326100000.0,1680327000000.0,UTC+0900,2023-04-01 14:15:00,2023-04-01 14:30:00,5755.0,2,5755.0,0.0,2,0,0.0,0.0,0.0,0.0,5755.0,0,0,0,0,0,2,0,386505.0,513495.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386505.0
1680327000000.0,1680327900000.0,UTC+0900,2023-04-01 14:30:00,2023-04-01 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680327900000.0,1680328800000.0,UTC+0900,2023-04-01 14:45:00,2023-04-01 15:00:00,427833.0,14,385102.0,42731.0,9,5,312639.0,0.0,29732.0,0.0,85462.0,0,4,0,2,0,8,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680328800000.0,1680329700000.0,UTC+0900,2023-04-01 15:00:00,2023-04-01 15:15:00,287597.0,16,165608.0,121989.0,5,11,65582.0,53378.0,0.0,0.0,168637.0,0,5,5,0,0,6,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680329700000.0,1680330600000.0,UTC+0900,2023-04-01 15:15:00,2023-04-01 15:30:00,63457.0,4,63457.0,0.0,4,0,0.0,0.0,0.0,0.0,63457.0,0,0,0,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680330600000.0,1680331500000.0,UTC+0900,2023-04-01 15:30:00,2023-04-01 15:45:00,447893.0,54,420574.0,27319.0,52,2,0.0,259759.0,0.0,27319.0,160815.0,0,0,44,0,2,8,0,273290.0,626710.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273290.0
1680331500000.0,1680332400000.0,UTC+0900,2023-04-01 15:45:00,2023-04-01 16:00:00,547661.0,28,540239.0,7422.0,27,1,20880.0,496994.0,0.0,0.0,29787.0,0,1,17,0,0,10,0,390303.0,153920.0,0.0,0.0,355777.0,673989.0,0.0,0.0,0,390303.0
1680332400000.0,1680333300000.0,UTC+0900,2023-04-01 16:00:00,2023-04-01 16:15:00,899753.0,10,899753.0,0.0,10,0,0.0,899753.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,740776.0,0.0,0.0,0,900000.0
1680333300000.0,1680334200000.0,UTC+0900,2023-04-01 16:15:00,2023-04-01 16:30:00,506655.0,23,506655.0,0.0,23,0,21646.0,416608.0,0.0,22195.0,46206.0,0,3,7,0,9,4,0,706898.0,124679.0,0.0,0.0,68423.0,0.0,0.0,0.0,0,706898.0
1680334200000.0,1680335100000.0,UTC+0900,2023-04-01 16:30:00,2023-04-01 16:45:00,709239.0,4,709239.0,0.0,4,0,0.0,56054.0,0.0,0.0,653185.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,274494.0,0.0,0,900000.0
1680335100000.0,1680336000000.0,UTC+0900,2023-04-01 16:45:00,2023-04-01 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680336000000.0,1680336900000.0,UTC+0900,2023-04-01 17:00:00,2023-04-01 17:15:00,3165.0,2,3165.0,0.0,2,0,0.0,0.0,0.0,0.0,3165.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680336900000.0,1680337800000.0,UTC+0900,2023-04-01 17:15:00,2023-04-01 17:30:00,35829.0,8,35829.0,0.0,8,0,0.0,30126.0,0.0,0.0,5703.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680337800000.0,1680338700000.0,UTC+0900,2023-04-01 17:30:00,2023-04-01 17:45:00,56158.0,10,54523.0,1635.0,8,2,0.0,6383.0,0.0,0.0,49775.0,0,0,3,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680338700000.0,1680339600000.0,UTC+0900,2023-04-01 17:45:00,2023-04-01 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,349591.0,165332.0,0.0,0,900000.0
1680339600000.0,1680340500000.0,UTC+0900,2023-04-01 18:00:00,2023-04-01 18:15:00,6262.0,7,6262.0,0.0,7,0,0.0,1969.0,0.0,0.0,4293.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680340500000.0,1680341400000.0,UTC+0900,2023-04-01 18:15:00,2023-04-01 18:30:00,1996.0,2,1996.0,0.0,2,0,0.0,0.0,0.0,0.0,1996.0,0,0,0,0,0,2,0,792652.0,107348.0,0.0,0.0,0.0,864415.0,0.0,0.0,0,792652.0
1680341400000.0,1680342300000.0,UTC+0900,2023-04-01 18:30:00,2023-04-01 18:45:00,737380.0,46,721605.0,15775.0,45,1,11676.0,201619.0,15775.0,143755.0,364555.0,0,1,32,1,3,9,0,486067.0,413933.0,0.0,0.0,0.0,718811.0,0.0,0.0,0,486067.0
1680342300000.0,1680343200000.0,UTC+0900,2023-04-01 18:45:00,2023-04-01 19:00:00,628745.0,23,628745.0,0.0,23,0,21575.0,178748.0,0.0,0.0,428422.0,0,4,12,0,0,7,0,803267.0,34647.0,0.0,0.0,62086.0,804425.0,95575.0,0.0,0,803267.0
1680343200000.0,1680344100000.0,UTC+0900,2023-04-01 19:00:00,2023-04-01 19:15:00,468746.0,30,468746.0,0.0,30,0,38309.0,82883.0,0.0,0.0,347554.0,0,1,23,0,0,6,0,821363.0,68198.0,0.0,0.0,10439.0,0.0,900000.0,0.0,0,821363.0
1680344100000.0,1680345000000.0,UTC+0900,2023-04-01 19:15:00,2023-04-01 19:30:00,137767.0,15,137767.0,0.0,15,0,0.0,15197.0,0.0,0.0,122570.0,0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680345000000.0,1680345900000.0,UTC+0900,2023-04-01 19:30:00,2023-04-01 19:45:00,418228.0,21,380580.0,37648.0,18,3,0.0,351852.0,0.0,37648.0,28728.0,0,0,14,0,3,4,0,545493.0,354507.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,545493.0
1680345900000.0,1680346800000.0,UTC+0900,2023-04-01 19:45:00,2023-04-01 20:00:00,49374.0,8,49374.0,0.0,8,0,0.0,23128.0,0.0,0.0,26246.0,0,0,4,0,0,4,0,364454.0,535546.0,0.0,0.0,0.0,0.0,763975.0,0.0,0,364454.0
1680346800000.0,1680347700000.0,UTC+0900,2023-04-01 20:00:00,2023-04-01 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,496778.0,0.0,0,900000.0
1680347700000.0,1680348600000.0,UTC+0900,2023-04-01 20:15:00,2023-04-01 20:30:00,196528.0,5,196528.0,0.0,5,0,0.0,11405.0,0.0,0.0,185123.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,842076.0,0.0,0,900000.0
1680348600000.0,1680349500000.0,UTC+0900,2023-04-01 20:30:00,2023-04-01 20:45:00,419235.0,1,419235.0,0.0,1,0,0.0,0.0,0.0,0.0,419235.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680349500000.0,1680350400000.0,UTC+0900,2023-04-01 20:45:00,2023-04-01 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680350400000.0,1680351300000.0,UTC+0900,2023-04-01 21:00:00,2023-04-01 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680351300000.0,1680352200000.0,UTC+0900,2023-04-01 21:15:00,2023-04-01 21:30:00,93973.0,14,93973.0,0.0,14,0,0.0,30781.0,0.0,0.0,63192.0,0,0,8,0,0,6,0,284411.0,449589.0,0.0,166000.0,0.0,0.0,28591.0,0.0,0,450411.0
1680352200000.0,1680353100000.0,UTC+0900,2023-04-01 21:30:00,2023-04-01 21:45:00,228434.0,38,228434.0,0.0,38,0,0.0,205833.0,0.0,0.0,22601.0,0,0,31,0,0,7,0,343042.0,556958.0,0.0,0.0,0.0,0.0,0.0,52570.0,0,343042.0
1680353100000.0,1680354000000.0,UTC+0900,2023-04-01 21:45:00,2023-04-01 22:00:00,35005.0,13,35005.0,0.0,13,0,0.0,32041.0,0.0,0.0,2964.0,0,0,11,0,0,2,0,661570.0,238430.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,661570.0
