START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681441200000.0,1681442100000.0,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,543255.0,30,539242.0,4013.0,29,1,0.0,534196.0,4013.0,0.0,5046.0,0.0,0,25,1,0,4,0,0.0,0.0,0,900000.0,0.0,81729.0,0.0,0.0,0,900000.0
1681442100000.0,1681443000000.0,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1681443000000.0,1681443900000.0,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,478152.0,38,478152.0,0.0,38,0,0.0,166301.0,0.0,288524.0,23327.0,0.0,0,17,0,12,9,0,414651.0,303078.0,0,182271.0,0.0,195753.0,0.0,0.0,0,596922.0
1681443900000.0,1681444800000.0,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,298758.0,4,216840.0,81918.0,3,1,0.0,0.0,0.0,296746.0,2012.0,0.0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681444800000.0,1681445700000.0,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,203300.0,35,159805.0,43495.0,27,8,31387.0,88381.0,10774.0,1334.0,71424.0,0.0,5,14,2,1,13,0,549365.0,350635.0,0,0.0,0.0,290152.0,0.0,0.0,0,549365.0
1681445700000.0,1681446600000.0,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,422373.0,72,355912.0,66461.0,63,9,0.0,334843.0,66461.0,0.0,21069.0,0.0,0,50,9,0,13,0,0.0,280619.0,0,619381.0,0.0,0.0,146678.0,0.0,0,619381.0
1681446600000.0,1681447500000.0,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,454701.0,36,443627.0,11074.0,33,3,11074.0,164811.0,0.0,0.0,278816.0,0.0,3,22,0,0,11,0,540047.0,0.0,0,359953.0,0.0,0.0,900000.0,0.0,0,900000.0
1681447500000.0,1681448400000.0,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,43205.0,14,43205.0,0.0,14,0,0.0,38744.0,0.0,0.0,4461.0,0.0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,118531.0,13,103863.0,14668.0,11,2,0.0,88113.0,0.0,0.0,30418.0,0.0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,831518.0,0.0,0,900000.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,61958.0,15,61958.0,0.0,15,0,0.0,50900.0,0.0,0.0,11058.0,0.0,0,13,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,53111.0,7,53111.0,0.0,7,0,0.0,45283.0,0.0,0.0,7828.0,0.0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,277991.0,622009.0,0,900000.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,7327.0,5,6600.0,727.0,4,1,0.0,0.0,0.0,0.0,7327.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,36066.0,4,36066.0,0.0,4,0,0.0,29762.0,0.0,0.0,6304.0,0.0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,22230.0,2,22230.0,0.0,2,0,0.0,21641.0,0.0,0.0,589.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,17047.0,2,17047.0,0.0,2,0,0.0,17047.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,16487.0,2,16487.0,0.0,2,0,0.0,15506.0,0.0,0.0,981.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681460100000.0,1681461000000.0,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,297270.0,13,26319.0,270951.0,5,8,0.0,13702.0,250280.0,13896.0,19392.0,0.0,0,3,5,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,687550.0,0,900000.0
1681461000000.0,1681461900000.0,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,375628.0,8,22434.0,353194.0,7,1,0.0,18316.0,0.0,353194.0,4118.0,0.0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,512925.0,0,900000.0
1681461900000.0,1681462800000.0,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,200327.0,24,197414.0,2913.0,23,1,0.0,195795.0,0.0,2913.0,1619.0,0.0,0,22,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,724051.0,0,900000.0
1681462800000.0,1681463700000.0,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681463700000.0,1681464600000.0,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681464600000.0,1681465500000.0,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,322971.0,38,247346.0,75625.0,35,3,0.0,235693.0,34183.0,41442.0,11653.0,0.0,0,29,2,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,139090.0,0,900000.0
1681465500000.0,1681466400000.0,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,217852.0,19,204746.0,13106.0,18,1,0.0,188464.0,0.0,13106.0,16282.0,0.0,0,15,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,716947.0,0,900000.0
1681466400000.0,1681467300000.0,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681467300000.0,1681468200000.0,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,17108.0,3,16038.0,1070.0,2,1,0.0,0.0,0.0,1070.0,16038.0,0.0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681468200000.0,1681469100000.0,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,100757.0,27,100757.0,0.0,27,0,13720.0,62364.0,0.0,0.0,24673.0,0.0,10,10,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,236396.0,0,900000.0
1681469100000.0,1681470000000.0,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681470000000.0,1681470900000.0,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681470900000.0,1681471800000.0,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,138004.0,26,70462.0,67542.0,22,4,0.0,42565.0,0.0,67542.0,27897.0,0.0,0,14,0,4,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,515489.0,0,900000.0
1681471800000.0,1681472700000.0,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,182650.0,14,80459.0,102191.0,12,2,0.0,74802.0,0.0,102191.0,5657.0,0.0,0,9,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681472700000.0,1681473600000.0,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,135444.0,25,91981.0,43463.0,18,7,43463.0,56904.0,0.0,0.0,35077.0,0.0,7,10,0,0,8,0,538497.0,361503.0,0,0.0,0.0,0.0,0.0,0.0,0,538497.0
1681473600000.0,1681474500000.0,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,154654.0,37,142008.0,12646.0,33,4,5552.0,121886.0,0.0,0.0,27216.0,0.0,3,20,0,0,14,0,42749.0,857251.0,0,0.0,0.0,891220.0,0.0,0.0,0,42749.0
1681474500000.0,1681475400000.0,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,387062.0,65,384550.0,2512.0,61,4,0.0,358088.0,0.0,0.0,28974.0,0.0,0,49,0,0,16,0,167771.0,732229.0,0,0.0,0.0,406337.0,0.0,0.0,0,167771.0
1681475400000.0,1681476300000.0,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,825978.0,54,825978.0,0.0,54,0,0.0,247284.0,0.0,560957.0,17737.0,0.0,0,21,0,30,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681476300000.0,1681477200000.0,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,899117.0,39,884805.0,14312.0,38,1,0.0,0.0,0.0,884805.0,14312.0,0.0,0,0,0,38,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681477200000.0,1681478100000.0,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,793039.0,78,793039.0,0.0,78,0,0.0,441734.0,0.0,320305.0,31000.0,0.0,0,46,0,24,8,0,669566.0,0.0,0,230434.0,0.0,0.0,0.0,0.0,0,900000.0
1681478100000.0,1681479000000.0,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,831888.0,68,811944.0,19944.0,66,2,0.0,157135.0,0.0,637780.0,36973.0,0.0,0,16,0,41,11,0,214403.0,0.0,0,685597.0,0.0,0.0,0.0,0.0,0,900000.0
1681479000000.0,1681479900000.0,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,750238.0,41,436732.0,313506.0,32,9,313506.0,427575.0,0.0,0.0,9157.0,0.0,9,28,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681479900000.0,1681480800000.0,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,306700.0,31,306700.0,0.0,31,0,0.0,255359.0,0.0,42431.0,8910.0,0.0,0,24,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681480800000.0,1681481700000.0,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,762102.0,29,449402.0,312700.0,23,6,0.0,409610.0,0.0,202214.0,150278.0,0.0,0,15,0,3,11,0,750766.0,81949.0,0,67285.0,0.0,0.0,0.0,0.0,0,818051.0
1681481700000.0,1681482600000.0,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,281506.0,1,281506.0,0.0,1,0,0.0,281506.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1681482600000.0,1681483500000.0,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,541990.0,41,532937.0,9053.0,40,1,0.0,527043.0,0.0,9053.0,5894.0,0.0,0,35,0,1,5,0,814655.0,0.0,0,85345.0,0.0,9571.0,0.0,0.0,0,900000.0
1681483500000.0,1681484400000.0,UTC+0900,2023-04-14 23:45:00,2023-04-15 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681484400000.0,1681485300000.0,UTC+0900,2023-04-15 00:00:00,2023-04-15 00:15:00,158805.0,16,53057.0,105748.0,11,5,105748.0,49698.0,0.0,0.0,3359.0,0.0,5,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,803566.0,0.0,0.0,0,900000.0
1681485300000.0,1681486200000.0,UTC+0900,2023-04-15 00:15:00,2023-04-15 00:30:00,156069.0,37,154576.0,1493.0,35,2,0.0,151000.0,0.0,0.0,5069.0,0.0,0,33,0,0,4,0,900000.0,0.0,0,0.0,0.0,805053.0,0.0,0.0,0,900000.0
1681486200000.0,1681487100000.0,UTC+0900,2023-04-15 00:30:00,2023-04-15 00:45:00,897271.0,102,897271.0,0.0,102,0,0.0,897271.0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681487100000.0,1681488000000.0,UTC+0900,2023-04-15 00:45:00,2023-04-15 01:00:00,222286.0,11,222286.0,0.0,11,0,0.0,222286.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681488000000.0,1681488900000.0,UTC+0900,2023-04-15 01:00:00,2023-04-15 01:15:00,73093.0,12,68140.0,4953.0,11,1,0.0,64996.0,4953.0,0.0,3144.0,0.0,0,8,1,0,3,0,296119.0,603881.0,0,0.0,0.0,498426.0,0.0,0.0,0,296119.0
1681488900000.0,1681489800000.0,UTC+0900,2023-04-15 01:15:00,2023-04-15 01:30:00,582.0,2,0.0,582.0,0,2,0.0,0.0,582.0,0.0,0.0,0.0,0,0,2,0,0,0,753729.0,146271.0,0,0.0,0.0,900000.0,0.0,0.0,0,753729.0
1681489800000.0,1681490700000.0,UTC+0900,2023-04-15 01:30:00,2023-04-15 01:45:00,15490.0,9,14217.0,1273.0,8,1,0.0,7749.0,1273.0,0.0,6468.0,0.0,0,5,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681490700000.0,1681491600000.0,UTC+0900,2023-04-15 01:45:00,2023-04-15 02:00:00,14515.0,5,6904.0,7611.0,2,3,7611.0,0.0,0.0,0.0,6904.0,0.0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681491600000.0,1681492500000.0,UTC+0900,2023-04-15 02:00:00,2023-04-15 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681492500000.0,1681493400000.0,UTC+0900,2023-04-15 02:15:00,2023-04-15 02:30:00,70667.0,18,23720.0,46947.0,5,13,0.0,54401.0,9895.0,0.0,6371.0,0.0,0,14,1,0,3,0,900000.0,0.0,0,0.0,0.0,131095.0,0.0,0.0,0,900000.0
1681493400000.0,1681494300000.0,UTC+0900,2023-04-15 02:30:00,2023-04-15 02:45:00,558886.0,38,552160.0,6726.0,37,1,0.0,541718.0,6726.0,4979.0,5463.0,0.0,0,31,1,2,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681494300000.0,1681495200000.0,UTC+0900,2023-04-15 02:45:00,2023-04-15 03:00:00,691669.0,60,601449.0,90220.0,55,5,0.0,630253.0,11570.0,0.0,49846.0,0.0,0,36,3,0,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681495200000.0,1681496100000.0,UTC+0900,2023-04-15 03:00:00,2023-04-15 03:15:00,547950.0,56,441093.0,106857.0,49,7,0.0,331535.0,962.0,144272.0,71181.0,0.0,0,23,1,11,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681496100000.0,1681497000000.0,UTC+0900,2023-04-15 03:15:00,2023-04-15 03:30:00,899821.0,14,899821.0,0.0,14,0,0.0,0.0,0.0,899821.0,0.0,0.0,0,0,0,14,0,0,872727.0,0.0,0,27273.0,0.0,0.0,0.0,0.0,0,900000.0
1681497000000.0,1681497900000.0,UTC+0900,2023-04-15 03:30:00,2023-04-15 03:45:00,899713.0,16,885186.0,14527.0,15,1,0.0,0.0,0.0,885186.0,14527.0,0.0,0,0,0,15,1,0,276513.0,0.0,0,623487.0,0.0,0.0,0.0,0.0,0,900000.0
1681497900000.0,1681498800000.0,UTC+0900,2023-04-15 03:45:00,2023-04-15 04:00:00,604388.0,27,604388.0,0.0,27,0,0.0,1131.0,0.0,594287.0,8970.0,0.0,0,1,0,20,6,0,900000.0,0.0,0,0.0,0.0,0.0,294566.0,0.0,0,900000.0
1681498800000.0,1681499700000.0,UTC+0900,2023-04-15 04:00:00,2023-04-15 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681499700000.0,1681500600000.0,UTC+0900,2023-04-15 04:15:00,2023-04-15 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681500600000.0,1681501500000.0,UTC+0900,2023-04-15 04:30:00,2023-04-15 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681501500000.0,1681502400000.0,UTC+0900,2023-04-15 04:45:00,2023-04-15 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681502400000.0,1681503300000.0,UTC+0900,2023-04-15 05:00:00,2023-04-15 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681503300000.0,1681504200000.0,UTC+0900,2023-04-15 05:15:00,2023-04-15 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681504200000.0,1681505100000.0,UTC+0900,2023-04-15 05:30:00,2023-04-15 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681505100000.0,1681506000000.0,UTC+0900,2023-04-15 05:45:00,2023-04-15 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681506000000.0,1681506900000.0,UTC+0900,2023-04-15 06:00:00,2023-04-15 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681506900000.0,1681507800000.0,UTC+0900,2023-04-15 06:15:00,2023-04-15 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681507800000.0,1681508700000.0,UTC+0900,2023-04-15 06:30:00,2023-04-15 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681508700000.0,1681509600000.0,UTC+0900,2023-04-15 06:45:00,2023-04-15 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681509600000.0,1681510500000.0,UTC+0900,2023-04-15 07:00:00,2023-04-15 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681510500000.0,1681511400000.0,UTC+0900,2023-04-15 07:15:00,2023-04-15 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681511400000.0,1681512300000.0,UTC+0900,2023-04-15 07:30:00,2023-04-15 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681512300000.0,1681513200000.0,UTC+0900,2023-04-15 07:45:00,2023-04-15 08:00:00,6947.0,2,0.0,6947.0,0,2,0.0,0.0,0.0,0.0,6947.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681513200000.0,1681514100000.0,UTC+0900,2023-04-15 08:00:00,2023-04-15 08:15:00,6371.0,1,0.0,6371.0,0,1,0.0,0.0,0.0,0.0,6371.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681514100000.0,1681515000000.0,UTC+0900,2023-04-15 08:15:00,2023-04-15 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681515000000.0,1681515900000.0,UTC+0900,2023-04-15 08:30:00,2023-04-15 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681515900000.0,1681516800000.0,UTC+0900,2023-04-15 08:45:00,2023-04-15 09:00:00,143748.0,10,123299.0,20449.0,5,5,0.0,0.0,0.0,0.0,143748.0,0.0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0.0,470026.0,317345.0,0.0,0,900000.0
1681516800000.0,1681517700000.0,UTC+0900,2023-04-15 09:00:00,2023-04-15 09:15:00,4140.0,2,4140.0,0.0,2,0,0.0,0.0,0.0,0.0,4140.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681517700000.0,1681518600000.0,UTC+0900,2023-04-15 09:15:00,2023-04-15 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681518600000.0,1681519500000.0,UTC+0900,2023-04-15 09:30:00,2023-04-15 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681519500000.0,1681520400000.0,UTC+0900,2023-04-15 09:45:00,2023-04-15 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681520400000.0,1681521300000.0,UTC+0900,2023-04-15 10:00:00,2023-04-15 10:15:00,339616.0,8,22427.0,317189.0,4,4,0.0,14695.0,0.0,0.0,324921.0,0.0,0,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681521300000.0,1681522200000.0,UTC+0900,2023-04-15 10:15:00,2023-04-15 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681522200000.0,1681523100000.0,UTC+0900,2023-04-15 10:30:00,2023-04-15 10:45:00,385215.0,48,274329.0,110886.0,21,27,110886.0,109145.0,0.0,0.0,165184.0,0.0,27,14,0,0,7,0,900000.0,0.0,0,0.0,0.0,686620.0,0.0,0.0,0,900000.0
1681523100000.0,1681524000000.0,UTC+0900,2023-04-15 10:45:00,2023-04-15 11:00:00,857686.0,79,483075.0,374611.0,58,21,374611.0,439850.0,0.0,0.0,43225.0,0.0,21,34,0,0,24,0,900000.0,0.0,0,0.0,0.0,741478.0,0.0,0.0,0,900000.0
1681524000000.0,1681524900000.0,UTC+0900,2023-04-15 11:00:00,2023-04-15 11:15:00,26633.0,11,19486.0,7147.0,8,3,7147.0,5686.0,0.0,0.0,13800.0,0.0,3,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681524900000.0,1681525800000.0,UTC+0900,2023-04-15 11:15:00,2023-04-15 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
