START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681249500000.0,1681250400000.0,UTC+0900,2023-04-12 06:45:00,2023-04-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681250400000.0,1681251300000.0,UTC+0900,2023-04-12 07:00:00,2023-04-12 07:15:00,5575.0,3,5575.0,0.0,3,0,0.0,0.0,0.0,0.0,5575.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681251300000.0,1681252200000.0,UTC+0900,2023-04-12 07:15:00,2023-04-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681252200000.0,1681253100000.0,UTC+0900,2023-04-12 07:30:00,2023-04-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681253100000.0,1681254000000.0,UTC+0900,2023-04-12 07:45:00,2023-04-12 08:00:00,168.0,2,168.0,0.0,2,0,0.0,0.0,0.0,0.0,168.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681254000000.0,1681254900000.0,UTC+0900,2023-04-12 08:00:00,2023-04-12 08:15:00,327782.0,91,270607.0,57175.0,74,17,0.0,256264.0,10319.0,0.0,61199.0,0.0,0,67,1,0,23,0,900000.0,0.0,0.0,0.0,0.0,453305.0,0.0,0.0,0,900000.0
1681254900000.0,1681255800000.0,UTC+0900,2023-04-12 08:15:00,2023-04-12 08:30:00,450800.0,34,239674.0,211126.0,17,17,0.0,439580.0,0.0,5224.0,5996.0,0.0,0,28,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,591690.0,0.0,0.0,0,900000.0
1681255800000.0,1681256700000.0,UTC+0900,2023-04-12 08:30:00,2023-04-12 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,854000.0,0.0,0.0,0,900000.0
1681256700000.0,1681257600000.0,UTC+0900,2023-04-12 08:45:00,2023-04-12 09:00:00,9597.0,1,9597.0,0.0,1,0,0.0,9597.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681257600000.0,1681258500000.0,UTC+0900,2023-04-12 09:00:00,2023-04-12 09:15:00,333146.0,62,333146.0,0.0,62,0,0.0,328637.0,0.0,0.0,4509.0,0.0,0,58,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,885000.0,0.0,0.0,0,900000.0
1681258500000.0,1681259400000.0,UTC+0900,2023-04-12 09:15:00,2023-04-12 09:30:00,526890.0,61,488406.0,38484.0,56,5,9151.0,454498.0,31224.0,0.0,32017.0,0.0,4,41,3,0,13,0,900000.0,0.0,0.0,0.0,0.0,649684.0,0.0,0.0,0,900000.0
1681259400000.0,1681260300000.0,UTC+0900,2023-04-12 09:30:00,2023-04-12 09:45:00,16241.0,15,11823.0,4418.0,13,2,3500.0,4163.0,0.0,0.0,8578.0,0.0,4,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,204360.0,0.0,0.0,0,900000.0
1681260300000.0,1681261200000.0,UTC+0900,2023-04-12 09:45:00,2023-04-12 10:00:00,396373.0,62,396373.0,0.0,62,0,0.0,356382.0,0.0,0.0,39991.0,0.0,0,50,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,774035.0,0.0,0.0,0,900000.0
1681261200000.0,1681262100000.0,UTC+0900,2023-04-12 10:00:00,2023-04-12 10:15:00,131571.0,34,125067.0,6504.0,27,7,23611.0,1295.0,0.0,0.0,106665.0,0.0,11,1,0,0,22,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681262100000.0,1681263000000.0,UTC+0900,2023-04-12 10:15:00,2023-04-12 10:30:00,266025.0,18,266025.0,0.0,18,0,0.0,119464.0,0.0,0.0,146561.0,0.0,0,14,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,624015.0,0.0,0.0,0,900000.0
1681263000000.0,1681263900000.0,UTC+0900,2023-04-12 10:30:00,2023-04-12 10:45:00,345310.0,19,345310.0,0.0,19,0,0.0,77151.0,0.0,261939.0,6220.0,0.0,0,6,0,8,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681263900000.0,1681264800000.0,UTC+0900,2023-04-12 10:45:00,2023-04-12 11:00:00,899837.0,9,899837.0,0.0,9,0,0.0,2794.0,0.0,896856.0,187.0,0.0,0,1,0,7,1,0,900000.0,0.0,0.0,0.0,0.0,176988.0,0.0,0.0,0,900000.0
1681264800000.0,1681265700000.0,UTC+0900,2023-04-12 11:00:00,2023-04-12 11:15:00,899321.0,37,899321.0,0.0,37,0,0.0,0.0,0.0,899321.0,0.0,0.0,0,0,0,37,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681265700000.0,1681266600000.0,UTC+0900,2023-04-12 11:15:00,2023-04-12 11:30:00,108717.0,20,56207.0,52510.0,15,5,0.0,37898.0,49913.0,12445.0,8461.0,0.0,0,9,4,2,5,0,479198.0,420802.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479198.0
1681266600000.0,1681267500000.0,UTC+0900,2023-04-12 11:30:00,2023-04-12 11:45:00,105789.0,9,105789.0,0.0,9,0,0.0,68969.0,12829.0,0.0,23991.0,0.0,0,5,1,0,3,0,96091.0,803909.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96091.0
1681267500000.0,1681268400000.0,UTC+0900,2023-04-12 11:45:00,2023-04-12 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,738021.0,0,0.0
1681268400000.0,1681269300000.0,UTC+0900,2023-04-12 12:00:00,2023-04-12 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681269300000.0,1681270200000.0,UTC+0900,2023-04-12 12:15:00,2023-04-12 12:30:00,24473.0,2,24473.0,0.0,2,0,0.0,0.0,23473.0,0.0,1000.0,0.0,0,0,1,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,811537.0,0,0.0
1681270200000.0,1681271100000.0,UTC+0900,2023-04-12 12:30:00,2023-04-12 12:45:00,42364.0,2,42364.0,0.0,2,0,0.0,0.0,42364.0,0.0,0.0,0.0,0,0,2,0,0,0,0.0,900000.0,0.0,0.0,0.0,152026.0,0.0,0.0,0,0.0
1681271100000.0,1681272000000.0,UTC+0900,2023-04-12 12:45:00,2023-04-12 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1681272000000.0,1681272900000.0,UTC+0900,2023-04-12 13:00:00,2023-04-12 13:15:00,22366.0,4,22366.0,0.0,4,0,0.0,14918.0,959.0,0.0,6489.0,0.0,0,2,1,0,1,0,0.0,900000.0,0.0,0.0,0.0,878279.0,0.0,0.0,0,0.0
1681272900000.0,1681273800000.0,UTC+0900,2023-04-12 13:15:00,2023-04-12 13:30:00,384660.0,24,384660.0,0.0,24,0,0.0,373026.0,0.0,0.0,11634.0,0.0,0,19,0,0,5,0,283433.0,616567.0,0.0,0.0,0.0,849315.0,0.0,0.0,0,283433.0
1681273800000.0,1681274700000.0,UTC+0900,2023-04-12 13:30:00,2023-04-12 13:45:00,849036.0,56,849036.0,0.0,56,0,0.0,473131.0,0.0,284495.0,91410.0,0.0,0,45,0,3,8,0,900000.0,0.0,0.0,0.0,0.0,403905.0,0.0,0.0,0,900000.0
1681274700000.0,1681275600000.0,UTC+0900,2023-04-12 13:45:00,2023-04-12 14:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,290037.0,0.0,0.0,0,900000.0
1681275600000.0,1681276500000.0,UTC+0900,2023-04-12 14:00:00,2023-04-12 14:15:00,501441.0,20,501441.0,0.0,20,0,0.0,31394.0,0.0,460491.0,9556.0,0.0,0,12,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681276500000.0,1681277400000.0,UTC+0900,2023-04-12 14:15:00,2023-04-12 14:30:00,65950.0,6,65950.0,0.0,6,0,0.0,10640.0,0.0,1157.0,54153.0,0.0,0,3,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681277400000.0,1681278300000.0,UTC+0900,2023-04-12 14:30:00,2023-04-12 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681278300000.0,1681279200000.0,UTC+0900,2023-04-12 14:45:00,2023-04-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681279200000.0,1681280100000.0,UTC+0900,2023-04-12 15:00:00,2023-04-12 15:15:00,226172.0,53,226172.0,0.0,53,0,0.0,210400.0,0.0,0.0,15772.0,0.0,0,48,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,249807.0,0.0,0.0,0,900000.0
1681280100000.0,1681281000000.0,UTC+0900,2023-04-12 15:15:00,2023-04-12 15:30:00,208885.0,15,208885.0,0.0,15,0,0.0,206844.0,0.0,0.0,2041.0,0.0,0,10,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681281000000.0,1681281900000.0,UTC+0900,2023-04-12 15:30:00,2023-04-12 15:45:00,442761.0,21,442761.0,0.0,21,0,0.0,438794.0,0.0,0.0,3967.0,0.0,0,18,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681281900000.0,1681282800000.0,UTC+0900,2023-04-12 15:45:00,2023-04-12 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681282800000.0,1681283700000.0,UTC+0900,2023-04-12 16:00:00,2023-04-12 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681283700000.0,1681284600000.0,UTC+0900,2023-04-12 16:15:00,2023-04-12 16:30:00,181571.0,9,181571.0,0.0,9,0,0.0,171350.0,0.0,0.0,10221.0,0.0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,511188.0,0.0,0.0,0,900000.0
1681284600000.0,1681285500000.0,UTC+0900,2023-04-12 16:30:00,2023-04-12 16:45:00,810755.0,62,15300.0,795455.0,8,54,15510.0,8725.0,773188.0,0.0,13332.0,0.0,12,2,37,0,11,0,900000.0,0.0,0.0,0.0,0.0,216053.0,0.0,0.0,0,900000.0
1681285500000.0,1681286400000.0,UTC+0900,2023-04-12 16:45:00,2023-04-12 17:00:00,251746.0,15,205405.0,46341.0,9,6,0.0,240590.0,7254.0,0.0,3902.0,0.0,0,9,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681286400000.0,1681287300000.0,UTC+0900,2023-04-12 17:00:00,2023-04-12 17:15:00,439701.0,29,427012.0,12689.0,25,4,0.0,108811.0,12689.0,307476.0,10725.0,0.0,0,15,4,1,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681287300000.0,1681288200000.0,UTC+0900,2023-04-12 17:15:00,2023-04-12 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681288200000.0,1681289100000.0,UTC+0900,2023-04-12 17:30:00,2023-04-12 17:45:00,37489.0,6,37489.0,0.0,6,0,0.0,7307.0,19067.0,1445.0,9670.0,0.0,0,2,1,1,2,0,900000.0,0.0,0.0,0.0,0.0,141077.0,239057.0,0.0,0,900000.0
1681289100000.0,1681290000000.0,UTC+0900,2023-04-12 17:45:00,2023-04-12 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681290000000.0,1681290900000.0,UTC+0900,2023-04-12 18:00:00,2023-04-12 18:15:00,201999.0,3,21114.0,180885.0,2,1,0.0,0.0,21114.0,180885.0,0.0,0.0,0,0,2,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,669980.0,0.0,0,900000.0
1681290900000.0,1681291800000.0,UTC+0900,2023-04-12 18:15:00,2023-04-12 18:30:00,106227.0,14,106227.0,0.0,14,0,0.0,83400.0,19302.0,0.0,3525.0,0.0,0,9,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,524987.0,27182.0,0,900000.0
1681291800000.0,1681292700000.0,UTC+0900,2023-04-12 18:30:00,2023-04-12 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681292700000.0,1681293600000.0,UTC+0900,2023-04-12 18:45:00,2023-04-12 19:00:00,9246.0,3,9246.0,0.0,3,0,0.0,0.0,0.0,0.0,9246.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681293600000.0,1681294500000.0,UTC+0900,2023-04-12 19:00:00,2023-04-12 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681294500000.0,1681295400000.0,UTC+0900,2023-04-12 19:15:00,2023-04-12 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681295400000.0,1681296300000.0,UTC+0900,2023-04-12 19:30:00,2023-04-12 19:45:00,279222.0,20,10337.0,268885.0,5,15,0.0,0.0,0.0,53024.0,226198.0,0.0,0,0,0,2,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681296300000.0,1681297200000.0,UTC+0900,2023-04-12 19:45:00,2023-04-12 20:00:00,133319.0,14,133319.0,0.0,14,0,0.0,107986.0,0.0,0.0,25333.0,0.0,0,9,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,146520.0,753480.0,0,900000.0
1681297200000.0,1681298100000.0,UTC+0900,2023-04-12 20:00:00,2023-04-12 20:15:00,351751.0,54,351751.0,0.0,54,0,0.0,332269.0,0.0,0.0,19482.0,0.0,0,42,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,823941.0,0.0,0,900000.0
1681298100000.0,1681299000000.0,UTC+0900,2023-04-12 20:15:00,2023-04-12 20:30:00,276368.0,34,276368.0,0.0,34,0,0.0,262412.0,0.0,0.0,13956.0,0.0,0,31,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681299000000.0,1681299900000.0,UTC+0900,2023-04-12 20:30:00,2023-04-12 20:45:00,10220.0,6,10220.0,0.0,6,0,0.0,1011.0,0.0,0.0,9209.0,0.0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,215047.0,0.0,0,900000.0
1681299900000.0,1681300800000.0,UTC+0900,2023-04-12 20:45:00,2023-04-12 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681300800000.0,1681301700000.0,UTC+0900,2023-04-12 21:00:00,2023-04-12 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681301700000.0,1681302600000.0,UTC+0900,2023-04-12 21:15:00,2023-04-12 21:30:00,90547.0,32,90547.0,0.0,32,0,3757.0,84447.0,0.0,0.0,2343.0,0.0,3,28,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,172833.0,727167.0,0,900000.0
1681302600000.0,1681303500000.0,UTC+0900,2023-04-12 21:30:00,2023-04-12 21:45:00,246026.0,22,246026.0,0.0,22,0,0.0,240992.0,0.0,0.0,5034.0,0.0,0,19,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,546362.0,353638.0,0,900000.0
1681303500000.0,1681304400000.0,UTC+0900,2023-04-12 21:45:00,2023-04-12 22:00:00,2813.0,2,2813.0,0.0,2,0,0.0,0.0,0.0,0.0,2813.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681304400000.0,1681305300000.0,UTC+0900,2023-04-12 22:00:00,2023-04-12 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,79289.0,820711.0,0,900000.0
1681305300000.0,1681306200000.0,UTC+0900,2023-04-12 22:15:00,2023-04-12 22:30:00,68786.0,5,68786.0,0.0,5,0,0.0,68315.0,0.0,0.0,471.0,0.0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681306200000.0,1681307100000.0,UTC+0900,2023-04-12 22:30:00,2023-04-12 22:45:00,82902.0,18,82902.0,0.0,18,0,0.0,76425.0,0.0,0.0,6477.0,0.0,0,13,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681307100000.0,1681308000000.0,UTC+0900,2023-04-12 22:45:00,2023-04-12 23:00:00,265396.0,9,265396.0,0.0,9,0,0.0,262208.0,0.0,0.0,3188.0,0.0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681308000000.0,1681308900000.0,UTC+0900,2023-04-12 23:00:00,2023-04-12 23:15:00,78437.0,27,73266.0,5171.0,26,1,0.0,57034.0,5171.0,0.0,16232.0,0.0,0,14,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681308900000.0,1681309800000.0,UTC+0900,2023-04-12 23:15:00,2023-04-12 23:30:00,578210.0,44,499954.0,78256.0,33,11,0.0,432564.0,0.0,63545.0,82101.0,0.0,0,14,0,9,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681309800000.0,1681310700000.0,UTC+0900,2023-04-12 23:30:00,2023-04-12 23:45:00,442964.0,13,426623.0,16341.0,9,4,0.0,370058.0,16341.0,0.0,56565.0,0.0,0,3,4,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681310700000.0,1681311600000.0,UTC+0900,2023-04-12 23:45:00,2023-04-13 00:00:00,113801.0,12,10582.0,103219.0,6,6,0.0,71860.0,0.0,30713.0,11228.0,0.0,0,3,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,856309.0,0,900000.0
1681311600000.0,1681312500000.0,UTC+0900,2023-04-13 00:00:00,2023-04-13 00:15:00,385573.0,14,185004.0,200569.0,10,4,0.0,376118.0,0.0,0.0,9455.0,0.0,0,8,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,785069.0,0,900000.0
1681312500000.0,1681313400000.0,UTC+0900,2023-04-13 00:15:00,2023-04-13 00:30:00,85160.0,25,71286.0,13874.0,23,2,0.0,29797.0,0.0,0.0,55363.0,0.0,0,8,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681313400000.0,1681314300000.0,UTC+0900,2023-04-13 00:30:00,2023-04-13 00:45:00,16054.0,1,16054.0,0.0,1,0,0.0,16054.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681314300000.0,1681315200000.0,UTC+0900,2023-04-13 00:45:00,2023-04-13 01:00:00,161074.0,30,161074.0,0.0,30,0,0.0,37805.0,25922.0,0.0,97347.0,0.0,0,17,2,0,11,0,168107.0,731893.0,0.0,0.0,0.0,0.0,0.0,143960.0,0,168107.0
1681315200000.0,1681316100000.0,UTC+0900,2023-04-13 01:00:00,2023-04-13 01:15:00,247675.0,31,247675.0,0.0,31,0,0.0,123755.0,0.0,0.0,123920.0,0.0,0,28,0,0,3,0,581693.0,318307.0,0.0,0.0,0.0,274269.0,0.0,0.0,0,581693.0
1681316100000.0,1681317000000.0,UTC+0900,2023-04-13 01:15:00,2023-04-13 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681317000000.0,1681317900000.0,UTC+0900,2023-04-13 01:30:00,2023-04-13 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681317900000.0,1681318800000.0,UTC+0900,2023-04-13 01:45:00,2023-04-13 02:00:00,644069.0,33,644069.0,0.0,33,0,0.0,637298.0,0.0,0.0,6771.0,0.0,0,28,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681318800000.0,1681319700000.0,UTC+0900,2023-04-13 02:00:00,2023-04-13 02:15:00,677958.0,5,677958.0,0.0,5,0,0.0,650827.0,0.0,0.0,27131.0,0.0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,373190.0,0.0,0.0,0,900000.0
1681319700000.0,1681320600000.0,UTC+0900,2023-04-13 02:15:00,2023-04-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681320600000.0,1681321500000.0,UTC+0900,2023-04-13 02:30:00,2023-04-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681321500000.0,1681322400000.0,UTC+0900,2023-04-13 02:45:00,2023-04-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681322400000.0,1681323300000.0,UTC+0900,2023-04-13 03:00:00,2023-04-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681323300000.0,1681324200000.0,UTC+0900,2023-04-13 03:15:00,2023-04-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681324200000.0,1681325100000.0,UTC+0900,2023-04-13 03:30:00,2023-04-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681325100000.0,1681326000000.0,UTC+0900,2023-04-13 03:45:00,2023-04-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681326000000.0,1681326900000.0,UTC+0900,2023-04-13 04:00:00,2023-04-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681326900000.0,1681327800000.0,UTC+0900,2023-04-13 04:15:00,2023-04-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681327800000.0,1681328700000.0,UTC+0900,2023-04-13 04:30:00,2023-04-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681328700000.0,1681329600000.0,UTC+0900,2023-04-13 04:45:00,2023-04-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681329600000.0,1681330500000.0,UTC+0900,2023-04-13 05:00:00,2023-04-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681330500000.0,1681331400000.0,UTC+0900,2023-04-13 05:15:00,2023-04-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681331400000.0,1681332300000.0,UTC+0900,2023-04-13 05:30:00,2023-04-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681332300000.0,1681333200000.0,UTC+0900,2023-04-13 05:45:00,2023-04-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
