START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681924500000.0,1681925400000.0,UTC+0900,2023-04-20 02:15:00,2023-04-20 02:30:00,223108.0,30,155303.0,67805.0,24,6,0.0,145748.0,62165.0,5615.0,9580.0,0,0,20,3,2,5,0,670013.0,229987.0,0,0.0,0.0,0.0,0.0,352215.0,0,670013.0
1681925400000.0,1681926300000.0,UTC+0900,2023-04-20 02:30:00,2023-04-20 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681926300000.0,1681927200000.0,UTC+0900,2023-04-20 02:45:00,2023-04-20 03:00:00,86270.0,14,86270.0,0.0,14,0,13472.0,71778.0,0.0,0.0,1020.0,0,4,9,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681927200000.0,1681928100000.0,UTC+0900,2023-04-20 03:00:00,2023-04-20 03:15:00,30998.0,8,30998.0,0.0,8,0,1752.0,29246.0,0.0,0.0,0.0,0,1,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681928100000.0,1681929000000.0,UTC+0900,2023-04-20 03:15:00,2023-04-20 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681929000000.0,1681929900000.0,UTC+0900,2023-04-20 03:30:00,2023-04-20 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681929900000.0,1681930800000.0,UTC+0900,2023-04-20 03:45:00,2023-04-20 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681930800000.0,1681931700000.0,UTC+0900,2023-04-20 04:00:00,2023-04-20 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681931700000.0,1681932600000.0,UTC+0900,2023-04-20 04:15:00,2023-04-20 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681932600000.0,1681933500000.0,UTC+0900,2023-04-20 04:30:00,2023-04-20 04:45:00,35481.0,12,35481.0,0.0,12,0,0.0,35481.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681933500000.0,1681934400000.0,UTC+0900,2023-04-20 04:45:00,2023-04-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681934400000.0,1681935300000.0,UTC+0900,2023-04-20 05:00:00,2023-04-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681935300000.0,1681936200000.0,UTC+0900,2023-04-20 05:15:00,2023-04-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681936200000.0,1681937100000.0,UTC+0900,2023-04-20 05:30:00,2023-04-20 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681937100000.0,1681938000000.0,UTC+0900,2023-04-20 05:45:00,2023-04-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681938000000.0,1681938900000.0,UTC+0900,2023-04-20 06:00:00,2023-04-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681938900000.0,1681939800000.0,UTC+0900,2023-04-20 06:15:00,2023-04-20 06:30:00,155744.0,2,155744.0,0.0,2,0,0.0,155744.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681939800000.0,1681940700000.0,UTC+0900,2023-04-20 06:30:00,2023-04-20 06:45:00,609725.0,1,609725.0,0.0,1,0,0.0,609725.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681940700000.0,1681941600000.0,UTC+0900,2023-04-20 06:45:00,2023-04-20 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681941600000.0,1681942500000.0,UTC+0900,2023-04-20 07:00:00,2023-04-20 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681942500000.0,1681943400000.0,UTC+0900,2023-04-20 07:15:00,2023-04-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681943400000.0,1681944300000.0,UTC+0900,2023-04-20 07:30:00,2023-04-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681944300000.0,1681945200000.0,UTC+0900,2023-04-20 07:45:00,2023-04-20 08:00:00,92591.0,8,92591.0,0.0,8,0,0.0,90947.0,0.0,0.0,1644.0,0,0,7,0,0,1,0,838315.0,61685.0,0,0.0,0.0,0.0,0.0,900000.0,0,838315.0
1681945200000.0,1681946100000.0,UTC+0900,2023-04-20 08:00:00,2023-04-20 08:15:00,435555.0,18,364873.0,70682.0,14,4,70682.0,290279.0,0.0,44694.0,29900.0,0,4,6,0,3,5,0,214166.0,685834.0,0,0.0,0.0,0.0,0.0,634196.0,0,214166.0
1681946100000.0,1681947000000.0,UTC+0900,2023-04-20 08:15:00,2023-04-20 08:30:00,427587.0,68,374833.0,52754.0,67,1,0.0,267476.0,0.0,147185.0,12926.0,0,0,44,0,18,6,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681947000000.0,1681947900000.0,UTC+0900,2023-04-20 08:30:00,2023-04-20 08:45:00,366253.0,58,287347.0,78906.0,52,6,77018.0,217144.0,0.0,34381.0,37710.0,0,5,38,0,11,4,0,385840.0,514160.0,0,0.0,0.0,0.0,0.0,726164.0,0,385840.0
1681947900000.0,1681948800000.0,UTC+0900,2023-04-20 08:45:00,2023-04-20 09:00:00,221207.0,14,87545.0,133662.0,11,3,133662.0,71022.0,0.0,3400.0,13123.0,0,3,2,0,5,4,0,797245.0,102755.0,0,0.0,0.0,0.0,0.0,900000.0,0,797245.0
1681948800000.0,1681949700000.0,UTC+0900,2023-04-20 09:00:00,2023-04-20 09:15:00,899630.0,15,899630.0,0.0,15,0,0.0,483157.0,0.0,413058.0,3415.0,0,0,12,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681949700000.0,1681950600000.0,UTC+0900,2023-04-20 09:15:00,2023-04-20 09:30:00,681762.0,9,681762.0,0.0,9,0,0.0,0.0,0.0,676610.0,5152.0,0,0,0,0,6,3,0,688509.0,211491.0,0,0.0,0.0,0.0,0.0,900000.0,0,688509.0
1681950600000.0,1681951500000.0,UTC+0900,2023-04-20 09:30:00,2023-04-20 09:45:00,731600.0,11,502546.0,229054.0,10,1,229054.0,9730.0,0.0,486360.0,6456.0,0,1,4,0,4,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681951500000.0,1681952400000.0,UTC+0900,2023-04-20 09:45:00,2023-04-20 10:00:00,332006.0,13,67723.0,264283.0,10,3,264283.0,0.0,0.0,51094.0,16629.0,0,3,0,0,7,3,0,483680.0,416320.0,0,0.0,0.0,0.0,0.0,900000.0,0,483680.0
1681952400000.0,1681953300000.0,UTC+0900,2023-04-20 10:00:00,2023-04-20 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681953300000.0,1681954200000.0,UTC+0900,2023-04-20 10:15:00,2023-04-20 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681954200000.0,1681955100000.0,UTC+0900,2023-04-20 10:30:00,2023-04-20 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681955100000.0,1681956000000.0,UTC+0900,2023-04-20 10:45:00,2023-04-20 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681956000000.0,1681956900000.0,UTC+0900,2023-04-20 11:00:00,2023-04-20 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681956900000.0,1681957800000.0,UTC+0900,2023-04-20 11:15:00,2023-04-20 11:30:00,30207.0,1,30207.0,0.0,1,0,0.0,0.0,0.0,30207.0,0.0,0,0,0,0,1,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681957800000.0,1681958700000.0,UTC+0900,2023-04-20 11:30:00,2023-04-20 11:45:00,265497.0,21,58862.0,206635.0,15,6,221446.0,18752.0,0.0,6127.0,19172.0,0,5,8,0,2,6,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,587300.0,0,0.0
1681958700000.0,1681959600000.0,UTC+0900,2023-04-20 11:45:00,2023-04-20 12:00:00,851061.0,14,494775.0,356286.0,9,5,342596.0,18062.0,13690.0,449352.0,27361.0,0,4,4,1,1,4,0,898483.0,1517.0,0,0.0,0.0,0.0,0.0,0.0,0,898483.0
1681959600000.0,1681960500000.0,UTC+0900,2023-04-20 12:00:00,2023-04-20 12:15:00,310223.0,38,273093.0,37130.0,31,7,6552.0,18559.0,30578.0,246296.0,8238.0,0,2,8,5,19,4,0,240163.0,659837.0,0,0.0,0.0,0.0,0.0,0.0,0,240163.0
1681960500000.0,1681961400000.0,UTC+0900,2023-04-20 12:15:00,2023-04-20 12:30:00,9596.0,4,9596.0,0.0,4,0,0.0,0.0,0.0,9596.0,0.0,0,0,0,0,4,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,670185.0,0,0.0
1681961400000.0,1681962300000.0,UTC+0900,2023-04-20 12:30:00,2023-04-20 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681962300000.0,1681963200000.0,UTC+0900,2023-04-20 12:45:00,2023-04-20 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681963200000.0,1681964100000.0,UTC+0900,2023-04-20 13:00:00,2023-04-20 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681964100000.0,1681965000000.0,UTC+0900,2023-04-20 13:15:00,2023-04-20 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681965000000.0,1681965900000.0,UTC+0900,2023-04-20 13:30:00,2023-04-20 13:45:00,30273.0,2,30273.0,0.0,2,0,0.0,0.0,0.0,30273.0,0.0,0,0,0,0,2,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681965900000.0,1681966800000.0,UTC+0900,2023-04-20 13:45:00,2023-04-20 14:00:00,36033.0,10,33149.0,2884.0,9,1,0.0,0.0,2884.0,21883.0,11266.0,0,0,0,1,8,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681966800000.0,1681967700000.0,UTC+0900,2023-04-20 14:00:00,2023-04-20 14:15:00,124047.0,23,124047.0,0.0,23,0,0.0,117338.0,0.0,4488.0,2221.0,0,0,18,0,3,2,0,44707.0,855293.0,0,0.0,0.0,0.0,0.0,900000.0,0,44707.0
1681967700000.0,1681968600000.0,UTC+0900,2023-04-20 14:15:00,2023-04-20 14:30:00,761590.0,52,761590.0,0.0,52,0,0.0,747628.0,0.0,892.0,13070.0,0,0,45,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681968600000.0,1681969500000.0,UTC+0900,2023-04-20 14:30:00,2023-04-20 14:45:00,242638.0,15,242630.0,8.0,14,1,0.0,92483.0,0.0,143573.0,6582.0,0,0,9,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681969500000.0,1681970400000.0,UTC+0900,2023-04-20 14:45:00,2023-04-20 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681970400000.0,1681971300000.0,UTC+0900,2023-04-20 15:00:00,2023-04-20 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681971300000.0,1681972200000.0,UTC+0900,2023-04-20 15:15:00,2023-04-20 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681972200000.0,1681973100000.0,UTC+0900,2023-04-20 15:30:00,2023-04-20 15:45:00,264946.0,14,264946.0,0.0,14,0,0.0,16770.0,0.0,238485.0,9691.0,0,0,8,0,1,5,0,677031.0,222969.0,0,0.0,0.0,0.0,0.0,634756.0,0,677031.0
1681973100000.0,1681974000000.0,UTC+0900,2023-04-20 15:45:00,2023-04-20 16:00:00,390031.0,15,390031.0,0.0,15,0,0.0,0.0,0.0,386639.0,3392.0,0,0,0,0,13,2,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681974000000.0,1681974900000.0,UTC+0900,2023-04-20 16:00:00,2023-04-20 16:15:00,756289.0,31,756289.0,0.0,31,0,0.0,15985.0,0.0,668470.0,71834.0,0,0,4,0,6,21,0,688016.0,211984.0,0,0.0,0.0,0.0,0.0,0.0,0,688016.0
1681974900000.0,1681975800000.0,UTC+0900,2023-04-20 16:15:00,2023-04-20 16:30:00,859791.0,2,859791.0,0.0,2,0,0.0,0.0,0.0,859791.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,313932.0,0.0,0.0,0,900000.0
1681975800000.0,1681976700000.0,UTC+0900,2023-04-20 16:30:00,2023-04-20 16:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681976700000.0,1681977600000.0,UTC+0900,2023-04-20 16:45:00,2023-04-20 17:00:00,158060.0,9,158060.0,0.0,9,0,0.0,47823.0,0.0,109587.0,650.0,0,0,6,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681977600000.0,1681978500000.0,UTC+0900,2023-04-20 17:00:00,2023-04-20 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681978500000.0,1681979400000.0,UTC+0900,2023-04-20 17:15:00,2023-04-20 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681979400000.0,1681980300000.0,UTC+0900,2023-04-20 17:30:00,2023-04-20 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681980300000.0,1681981200000.0,UTC+0900,2023-04-20 17:45:00,2023-04-20 18:00:00,2660.0,1,2660.0,0.0,1,0,0.0,2660.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681981200000.0,1681982100000.0,UTC+0900,2023-04-20 18:00:00,2023-04-20 18:15:00,10602.0,1,10602.0,0.0,1,0,0.0,10602.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,176216.0,0.0,0.0,0,900000.0
1681982100000.0,1681983000000.0,UTC+0900,2023-04-20 18:15:00,2023-04-20 18:30:00,310358.0,12,310358.0,0.0,12,0,0.0,304019.0,0.0,0.0,6339.0,0,0,9,0,0,3,0,900000.0,0.0,0,0.0,0.0,479231.0,0.0,0.0,0,900000.0
1681983000000.0,1681983900000.0,UTC+0900,2023-04-20 18:30:00,2023-04-20 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681983900000.0,1681984800000.0,UTC+0900,2023-04-20 18:45:00,2023-04-20 19:00:00,90491.0,12,90491.0,0.0,12,0,0.0,15619.0,0.0,0.0,74872.0,0,0,4,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681984800000.0,1681985700000.0,UTC+0900,2023-04-20 19:00:00,2023-04-20 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681985700000.0,1681986600000.0,UTC+0900,2023-04-20 19:15:00,2023-04-20 19:30:00,68261.0,20,68261.0,0.0,20,0,0.0,41786.0,0.0,0.0,26475.0,0,0,12,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681986600000.0,1681987500000.0,UTC+0900,2023-04-20 19:30:00,2023-04-20 19:45:00,56778.0,10,56778.0,0.0,10,0,0.0,0.0,0.0,0.0,56778.0,0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681987500000.0,1681988400000.0,UTC+0900,2023-04-20 19:45:00,2023-04-20 20:00:00,466980.0,54,444782.0,22198.0,47,7,19190.0,261324.0,0.0,150090.0,36376.0,0,5,34,0,3,12,0,866016.0,33984.0,0,0.0,0.0,692854.0,0.0,0.0,0,866016.0
1681988400000.0,1681989300000.0,UTC+0900,2023-04-20 20:00:00,2023-04-20 20:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681989300000.0,1681990200000.0,UTC+0900,2023-04-20 20:15:00,2023-04-20 20:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681990200000.0,1681991100000.0,UTC+0900,2023-04-20 20:30:00,2023-04-20 20:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681991100000.0,1681992000000.0,UTC+0900,2023-04-20 20:45:00,2023-04-20 21:00:00,899806.0,7,899806.0,0.0,7,0,0.0,28847.0,0.0,870837.0,122.0,0,0,4,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681992000000.0,1681992900000.0,UTC+0900,2023-04-20 21:00:00,2023-04-20 21:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681992900000.0,1681993800000.0,UTC+0900,2023-04-20 21:15:00,2023-04-20 21:30:00,722972.0,9,722972.0,0.0,9,0,0.0,124657.0,0.0,593196.0,5119.0,0,0,6,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681993800000.0,1681994700000.0,UTC+0900,2023-04-20 21:30:00,2023-04-20 21:45:00,621427.0,6,621427.0,0.0,6,0,0.0,621427.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681994700000.0,1681995600000.0,UTC+0900,2023-04-20 21:45:00,2023-04-20 22:00:00,749247.0,11,746088.0,3159.0,10,1,0.0,229623.0,0.0,512526.0,7098.0,0,0,7,0,1,3,0,900000.0,0.0,0,0.0,0.0,452184.0,0.0,0.0,0,900000.0
1681995600000.0,1681996500000.0,UTC+0900,2023-04-20 22:00:00,2023-04-20 22:15:00,594097.0,43,430365.0,163732.0,17,26,0.0,46729.0,115381.0,357811.0,74176.0,0,0,8,14,2,19,0,438459.0,461541.0,0,0.0,0.0,0.0,0.0,339324.0,0,438459.0
1681996500000.0,1681997400000.0,UTC+0900,2023-04-20 22:15:00,2023-04-20 22:30:00,42135.0,3,42135.0,0.0,3,0,0.0,42135.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681997400000.0,1681998300000.0,UTC+0900,2023-04-20 22:30:00,2023-04-20 22:45:00,13872.0,1,13872.0,0.0,1,0,0.0,13872.0,0.0,0.0,0.0,0,0,1,0,0,0,0,214304.0,685696.0,0,0.0,0.0,0.0,0.0,900000.0,0,214304.0
1681998300000.0,1681999200000.0,UTC+0900,2023-04-20 22:45:00,2023-04-20 23:00:00,24840.0,4,24840.0,0.0,4,0,0.0,24840.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681999200000.0,1682000100000.0,UTC+0900,2023-04-20 23:00:00,2023-04-20 23:15:00,9006.0,5,9006.0,0.0,5,0,0.0,9006.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682000100000.0,1682001000000.0,UTC+0900,2023-04-20 23:15:00,2023-04-20 23:30:00,121885.0,11,95063.0,26822.0,10,1,0.0,88717.0,26822.0,0.0,6346.0,0,0,8,1,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682001000000.0,1682001900000.0,UTC+0900,2023-04-20 23:30:00,2023-04-20 23:45:00,545122.0,2,545122.0,0.0,2,0,0.0,545122.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682001900000.0,1682002800000.0,UTC+0900,2023-04-20 23:45:00,2023-04-21 00:00:00,175569.0,2,175210.0,359.0,1,1,0.0,175210.0,359.0,0.0,0.0,0,0,1,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682002800000.0,1682003700000.0,UTC+0900,2023-04-21 00:00:00,2023-04-21 00:15:00,64529.0,9,22066.0,42463.0,6,3,0.0,22066.0,8998.0,33465.0,0.0,0,0,6,2,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682003700000.0,1682004600000.0,UTC+0900,2023-04-21 00:15:00,2023-04-21 00:30:00,3562.0,1,0.0,3562.0,0,1,0.0,0.0,0.0,3562.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682004600000.0,1682005500000.0,UTC+0900,2023-04-21 00:30:00,2023-04-21 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682005500000.0,1682006400000.0,UTC+0900,2023-04-21 00:45:00,2023-04-21 01:00:00,2101.0,3,2066.0,35.0,2,1,0.0,0.0,0.0,35.0,2066.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682006400000.0,1682007300000.0,UTC+0900,2023-04-21 01:00:00,2023-04-21 01:15:00,152526.0,19,147459.0,5067.0,16,3,0.0,142964.0,0.0,5067.0,4495.0,0,0,14,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682007300000.0,1682008200000.0,UTC+0900,2023-04-21 01:15:00,2023-04-21 01:30:00,5303.0,2,5303.0,0.0,2,0,0.0,0.0,0.0,0.0,5303.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682008200000.0,1682009100000.0,UTC+0900,2023-04-21 01:30:00,2023-04-21 01:45:00,5415.0,3,5113.0,302.0,2,1,0.0,0.0,302.0,0.0,5113.0,0,0,0,1,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682009100000.0,1682010000000.0,UTC+0900,2023-04-21 01:45:00,2023-04-21 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682010000000.0,1682010900000.0,UTC+0900,2023-04-21 02:00:00,2023-04-21 02:15:00,6575.0,5,3649.0,2926.0,4,1,0.0,3649.0,2926.0,0.0,0.0,0,0,4,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
