START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682424900000,1682425800000,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,81749,18,81749,0,18,0,0,55920,0,16103,9726,0,0,10,0,2,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682425800000,1682426700000,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,261718,10,261718,0,10,0,0,234287,0,21775,5656,0,0,4,0,3,3,0,305099,472400,0,122501,0,0.0,78346.0,0.0,0,427600
1682426700000,1682427600000,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,15477,11,15477,0,11,0,0,5617,0,2600,7260,0,0,5,0,1,5,0,895786,4214,0,0,0,0.0,900000.0,0.0,0,895786
1682427600000,1682428500000,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,11782,5,11782,0,5,0,0,664,0,2146,8972,0,0,1,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682428500000,1682429400000,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,764171,53,764171,0,53,0,282619,244681,0,215145,21726,0,9,6,0,14,24,0,245312,654688,0,0,0,0.0,130737.0,0.0,0,245312
1682429400000,1682430300000,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,469049,39,469049,0,39,0,121800,311813,0,6784,28652,0,1,20,0,3,15,0,80046,669311,0,150643,0,0.0,0.0,0.0,0,230689
1682430300000,1682431200000,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,122816,15,122816,0,15,0,0,109951,0,0,12865,0,0,9,0,0,6,0,882095,17905,0,0,0,0.0,0.0,0.0,0,882095
1682431200000,1682432100000,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,18576,7,18576,0,7,0,0,16120,0,0,2456,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,561265.0,0,900000
1682432100000,1682433000000,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,112504,18,112504,0,18,0,1138,90483,0,0,20883,0,1,9,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682433000000,1682433900000,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,148250,25,148250,0,25,0,0,122108,0,0,26142,0,0,15,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682433900000,1682434800000,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,356604,48,343289,13315,46,2,0,313517,0,0,43087,0,0,25,0,0,23,0,489370,277304,0,133326,0,0.0,0.0,614279.0,0,622696
1682434800000,1682435700000,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682435700000,1682436600000,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,821998,0,0,78002,0,0.0,0.0,0.0,0,900000
1682436600000,1682437500000,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,841996,44,625958,216038,31,13,0,343468,20026,132853,345649,0,0,10,6,12,16,0,343561,0,0,556439,0,437892.0,0.0,0.0,0,900000
1682437500000,1682438400000,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,899249,71,794093,105156,63,8,0,111470,0,643129,144650,0,0,34,0,10,27,0,412997,0,0,487003,0,646734.0,0.0,0.0,0,900000
1682438400000,1682439300000,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,899038,79,893608,5430,75,4,0,150990,163524,556469,28055,0,0,48,6,7,18,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682439300000,1682440200000,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,880130,53,877894,2236,52,1,0,346557,0,515399,18174,0,0,41,0,3,9,0,900000,0,0,0,0,615270.0,0.0,0.0,0,900000
1682440200000,1682441100000,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,858532,36,857799,733,34,2,0,205454,0,634285,18793,0,0,12,0,12,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682441100000,1682442000000,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,719532,50,517148,202384,27,23,0,404054,266486,0,48992,0,0,12,19,0,19,0,900000,0,0,0,0,510724.0,0.0,0.0,0,900000
1682442000000,1682442900000,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,515560,12,505772,9788,11,1,0,448437,0,49817,17306,0,0,6,0,2,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682442900000,1682443800000,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,899919,10,354498,545421,9,1,0,897867,0,0,2052,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682443800000,1682444700000,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,133857,6,12387,121470,2,4,0,116806,0,0,17051,0,0,1,0,0,5,0,900000,0,0,0,0,156283.0,0.0,0.0,0,900000
1682444700000,1682445600000,UTC+0900,2023-04-26 02:45:00,2023-04-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682445600000,1682446500000,UTC+0900,2023-04-26 03:00:00,2023-04-26 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682446500000,1682447400000,UTC+0900,2023-04-26 03:15:00,2023-04-26 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682447400000,1682448300000,UTC+0900,2023-04-26 03:30:00,2023-04-26 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682448300000,1682449200000,UTC+0900,2023-04-26 03:45:00,2023-04-26 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682449200000,1682450100000,UTC+0900,2023-04-26 04:00:00,2023-04-26 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682450100000,1682451000000,UTC+0900,2023-04-26 04:15:00,2023-04-26 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682451000000,1682451900000,UTC+0900,2023-04-26 04:30:00,2023-04-26 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682451900000,1682452800000,UTC+0900,2023-04-26 04:45:00,2023-04-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682452800000,1682453700000,UTC+0900,2023-04-26 05:00:00,2023-04-26 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682453700000,1682454600000,UTC+0900,2023-04-26 05:15:00,2023-04-26 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682454600000,1682455500000,UTC+0900,2023-04-26 05:30:00,2023-04-26 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682455500000,1682456400000,UTC+0900,2023-04-26 05:45:00,2023-04-26 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682456400000,1682457300000,UTC+0900,2023-04-26 06:00:00,2023-04-26 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,760056.0,0.0,0.0,0,900000
1682457300000,1682458200000,UTC+0900,2023-04-26 06:15:00,2023-04-26 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,503277.0,0.0,0.0,0,900000
1682458200000,1682459100000,UTC+0900,2023-04-26 06:30:00,2023-04-26 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682459100000,1682460000000,UTC+0900,2023-04-26 06:45:00,2023-04-26 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682460000000,1682460900000,UTC+0900,2023-04-26 07:00:00,2023-04-26 07:15:00,26231,14,22345,3886,12,2,0,3727,0,0,22504,0,0,5,0,0,9,0,900000,0,0,0,0,42914.0,857086.0,0.0,0,900000
1682460900000,1682461800000,UTC+0900,2023-04-26 07:15:00,2023-04-26 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682461800000,1682462700000,UTC+0900,2023-04-26 07:30:00,2023-04-26 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,380241.0,519759.0,0.0,0,900000
1682462700000,1682463600000,UTC+0900,2023-04-26 07:45:00,2023-04-26 08:00:00,78392,20,77372,1020,19,1,1020,16537,0,33954,26881,0,1,6,0,2,11,0,900000,0,0,0,0,799721.0,0.0,0.0,0,900000
1682463600000,1682464500000,UTC+0900,2023-04-26 08:00:00,2023-04-26 08:15:00,19596,7,19596,0,7,0,0,1421,0,11515,6660,0,0,2,0,2,3,0,900000,0,0,0,0,630280.0,0.0,0.0,0,900000
1682464500000,1682465400000,UTC+0900,2023-04-26 08:15:00,2023-04-26 08:30:00,313200,4,313200,0,4,0,0,0,0,309895,3305,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682465400000,1682466300000,UTC+0900,2023-04-26 08:30:00,2023-04-26 08:45:00,99406,26,99406,0,26,0,0,42854,0,3901,52651,0,0,16,0,1,9,0,471317,107610,0,321073,0,408719.0,0.0,0.0,0,792390
1682466300000,1682467200000,UTC+0900,2023-04-26 08:45:00,2023-04-26 09:00:00,147044,6,147044,0,6,0,0,117857,0,807,28380,0,0,2,0,1,3,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682467200000,1682468100000,UTC+0900,2023-04-26 09:00:00,2023-04-26 09:15:00,19980,8,19980,0,8,0,0,3275,0,7600,9105,0,0,2,0,1,5,0,123984,157968,0,618048,0,0.0,123387.0,0.0,0,742032
1682468100000,1682469000000,UTC+0900,2023-04-26 09:15:00,2023-04-26 09:30:00,152317,31,152317,0,31,0,0,122833,0,7506,21978,0,0,15,0,2,14,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682469000000,1682469900000,UTC+0900,2023-04-26 09:30:00,2023-04-26 09:45:00,17105,6,17105,0,6,0,0,13527,0,0,3578,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682469900000,1682470800000,UTC+0900,2023-04-26 09:45:00,2023-04-26 10:00:00,201960,9,195463,6497,5,4,6497,3482,0,0,191981,0,4,2,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682470800000,1682471700000,UTC+0900,2023-04-26 10:00:00,2023-04-26 10:15:00,119232,1,119232,0,1,0,0,0,0,0,119232,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682471700000,1682472600000,UTC+0900,2023-04-26 10:15:00,2023-04-26 10:30:00,115810,16,115810,0,16,0,13203,72395,0,0,30212,0,4,5,0,0,7,0,293043,333762,0,273195,0,0.0,247714.0,0.0,0,566238
1682472600000,1682473500000,UTC+0900,2023-04-26 10:30:00,2023-04-26 10:45:00,342544,27,322431,20113,25,2,0,36052,246466,20947,39079,0,0,5,8,3,11,0,0,69928,0,830072,0,0.0,0.0,0.0,0,830072
1682473500000,1682474400000,UTC+0900,2023-04-26 10:45:00,2023-04-26 11:00:00,534008,24,525359,8649,18,6,0,164099,29891,321477,18541,0,0,3,8,3,10,0,460358,434630,0,5012,0,0.0,0.0,0.0,0,465370
1682474400000,1682475300000,UTC+0900,2023-04-26 11:00:00,2023-04-26 11:15:00,733446,20,733446,0,20,0,0,416115,237448,70897,8986,0,0,6,1,5,8,0,814934,85066,0,0,0,0.0,0.0,0.0,0,814934
1682475300000,1682476200000,UTC+0900,2023-04-26 11:15:00,2023-04-26 11:30:00,33409,14,33409,0,14,0,0,7799,0,16124,9486,0,0,4,0,4,6,0,797762,102238,0,0,0,0.0,0.0,390503.0,0,797762
1682476200000,1682477100000,UTC+0900,2023-04-26 11:30:00,2023-04-26 11:45:00,41190,11,41190,0,11,0,0,9679,0,14627,16884,0,0,1,0,4,6,0,779243,120757,0,0,0,0.0,0.0,623812.0,0,779243
1682477100000,1682478000000,UTC+0900,2023-04-26 11:45:00,2023-04-26 12:00:00,423777,77,145465,278312,40,37,255544,90068,0,29244,48921,0,12,29,0,6,30,0,322793,0,0,577207,0,0.0,0.0,487286.0,0,900000
1682478000000,1682478900000,UTC+0900,2023-04-26 12:00:00,2023-04-26 12:15:00,246605,47,225513,21092,44,3,18946,167600,0,14684,45375,0,1,24,0,3,19,0,563634,0,0,336366,0,0.0,0.0,900000.0,0,900000
1682478900000,1682479800000,UTC+0900,2023-04-26 12:15:00,2023-04-26 12:30:00,4531,2,4531,0,2,0,0,1967,0,0,2564,0,0,1,0,0,1,0,895673,4327,0,0,0,0.0,0.0,254714.0,0,895673
1682479800000,1682480700000,UTC+0900,2023-04-26 12:30:00,2023-04-26 12:45:00,233087,43,228692,4395,40,3,4395,176505,0,8236,43951,0,3,18,0,2,20,0,280265,619735,0,0,0,0.0,0.0,467028.0,0,280265
1682480700000,1682481600000,UTC+0900,2023-04-26 12:45:00,2023-04-26 13:00:00,173248,22,173248,0,22,0,46884,59969,0,7395,59000,0,2,14,0,1,5,0,803305,0,0,96695,0,0.0,0.0,900000.0,0,900000
1682481600000,1682482500000,UTC+0900,2023-04-26 13:00:00,2023-04-26 13:15:00,188217,12,188217,0,12,0,143110,4263,0,0,40844,0,1,6,0,0,5,0,497153,0,0,402847,0,0.0,0.0,900000.0,0,900000
1682482500000,1682483400000,UTC+0900,2023-04-26 13:15:00,2023-04-26 13:30:00,318644,6,273648,44996,3,3,42945,0,0,0,275699,0,2,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682483400000,1682484300000,UTC+0900,2023-04-26 13:30:00,2023-04-26 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682484300000,1682485200000,UTC+0900,2023-04-26 13:45:00,2023-04-26 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682485200000,1682486100000,UTC+0900,2023-04-26 14:00:00,2023-04-26 14:15:00,42373,16,42373,0,16,0,0,35699,0,0,6674,0,0,14,0,0,2,0,900000,0,0,0,0,0.0,0.0,855922.0,0,900000
1682486100000,1682487000000,UTC+0900,2023-04-26 14:15:00,2023-04-26 14:30:00,283834,30,232472,51362,24,6,44428,215241,0,0,24165,0,3,16,0,0,11,0,495269,404731,0,0,0,0.0,0.0,0.0,0,495269
1682487000000,1682487900000,UTC+0900,2023-04-26 14:30:00,2023-04-26 14:45:00,16683,5,10410,6273,3,2,0,0,0,0,16683,0,0,0,0,0,5,0,864909,35091,0,0,0,0.0,0.0,0.0,0,864909
1682487900000,1682488800000,UTC+0900,2023-04-26 14:45:00,2023-04-26 15:00:00,114468,34,112696,1772,33,1,0,82293,0,0,32175,0,0,25,0,0,9,0,610327,289673,0,0,0,0.0,0.0,849847.0,0,610327
1682488800000,1682489700000,UTC+0900,2023-04-26 15:00:00,2023-04-26 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682489700000,1682490600000,UTC+0900,2023-04-26 15:15:00,2023-04-26 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682490600000,1682491500000,UTC+0900,2023-04-26 15:30:00,2023-04-26 15:45:00,32828,3,102,32726,1,2,0,102,0,0,32726,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682491500000,1682492400000,UTC+0900,2023-04-26 15:45:00,2023-04-26 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682492400000,1682493300000,UTC+0900,2023-04-26 16:00:00,2023-04-26 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682493300000,1682494200000,UTC+0900,2023-04-26 16:15:00,2023-04-26 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682494200000,1682495100000,UTC+0900,2023-04-26 16:30:00,2023-04-26 16:45:00,133574,6,133574,0,6,0,0,127661,0,0,5913,0,0,5,0,0,1,0,832005,67995,0,0,0,0.0,0.0,884506.0,0,832005
1682495100000,1682496000000,UTC+0900,2023-04-26 16:45:00,2023-04-26 17:00:00,294483,56,287362,7121,54,2,0,157786,92656,0,44041,0,0,27,8,0,21,0,63773,229009,0,607218,0,0.0,0.0,0.0,0,670991
1682496000000,1682496900000,UTC+0900,2023-04-26 17:00:00,2023-04-26 17:15:00,474090,22,474090,0,22,0,0,0,454542,0,19548,0,0,0,14,0,8,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682496900000,1682497800000,UTC+0900,2023-04-26 17:15:00,2023-04-26 17:30:00,390695,6,390642,53,5,1,0,0,387599,0,3096,0,0,0,4,0,2,0,347181,122124,0,430695,0,0.0,0.0,0.0,0,777876
1682497800000,1682498700000,UTC+0900,2023-04-26 17:30:00,2023-04-26 17:45:00,6028,3,6028,0,3,0,0,0,0,4340,1688,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682498700000,1682499600000,UTC+0900,2023-04-26 17:45:00,2023-04-26 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682499600000,1682500500000,UTC+0900,2023-04-26 18:00:00,2023-04-26 18:15:00,23572,8,8386,15186,3,5,0,0,11946,0,11626,0,0,0,4,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682500500000,1682501400000,UTC+0900,2023-04-26 18:15:00,2023-04-26 18:30:00,268630,33,78188,190442,19,14,9462,4551,225070,0,29547,0,1,6,15,0,11,0,152895,747105,0,0,0,0.0,0.0,0.0,0,152895
1682501400000,1682502300000,UTC+0900,2023-04-26 18:30:00,2023-04-26 18:45:00,214358,24,111815,102543,12,12,0,0,191784,0,22574,0,0,0,15,0,9,0,144013,549883,0,206104,0,0.0,0.0,0.0,0,350117
1682502300000,1682503200000,UTC+0900,2023-04-26 18:45:00,2023-04-26 19:00:00,879588,58,827992,51596,49,9,0,57902,790625,0,31061,0,0,22,15,0,21,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682503200000,1682504100000,UTC+0900,2023-04-26 19:00:00,2023-04-26 19:15:00,378618,26,378618,0,26,0,0,20019,303320,0,55279,0,0,11,2,0,13,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682504100000,1682505000000,UTC+0900,2023-04-26 19:15:00,2023-04-26 19:30:00,16941,7,16941,0,7,0,0,1733,7560,0,7648,0,0,1,3,0,3,0,734358,0,0,165642,0,0.0,535461.0,0.0,0,900000
1682505000000,1682505900000,UTC+0900,2023-04-26 19:30:00,2023-04-26 19:45:00,3120,1,3120,0,1,0,0,0,3120,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,0.0,521188.0,0.0,0,900000
1682505900000,1682506800000,UTC+0900,2023-04-26 19:45:00,2023-04-26 20:00:00,25330,12,25330,0,12,0,0,6192,8459,0,10679,0,0,4,3,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682506800000,1682507700000,UTC+0900,2023-04-26 20:00:00,2023-04-26 20:15:00,56816,28,56816,0,28,0,0,21439,16212,4575,14590,0,0,9,7,1,11,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682507700000,1682508600000,UTC+0900,2023-04-26 20:15:00,2023-04-26 20:30:00,10697,5,10697,0,5,0,0,2545,0,0,8152,0,0,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682508600000,1682509500000,UTC+0900,2023-04-26 20:30:00,2023-04-26 20:45:00,522137,51,522137,0,51,0,0,393509,84675,21436,22517,0,0,23,9,1,18,0,392898,156213,0,350889,0,0.0,0.0,0.0,0,743787
1682509500000,1682510400000,UTC+0900,2023-04-26 20:45:00,2023-04-26 21:00:00,849784,63,849784,0,63,0,0,66922,540361,223967,18534,0,0,5,14,15,29,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682510400000,1682511300000,UTC+0900,2023-04-26 21:00:00,2023-04-26 21:15:00,26803,6,26803,0,6,0,0,0,8509,10414,7880,0,0,0,2,1,3,0,711380,52645,0,135975,0,0.0,0.0,325286.0,0,847355
1682511300000,1682512200000,UTC+0900,2023-04-26 21:15:00,2023-04-26 21:30:00,2715,1,2715,0,1,0,0,0,0,0,2715,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682512200000,1682513100000,UTC+0900,2023-04-26 21:30:00,2023-04-26 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682513100000,1682514000000,UTC+0900,2023-04-26 21:45:00,2023-04-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682514000000,1682514900000,UTC+0900,2023-04-26 22:00:00,2023-04-26 22:15:00,65374,15,64990,384,13,2,0,2023,51137,0,12214,0,0,3,4,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682514900000,1682515800000,UTC+0900,2023-04-26 22:15:00,2023-04-26 22:30:00,47707,16,47707,0,16,0,0,32390,5445,0,9872,0,0,8,3,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682515800000,1682516700000,UTC+0900,2023-04-26 22:30:00,2023-04-26 22:45:00,550364,35,550364,0,35,0,0,230925,128168,159339,31932,0,0,9,6,5,15,0,320834,162140,0,417026,0,0.0,0.0,444693.0,0,737860
1682516700000,1682517600000,UTC+0900,2023-04-26 22:45:00,2023-04-26 23:00:00,641734,15,641734,0,15,0,0,435116,86544,110623,9451,0,0,3,1,5,6,0,0,0,0,900000,0,290307.0,0.0,0.0,0,900000
1682517600000,1682518500000,UTC+0900,2023-04-26 23:00:00,2023-04-26 23:15:00,148226,3,148226,0,3,0,0,114487,0,30051,3688,0,0,1,0,1,1,0,269919,0,0,630081,0,900000.0,0.0,0.0,0,900000
1682518500000,1682519400000,UTC+0900,2023-04-26 23:15:00,2023-04-26 23:30:00,42140,6,42140,0,6,0,0,0,0,38748,3392,0,0,0,0,4,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682519400000,1682520300000,UTC+0900,2023-04-26 23:30:00,2023-04-26 23:45:00,899914,4,896763,3151,2,2,3151,0,0,896763,0,0,2,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682520300000,1682521200000,UTC+0900,2023-04-26 23:45:00,2023-04-27 00:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682521200000,1682522100000,UTC+0900,2023-04-27 00:00:00,2023-04-27 00:15:00,898579,4,898579,0,4,0,0,0,0,895682,2897,0,0,0,0,2,2,0,900000,0,0,0,0,715001.0,0.0,0.0,0,900000
1682522100000,1682523000000,UTC+0900,2023-04-27 00:15:00,2023-04-27 00:30:00,899953,9,899953,0,9,0,0,29581,0,790318,80054,0,0,5,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682523000000,1682523900000,UTC+0900,2023-04-27 00:30:00,2023-04-27 00:45:00,823453,84,784741,38712,78,6,2561,241430,64959,378477,136026,0,2,34,3,15,30,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682523900000,1682524800000,UTC+0900,2023-04-27 00:45:00,2023-04-27 01:00:00,898920,91,898203,717,90,1,28546,261169,110761,470122,28322,0,6,42,1,19,23,0,900000,0,0,0,0,813705.0,0.0,0.0,0,900000
1682524800000,1682525700000,UTC+0900,2023-04-27 01:00:00,2023-04-27 01:15:00,899170,77,898384,786,76,1,0,222506,243831,417070,15763,0,0,41,1,13,22,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682525700000,1682526600000,UTC+0900,2023-04-27 01:15:00,2023-04-27 01:30:00,899202,71,897428,1774,69,2,33603,271647,0,551709,42243,0,2,34,0,14,21,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682526600000,1682527500000,UTC+0900,2023-04-27 01:30:00,2023-04-27 01:45:00,796510,83,773568,22942,79,4,0,222769,19810,475409,78522,0,0,47,1,11,24,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682527500000,1682528400000,UTC+0900,2023-04-27 01:45:00,2023-04-27 02:00:00,446874,128,366963,79911,118,10,124404,246613,0,3113,72744,0,67,34,0,1,26,0,900000,0,0,0,0,717325.0,0.0,0.0,0,900000
1682528400000,1682529300000,UTC+0900,2023-04-27 02:00:00,2023-04-27 02:15:00,651910,170,218331,433579,137,33,574303,54834,0,4854,17919,0,153,7,0,1,9,0,900000,0,0,0,0,630658.0,0.0,0.0,0,900000
1682529300000,1682530200000,UTC+0900,2023-04-27 02:15:00,2023-04-27 02:30:00,294691,25,203500,91191,20,5,87599,180742,0,0,26350,0,2,18,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682530200000,1682531100000,UTC+0900,2023-04-27 02:30:00,2023-04-27 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682531100000,1682532000000,UTC+0900,2023-04-27 02:45:00,2023-04-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,75335.0,0.0,0.0,0,900000
1682532000000,1682532900000,UTC+0900,2023-04-27 03:00:00,2023-04-27 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
