START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680598800000.0,1680599700000.0,UTC+0900,2023-04-04 18:00:00,2023-04-04 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680599700000.0,1680600600000.0,UTC+0900,2023-04-04 18:15:00,2023-04-04 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680600600000.0,1680601500000.0,UTC+0900,2023-04-04 18:30:00,2023-04-04 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680601500000.0,1680602400000.0,UTC+0900,2023-04-04 18:45:00,2023-04-04 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680602400000.0,1680603300000.0,UTC+0900,2023-04-04 19:00:00,2023-04-04 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680603300000.0,1680604200000.0,UTC+0900,2023-04-04 19:15:00,2023-04-04 19:30:00,68718.0,7,68718.0,0.0,7,0,0.0,16389.0,0.0,0.0,52329.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680604200000.0,1680605100000.0,UTC+0900,2023-04-04 19:30:00,2023-04-04 19:45:00,681310.0,37,169796.0,511514.0,33,4,509221.0,75037.0,0.0,0.0,16748.0,80304.0,3,14,0,0,9,11,900000.0,0.0,0,0.0,0,0.0,81528.0,0.0,0,900000.0
1680605100000.0,1680606000000.0,UTC+0900,2023-04-04 19:45:00,2023-04-04 20:00:00,384044.0,10,49435.0,334609.0,8,2,334609.0,41738.0,0.0,0.0,7697.0,0.0,2,4,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,635478.0,0.0,0,900000.0
1680606000000.0,1680606900000.0,UTC+0900,2023-04-04 20:00:00,2023-04-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680606900000.0,1680607800000.0,UTC+0900,2023-04-04 20:15:00,2023-04-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680607800000.0,1680608700000.0,UTC+0900,2023-04-04 20:30:00,2023-04-04 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680608700000.0,1680609600000.0,UTC+0900,2023-04-04 20:45:00,2023-04-04 21:00:00,329757.0,19,329757.0,0.0,19,0,0.0,102504.0,0.0,0.0,209288.0,17965.0,0,8,0,0,5,6,900000.0,0.0,0,0.0,0,0.0,768256.0,0.0,0,900000.0
1680609600000.0,1680610500000.0,UTC+0900,2023-04-04 21:00:00,2023-04-04 21:15:00,477832.0,14,463790.0,14042.0,11,3,14042.0,462130.0,0.0,0.0,1660.0,0.0,3,9,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,36695.0,0.0,0,900000.0
1680610500000.0,1680611400000.0,UTC+0900,2023-04-04 21:15:00,2023-04-04 21:30:00,22171.0,3,22171.0,0.0,3,0,0.0,22171.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680611400000.0,1680612300000.0,UTC+0900,2023-04-04 21:30:00,2023-04-04 21:45:00,13575.0,3,13575.0,0.0,3,0,0.0,2431.0,0.0,0.0,11144.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680612300000.0,1680613200000.0,UTC+0900,2023-04-04 21:45:00,2023-04-04 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680613200000.0,1680614100000.0,UTC+0900,2023-04-04 22:00:00,2023-04-04 22:15:00,47557.0,12,47557.0,0.0,12,0,0.0,13430.0,0.0,0.0,11786.0,22341.0,0,4,0,0,5,3,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680614100000.0,1680615000000.0,UTC+0900,2023-04-04 22:15:00,2023-04-04 22:30:00,76078.0,9,76078.0,0.0,9,0,0.0,69718.0,0.0,0.0,6360.0,0.0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680615000000.0,1680615900000.0,UTC+0900,2023-04-04 22:30:00,2023-04-04 22:45:00,8985.0,3,8985.0,0.0,3,0,0.0,0.0,0.0,0.0,8985.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680615900000.0,1680616800000.0,UTC+0900,2023-04-04 22:45:00,2023-04-04 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680616800000.0,1680617700000.0,UTC+0900,2023-04-04 23:00:00,2023-04-04 23:15:00,10783.0,2,10783.0,0.0,2,0,0.0,0.0,0.0,0.0,10783.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680617700000.0,1680618600000.0,UTC+0900,2023-04-04 23:15:00,2023-04-04 23:30:00,158976.0,11,158976.0,0.0,11,0,0.0,144634.0,0.0,0.0,14342.0,0.0,0,10,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,780558.0,0.0,0,900000.0
1680618600000.0,1680619500000.0,UTC+0900,2023-04-04 23:30:00,2023-04-04 23:45:00,180609.0,31,180609.0,0.0,31,0,0.0,158834.0,0.0,0.0,10082.0,11693.0,0,23,0,0,6,2,900000.0,0.0,0,0.0,0,0.0,542444.0,0.0,0,900000.0
1680619500000.0,1680620400000.0,UTC+0900,2023-04-04 23:45:00,2023-04-05 00:00:00,81293.0,1,81293.0,0.0,1,0,0.0,0.0,0.0,0.0,81293.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680620400000.0,1680621300000.0,UTC+0900,2023-04-05 00:00:00,2023-04-05 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680621300000.0,1680622200000.0,UTC+0900,2023-04-05 00:15:00,2023-04-05 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680622200000.0,1680623100000.0,UTC+0900,2023-04-05 00:30:00,2023-04-05 00:45:00,609305.0,42,609305.0,0.0,42,0,0.0,545855.0,0.0,0.0,57327.0,6123.0,0,35,0,0,6,1,900000.0,0.0,0,0.0,0,0.0,319565.0,0.0,0,900000.0
1680623100000.0,1680624000000.0,UTC+0900,2023-04-05 00:45:00,2023-04-05 01:00:00,300568.0,11,300568.0,0.0,11,0,0.0,283244.0,0.0,0.0,14296.0,3028.0,0,5,0,0,5,1,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680624000000.0,1680624900000.0,UTC+0900,2023-04-05 01:00:00,2023-04-05 01:15:00,528748.0,32,528748.0,0.0,32,0,0.0,495577.0,0.0,0.0,29349.0,3822.0,0,23,0,0,8,1,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680624900000.0,1680625800000.0,UTC+0900,2023-04-05 01:15:00,2023-04-05 01:30:00,690004.0,31,657733.0,32271.0,26,5,0.0,648445.0,0.0,0.0,41559.0,0.0,0,21,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680625800000.0,1680626700000.0,UTC+0900,2023-04-05 01:30:00,2023-04-05 01:45:00,14354.0,2,14354.0,0.0,2,0,0.0,0.0,0.0,0.0,2678.0,11676.0,0,0,0,0,1,1,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680626700000.0,1680627600000.0,UTC+0900,2023-04-05 01:45:00,2023-04-05 02:00:00,92921.0,17,83309.0,9612.0,16,1,37720.0,0.0,9612.0,0.0,23748.0,21841.0,4,0,1,0,8,4,161640.0,738360.0,0,0.0,0,150440.0,0.0,0.0,0,161640.0
1680627600000.0,1680628500000.0,UTC+0900,2023-04-05 02:00:00,2023-04-05 02:15:00,172763.0,26,170114.0,2649.0,25,1,0.0,103900.0,2649.0,0.0,19262.0,46952.0,0,12,1,0,7,6,532438.0,367562.0,0,0.0,0,900000.0,0.0,0.0,0,532438.0
1680628500000.0,1680629400000.0,UTC+0900,2023-04-05 02:15:00,2023-04-05 02:30:00,428731.0,51,367525.0,61206.0,32,19,15373.0,118350.0,2704.0,120957.0,44418.0,126929.0,3,5,4,4,16,19,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680629400000.0,1680630300000.0,UTC+0900,2023-04-05 02:30:00,2023-04-05 02:45:00,899617.0,21,880517.0,19100.0,14,7,8942.0,328925.0,0.0,525186.0,22329.0,14235.0,1,1,0,7,8,4,900000.0,0.0,0,0.0,0,678569.0,0.0,0.0,0,900000.0
1680630300000.0,1680631200000.0,UTC+0900,2023-04-05 02:45:00,2023-04-05 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680631200000.0,1680632100000.0,UTC+0900,2023-04-05 03:00:00,2023-04-05 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680632100000.0,1680633000000.0,UTC+0900,2023-04-05 03:15:00,2023-04-05 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680633000000.0,1680633900000.0,UTC+0900,2023-04-05 03:30:00,2023-04-05 03:45:00,369932.0,1,369932.0,0.0,1,0,0.0,0.0,0.0,369932.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,573434.0,0.0,0.0,0,900000.0
1680633900000.0,1680634800000.0,UTC+0900,2023-04-05 03:45:00,2023-04-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680634800000.0,1680635700000.0,UTC+0900,2023-04-05 04:00:00,2023-04-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680635700000.0,1680636600000.0,UTC+0900,2023-04-05 04:15:00,2023-04-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680636600000.0,1680637500000.0,UTC+0900,2023-04-05 04:30:00,2023-04-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680637500000.0,1680638400000.0,UTC+0900,2023-04-05 04:45:00,2023-04-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680638400000.0,1680639300000.0,UTC+0900,2023-04-05 05:00:00,2023-04-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680639300000.0,1680640200000.0,UTC+0900,2023-04-05 05:15:00,2023-04-05 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680640200000.0,1680641100000.0,UTC+0900,2023-04-05 05:30:00,2023-04-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680641100000.0,1680642000000.0,UTC+0900,2023-04-05 05:45:00,2023-04-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680642000000.0,1680642900000.0,UTC+0900,2023-04-05 06:00:00,2023-04-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680642900000.0,1680643800000.0,UTC+0900,2023-04-05 06:15:00,2023-04-05 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680643800000.0,1680644700000.0,UTC+0900,2023-04-05 06:30:00,2023-04-05 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680644700000.0,1680645600000.0,UTC+0900,2023-04-05 06:45:00,2023-04-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680645600000.0,1680646500000.0,UTC+0900,2023-04-05 07:00:00,2023-04-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680646500000.0,1680647400000.0,UTC+0900,2023-04-05 07:15:00,2023-04-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680647400000.0,1680648300000.0,UTC+0900,2023-04-05 07:30:00,2023-04-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680648300000.0,1680649200000.0,UTC+0900,2023-04-05 07:45:00,2023-04-05 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680649200000.0,1680650100000.0,UTC+0900,2023-04-05 08:00:00,2023-04-05 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680650100000.0,1680651000000.0,UTC+0900,2023-04-05 08:15:00,2023-04-05 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,877038.0,0.0,0.0,0,900000.0
1680651000000.0,1680651900000.0,UTC+0900,2023-04-05 08:30:00,2023-04-05 08:45:00,304878.0,3,304878.0,0.0,3,0,298583.0,0.0,0.0,6295.0,0.0,0.0,2,0,0,1,0,0,900000.0,0.0,0,0.0,0,299000.0,0.0,0.0,0,900000.0
1680651900000.0,1680652800000.0,UTC+0900,2023-04-05 08:45:00,2023-04-05 09:00:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680652800000.0,1680653700000.0,UTC+0900,2023-04-05 09:00:00,2023-04-05 09:15:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,66112.0,0.0,0.0,0,900000.0
1680653700000.0,1680654600000.0,UTC+0900,2023-04-05 09:15:00,2023-04-05 09:30:00,882009.0,6,882009.0,0.0,6,0,199209.0,680373.0,0.0,0.0,2427.0,0.0,1,4,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680654600000.0,1680655500000.0,UTC+0900,2023-04-05 09:30:00,2023-04-05 09:45:00,899757.0,22,899757.0,0.0,22,0,0.0,895216.0,0.0,0.0,4541.0,0.0,0,19,0,0,3,0,900000.0,0.0,0,0.0,0,817000.0,0.0,0.0,0,900000.0
1680655500000.0,1680656400000.0,UTC+0900,2023-04-05 09:45:00,2023-04-05 10:00:00,572922.0,12,572922.0,0.0,12,0,0.0,569430.0,0.0,0.0,3492.0,0.0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0,179458.0,0.0,0.0,0,900000.0
1680656400000.0,1680657300000.0,UTC+0900,2023-04-05 10:00:00,2023-04-05 10:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,385265.0,0.0,0,514735.0,0,73000.0,0.0,0.0,0,900000.0
1680657300000.0,1680658200000.0,UTC+0900,2023-04-05 10:15:00,2023-04-05 10:30:00,155269.0,1,155269.0,0.0,1,0,0.0,155269.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680658200000.0,1680659100000.0,UTC+0900,2023-04-05 10:30:00,2023-04-05 10:45:00,20473.0,5,20473.0,0.0,5,0,0.0,6005.0,0.0,0.0,4735.0,9733.0,0,2,0,0,1,2,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680659100000.0,1680660000000.0,UTC+0900,2023-04-05 10:45:00,2023-04-05 11:00:00,227659.0,17,227659.0,0.0,17,0,0.0,220992.0,0.0,0.0,6667.0,0.0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0,670427.0,0.0,0.0,0,900000.0
1680660000000.0,1680660900000.0,UTC+0900,2023-04-05 11:00:00,2023-04-05 11:15:00,772530.0,17,772530.0,0.0,17,0,0.0,762029.0,0.0,0.0,10501.0,0.0,0,12,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680660900000.0,1680661800000.0,UTC+0900,2023-04-05 11:15:00,2023-04-05 11:30:00,816905.0,27,816905.0,0.0,27,0,0.0,147834.0,0.0,609663.0,26506.0,32902.0,0,15,0,3,6,3,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680661800000.0,1680662700000.0,UTC+0900,2023-04-05 11:30:00,2023-04-05 11:45:00,138946.0,17,138946.0,0.0,17,0,0.0,0.0,0.0,0.0,12780.0,126166.0,0,0,0,0,4,13,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680662700000.0,1680663600000.0,UTC+0900,2023-04-05 11:45:00,2023-04-05 12:00:00,624908.0,27,604025.0,20883.0,25,2,1867.0,0.0,0.0,20883.0,32843.0,569315.0,3,0,0,2,4,18,83037.0,816963.0,0,0.0,0,0.0,0.0,0.0,0,83037.0
1680663600000.0,1680664500000.0,UTC+0900,2023-04-05 12:00:00,2023-04-05 12:15:00,734371.0,29,734371.0,0.0,29,0,0.0,33744.0,0.0,475524.0,5743.0,219360.0,0,4,0,3,3,19,507758.0,392242.0,0,0.0,0,339805.0,0.0,0.0,0,507758.0
1680664500000.0,1680665400000.0,UTC+0900,2023-04-05 12:15:00,2023-04-05 12:30:00,899614.0,37,899614.0,0.0,37,0,0.0,143217.0,0.0,316765.0,9480.0,430152.0,0,7,0,2,8,20,900000.0,0.0,0,0.0,0,584999.0,0.0,0.0,0,900000.0
1680665400000.0,1680666300000.0,UTC+0900,2023-04-05 12:30:00,2023-04-05 12:45:00,331803.0,25,331803.0,0.0,25,0,7949.0,107423.0,0.0,0.0,80067.0,136364.0,6,1,0,0,9,9,670447.0,229553.0,0,0.0,0,762000.0,0.0,0.0,0,670447.0
1680666300000.0,1680667200000.0,UTC+0900,2023-04-05 12:45:00,2023-04-05 13:00:00,68197.0,9,65407.0,2790.0,6,3,0.0,0.0,0.0,0.0,15739.0,52458.0,0,0,0,0,5,4,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680667200000.0,1680668100000.0,UTC+0900,2023-04-05 13:00:00,2023-04-05 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680668100000.0,1680669000000.0,UTC+0900,2023-04-05 13:15:00,2023-04-05 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680669000000.0,1680669900000.0,UTC+0900,2023-04-05 13:30:00,2023-04-05 13:45:00,223801.0,12,223801.0,0.0,12,0,0.0,181245.0,0.0,0.0,19424.0,23132.0,0,3,0,0,5,4,900000.0,0.0,0,0.0,0,81020.0,0.0,0.0,0,900000.0
1680669900000.0,1680670800000.0,UTC+0900,2023-04-05 13:45:00,2023-04-05 14:00:00,358682.0,17,358682.0,0.0,17,0,0.0,351161.0,0.0,0.0,7521.0,0.0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0,667000.0,0.0,0.0,0,900000.0
1680670800000.0,1680671700000.0,UTC+0900,2023-04-05 14:00:00,2023-04-05 14:15:00,447625.0,11,77602.0,370023.0,9,2,4339.0,0.0,0.0,0.0,383167.0,60119.0,3,0,0,0,6,2,474753.0,425247.0,0,0.0,0,429174.0,0.0,0.0,0,474753.0
1680671700000.0,1680672600000.0,UTC+0900,2023-04-05 14:15:00,2023-04-05 14:30:00,554497.0,25,95404.0,459093.0,19,6,6247.0,35941.0,0.0,0.0,471341.0,40968.0,4,3,0,0,8,10,30593.0,869407.0,0,0.0,0,0.0,0.0,303800.0,0,30593.0
1680672600000.0,1680673500000.0,UTC+0900,2023-04-05 14:30:00,2023-04-05 14:45:00,36535.0,4,36535.0,0.0,4,0,0.0,27014.0,0.0,0.0,9521.0,0.0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680673500000.0,1680674400000.0,UTC+0900,2023-04-05 14:45:00,2023-04-05 15:00:00,3915.0,1,3915.0,0.0,1,0,0.0,0.0,0.0,0.0,3915.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680674400000.0,1680675300000.0,UTC+0900,2023-04-05 15:00:00,2023-04-05 15:15:00,108214.0,37,47395.0,60819.0,21,16,60819.0,28669.0,0.0,0.0,18726.0,0.0,16,17,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680675300000.0,1680676200000.0,UTC+0900,2023-04-05 15:15:00,2023-04-05 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680676200000.0,1680677100000.0,UTC+0900,2023-04-05 15:30:00,2023-04-05 15:45:00,402850.0,37,402850.0,0.0,37,0,0.0,353412.0,0.0,0.0,7668.0,41770.0,0,27,0,0,7,3,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680677100000.0,1680678000000.0,UTC+0900,2023-04-05 15:45:00,2023-04-05 16:00:00,379647.0,25,343149.0,36498.0,24,1,0.0,266784.0,0.0,0.0,62895.0,49968.0,0,5,0,0,7,13,362615.0,537385.0,0,0.0,0,0.0,0.0,900000.0,0,362615.0
1680678000000.0,1680678900000.0,UTC+0900,2023-04-05 16:00:00,2023-04-05 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680678900000.0,1680679800000.0,UTC+0900,2023-04-05 16:15:00,2023-04-05 16:30:00,62918.0,15,55364.0,7554.0,12,3,7554.0,12154.0,0.0,0.0,12849.0,30361.0,3,1,0,0,6,5,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680679800000.0,1680680700000.0,UTC+0900,2023-04-05 16:30:00,2023-04-05 16:45:00,292537.0,3,6004.0,286533.0,2,1,0.0,0.0,286533.0,0.0,6004.0,0.0,0,0,1,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680680700000.0,1680681600000.0,UTC+0900,2023-04-05 16:45:00,2023-04-05 17:00:00,361147.0,32,245229.0,115918.0,30,2,0.0,228467.0,60894.0,55024.0,16762.0,0.0,0,25,1,1,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680681600000.0,1680682500000.0,UTC+0900,2023-04-05 17:00:00,2023-04-05 17:15:00,613204.0,7,613204.0,0.0,7,0,0.0,604336.0,0.0,0.0,8868.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680682500000.0,1680683400000.0,UTC+0900,2023-04-05 17:15:00,2023-04-05 17:30:00,376329.0,16,376329.0,0.0,16,0,0.0,306251.0,0.0,0.0,70078.0,0.0,0,11,0,0,5,0,746329.0,153671.0,0,0.0,0,0.0,0.0,354187.0,0,746329.0
1680683400000.0,1680684300000.0,UTC+0900,2023-04-05 17:30:00,2023-04-05 17:45:00,853137.0,64,853137.0,0.0,64,0,0.0,822858.0,0.0,0.0,30279.0,0.0,0,58,0,0,6,0,805037.0,94963.0,0,0.0,0,0.0,0.0,900000.0,0,805037.0
