START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681762500000.0,1681763400000.0,UTC+0900,2023-04-18 05:15:00,2023-04-18 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,485033.0,0.0,0.0,0,900000.0
1681763400000.0,1681764300000.0,UTC+0900,2023-04-18 05:30:00,2023-04-18 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681764300000.0,1681765200000.0,UTC+0900,2023-04-18 05:45:00,2023-04-18 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,214090.0,0.0,0.0,0,900000.0
1681765200000.0,1681766100000.0,UTC+0900,2023-04-18 06:00:00,2023-04-18 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681766100000.0,1681767000000.0,UTC+0900,2023-04-18 06:15:00,2023-04-18 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,317966.0,0.0,0.0,0,900000.0
1681767000000.0,1681767900000.0,UTC+0900,2023-04-18 06:30:00,2023-04-18 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681767900000.0,1681768800000.0,UTC+0900,2023-04-18 06:45:00,2023-04-18 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,586035.0,0.0,0.0,0,900000.0
1681768800000.0,1681769700000.0,UTC+0900,2023-04-18 07:00:00,2023-04-18 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681769700000.0,1681770600000.0,UTC+0900,2023-04-18 07:15:00,2023-04-18 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,823450.0,0.0,0.0,0,900000.0
1681770600000.0,1681771500000.0,UTC+0900,2023-04-18 07:30:00,2023-04-18 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,576838.0,0.0,0.0,0,900000.0
1681771500000.0,1681772400000.0,UTC+0900,2023-04-18 07:45:00,2023-04-18 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681772400000.0,1681773300000.0,UTC+0900,2023-04-18 08:00:00,2023-04-18 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,274040.0,0.0,0.0,0,900000.0
1681773300000.0,1681774200000.0,UTC+0900,2023-04-18 08:15:00,2023-04-18 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,711751.0,0.0,0.0,0,900000.0
1681774200000.0,1681775100000.0,UTC+0900,2023-04-18 08:30:00,2023-04-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,811042.0,0.0,0.0,0,900000.0
1681775100000.0,1681776000000.0,UTC+0900,2023-04-18 08:45:00,2023-04-18 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,483425.0,0.0,0.0,0,900000.0
1681776000000.0,1681776900000.0,UTC+0900,2023-04-18 09:00:00,2023-04-18 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,717044.0,0.0,0.0,0,900000.0
1681776900000.0,1681777800000.0,UTC+0900,2023-04-18 09:15:00,2023-04-18 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,754694.0,0.0,0.0,0,900000.0
1681777800000.0,1681778700000.0,UTC+0900,2023-04-18 09:30:00,2023-04-18 09:45:00,8477.0,3,474.0,8003.0,1,2,0.0,0.0,0.0,474.0,8003.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681778700000.0,1681779600000.0,UTC+0900,2023-04-18 09:45:00,2023-04-18 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,185048.0,0.0,0.0,0,900000.0
1681779600000.0,1681780500000.0,UTC+0900,2023-04-18 10:00:00,2023-04-18 10:15:00,72000.0,12,37001.0,34999.0,8,4,7193.0,13584.0,14030.0,23765.0,13428.0,0.0,2,1,1,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681780500000.0,1681781400000.0,UTC+0900,2023-04-18 10:15:00,2023-04-18 10:30:00,796597.0,60,786234.0,10363.0,57,3,15991.0,368509.0,10363.0,389261.0,12473.0,0.0,6,38,3,5,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681781400000.0,1681782300000.0,UTC+0900,2023-04-18 10:30:00,2023-04-18 10:45:00,896418.0,14,896418.0,0.0,14,0,0.0,119522.0,0.0,776537.0,359.0,0.0,0,5,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,301598.0,0.0,0.0,0,900000.0
1681782300000.0,1681783200000.0,UTC+0900,2023-04-18 10:45:00,2023-04-18 11:00:00,894566.0,26,886417.0,8149.0,21,5,0.0,273215.0,3334.0,604468.0,8734.0,4815.0,0,9,1,4,8,4,900000.0,0.0,0.0,0.0,0.0,897057.0,0.0,0.0,0,900000.0
1681783200000.0,1681784100000.0,UTC+0900,2023-04-18 11:00:00,2023-04-18 11:15:00,899788.0,11,899788.0,0.0,11,0,0.0,639461.0,0.0,252843.0,7484.0,0.0,0,7,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681784100000.0,1681785000000.0,UTC+0900,2023-04-18 11:15:00,2023-04-18 11:30:00,377135.0,9,377135.0,0.0,9,0,0.0,73020.0,0.0,299043.0,5072.0,0.0,0,1,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,522935.0,0.0,0.0,0,900000.0
1681785000000.0,1681785900000.0,UTC+0900,2023-04-18 11:30:00,2023-04-18 11:45:00,812737.0,18,627595.0,185142.0,17,1,0.0,66905.0,185142.0,543119.0,17571.0,0.0,0,6,1,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681785900000.0,1681786800000.0,UTC+0900,2023-04-18 11:45:00,2023-04-18 12:00:00,576350.0,35,538740.0,37610.0,32,3,0.0,81772.0,0.0,439413.0,55165.0,0.0,0,11,0,4,20,0,219511.0,680489.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219511.0
1681786800000.0,1681787700000.0,UTC+0900,2023-04-18 12:00:00,2023-04-18 12:15:00,588641.0,81,585132.0,3509.0,80,1,51074.0,382556.0,0.0,31095.0,123916.0,0.0,4,33,0,1,43,0,451285.0,448715.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451285.0
1681787700000.0,1681788600000.0,UTC+0900,2023-04-18 12:15:00,2023-04-18 12:30:00,899187.0,32,880849.0,18338.0,30,2,9156.0,89652.0,0.0,796049.0,4330.0,0.0,3,18,0,5,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681788600000.0,1681789500000.0,UTC+0900,2023-04-18 12:30:00,2023-04-18 12:45:00,732604.0,33,648198.0,84406.0,25,8,45951.0,68023.0,0.0,439286.0,179344.0,0.0,6,10,0,2,15,0,611364.0,288636.0,0.0,0.0,0.0,0.0,0.0,273075.0,0,611364.0
1681789500000.0,1681790400000.0,UTC+0900,2023-04-18 12:45:00,2023-04-18 13:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681790400000.0,1681791300000.0,UTC+0900,2023-04-18 13:00:00,2023-04-18 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681791300000.0,1681792200000.0,UTC+0900,2023-04-18 13:15:00,2023-04-18 13:30:00,663005.0,15,658601.0,4404.0,14,1,0.0,31979.0,0.0,0.0,631026.0,0.0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681792200000.0,1681793100000.0,UTC+0900,2023-04-18 13:30:00,2023-04-18 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681793100000.0,1681794000000.0,UTC+0900,2023-04-18 13:45:00,2023-04-18 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681794000000.0,1681794900000.0,UTC+0900,2023-04-18 14:00:00,2023-04-18 14:15:00,679467.0,31,659807.0,19660.0,26,5,12152.0,329949.0,0.0,302722.0,34644.0,0.0,3,5,0,5,18,0,708141.0,191859.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,708141.0
1681794900000.0,1681795800000.0,UTC+0900,2023-04-18 14:15:00,2023-04-18 14:30:00,899573.0,18,899573.0,0.0,18,0,0.0,760181.0,0.0,139029.0,363.0,0.0,0,8,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681795800000.0,1681796700000.0,UTC+0900,2023-04-18 14:30:00,2023-04-18 14:45:00,867547.0,52,861683.0,5864.0,51,1,0.0,715064.0,0.0,126640.0,25843.0,0.0,0,26,0,1,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681796700000.0,1681797600000.0,UTC+0900,2023-04-18 14:45:00,2023-04-18 15:00:00,412715.0,46,399258.0,13457.0,41,5,249818.0,112875.0,3687.0,0.0,46335.0,0.0,6,18,1,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681797600000.0,1681798500000.0,UTC+0900,2023-04-18 15:00:00,2023-04-18 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681798500000.0,1681799400000.0,UTC+0900,2023-04-18 15:15:00,2023-04-18 15:30:00,2981.0,1,2981.0,0.0,1,0,0.0,0.0,0.0,0.0,2981.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,800042.0,0,900000.0
1681799400000.0,1681800300000.0,UTC+0900,2023-04-18 15:30:00,2023-04-18 15:45:00,41310.0,15,41310.0,0.0,15,0,0.0,25858.0,0.0,0.0,15452.0,0.0,0,10,0,0,5,0,759774.0,140226.0,0.0,0.0,0.0,0.0,0.0,0.0,0,759774.0
1681800300000.0,1681801200000.0,UTC+0900,2023-04-18 15:45:00,2023-04-18 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,711379.0,188621.0,0.0,0.0,0.0,0.0,344832.0,0.0,0,711379.0
1681801200000.0,1681802100000.0,UTC+0900,2023-04-18 16:00:00,2023-04-18 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681802100000.0,1681803000000.0,UTC+0900,2023-04-18 16:15:00,2023-04-18 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681803000000.0,1681803900000.0,UTC+0900,2023-04-18 16:30:00,2023-04-18 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681803900000.0,1681804800000.0,UTC+0900,2023-04-18 16:45:00,2023-04-18 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681804800000.0,1681805700000.0,UTC+0900,2023-04-18 17:00:00,2023-04-18 17:15:00,5824.0,1,5824.0,0.0,1,0,0.0,0.0,0.0,0.0,5824.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,854016.0,0.0,0,900000.0
1681805700000.0,1681806600000.0,UTC+0900,2023-04-18 17:15:00,2023-04-18 17:30:00,86842.0,25,76788.0,10054.0,23,2,0.0,59835.0,0.0,0.0,27007.0,0.0,0,12,0,0,13,0,52245.0,847755.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52245.0
1681806600000.0,1681807500000.0,UTC+0900,2023-04-18 17:30:00,2023-04-18 17:45:00,199066.0,54,180644.0,18422.0,51,3,14504.0,113530.0,0.0,6443.0,64589.0,0.0,5,21,0,1,27,0,137119.0,129538.0,0.0,633343.0,0.0,0.0,777874.0,0.0,0,770462.0
1681807500000.0,1681808400000.0,UTC+0900,2023-04-18 17:45:00,2023-04-18 18:00:00,132309.0,28,128343.0,3966.0,27,1,0.0,52905.0,0.0,0.0,79404.0,0.0,0,8,0,0,20,0,0.0,249365.0,0.0,650635.0,0.0,0.0,601015.0,0.0,0,650635.0
1681808400000.0,1681809300000.0,UTC+0900,2023-04-18 18:00:00,2023-04-18 18:15:00,733803.0,31,725835.0,7968.0,29,2,0.0,57006.0,6913.0,654367.0,15517.0,0.0,0,17,1,5,8,0,358275.0,148676.0,0.0,393049.0,0.0,0.0,0.0,0.0,0,751324.0
1681809300000.0,1681810200000.0,UTC+0900,2023-04-18 18:15:00,2023-04-18 18:30:00,894508.0,13,894508.0,0.0,13,0,0.0,91013.0,0.0,801279.0,2216.0,0.0,0,2,0,5,6,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1681810200000.0,1681811100000.0,UTC+0900,2023-04-18 18:30:00,2023-04-18 18:45:00,899568.0,20,892623.0,6945.0,19,1,3315.0,294253.0,0.0,571164.0,30836.0,0.0,2,9,0,3,6,0,83428.0,0.0,0.0,816572.0,0.0,0.0,0.0,0.0,0,900000.0
1681811100000.0,1681812000000.0,UTC+0900,2023-04-18 18:45:00,2023-04-18 19:00:00,898389.0,59,888838.0,9551.0,54,5,25914.0,181539.0,98206.0,313981.0,278749.0,0.0,10,11,22,4,12,0,426758.0,0.0,0.0,473242.0,0.0,814994.0,0.0,0.0,0,900000.0
1681812000000.0,1681812900000.0,UTC+0900,2023-04-18 19:00:00,2023-04-18 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,703442.0,0.0,0.0,196558.0,0.0,719001.0,0.0,0.0,0,900000.0
1681812900000.0,1681813800000.0,UTC+0900,2023-04-18 19:15:00,2023-04-18 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,604999.0,0.0,0.0,0,900000.0
1681813800000.0,1681814700000.0,UTC+0900,2023-04-18 19:30:00,2023-04-18 19:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681814700000.0,1681815600000.0,UTC+0900,2023-04-18 19:45:00,2023-04-18 20:00:00,200397.0,7,200397.0,0.0,7,0,0.0,2949.0,0.0,0.0,197448.0,0.0,0,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681815600000.0,1681816500000.0,UTC+0900,2023-04-18 20:00:00,2023-04-18 20:15:00,24310.0,8,24310.0,0.0,8,0,0.0,0.0,0.0,0.0,24310.0,0.0,0,0,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,482007.0,0.0,0.0,0,900000.0
1681816500000.0,1681817400000.0,UTC+0900,2023-04-18 20:15:00,2023-04-18 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681817400000.0,1681818300000.0,UTC+0900,2023-04-18 20:30:00,2023-04-18 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,765949.0,0.0,0.0,0,900000.0
1681818300000.0,1681819200000.0,UTC+0900,2023-04-18 20:45:00,2023-04-18 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681819200000.0,1681820100000.0,UTC+0900,2023-04-18 21:00:00,2023-04-18 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681820100000.0,1681821000000.0,UTC+0900,2023-04-18 21:15:00,2023-04-18 21:30:00,650947.0,23,604240.0,46707.0,14,9,0.0,173422.0,0.0,420041.0,57484.0,0.0,0,4,0,2,17,0,900000.0,0.0,0.0,0.0,0.0,548000.0,0.0,0.0,0,900000.0
1681821000000.0,1681821900000.0,UTC+0900,2023-04-18 21:30:00,2023-04-18 21:45:00,899935.0,3,899935.0,0.0,3,0,0.0,897278.0,0.0,2615.0,42.0,0.0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681821900000.0,1681822800000.0,UTC+0900,2023-04-18 21:45:00,2023-04-18 22:00:00,553454.0,12,548003.0,5451.0,11,1,0.0,5451.0,0.0,540790.0,7213.0,0.0,0,1,0,5,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681822800000.0,1681823700000.0,UTC+0900,2023-04-18 22:00:00,2023-04-18 22:15:00,13054.0,7,7540.0,5514.0,5,2,5514.0,0.0,0.0,1990.0,5550.0,0.0,2,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681823700000.0,1681824600000.0,UTC+0900,2023-04-18 22:15:00,2023-04-18 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681824600000.0,1681825500000.0,UTC+0900,2023-04-18 22:30:00,2023-04-18 22:45:00,239971.0,15,239971.0,0.0,15,0,0.0,18678.0,0.0,216234.0,5059.0,0.0,0,3,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681825500000.0,1681826400000.0,UTC+0900,2023-04-18 22:45:00,2023-04-18 23:00:00,897614.0,13,897614.0,0.0,13,0,0.0,765328.0,0.0,129762.0,2524.0,0.0,0,6,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681826400000.0,1681827300000.0,UTC+0900,2023-04-18 23:00:00,2023-04-18 23:15:00,455225.0,12,336742.0,118483.0,6,6,0.0,312836.0,0.0,139063.0,3326.0,0.0,0,2,0,7,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681827300000.0,1681828200000.0,UTC+0900,2023-04-18 23:15:00,2023-04-18 23:30:00,663413.0,18,645230.0,18183.0,14,4,0.0,602137.0,0.0,56420.0,4856.0,0.0,0,7,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,730001.0,0.0,0.0,0,900000.0
1681828200000.0,1681829100000.0,UTC+0900,2023-04-18 23:30:00,2023-04-18 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,327430.0,0.0,0.0,0,900000.0
1681829100000.0,1681830000000.0,UTC+0900,2023-04-18 23:45:00,2023-04-19 00:00:00,9300.0,4,9300.0,0.0,4,0,0.0,0.0,0.0,2449.0,6851.0,0.0,0,0,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681830000000.0,1681830900000.0,UTC+0900,2023-04-19 00:00:00,2023-04-19 00:15:00,2996.0,1,2996.0,0.0,1,0,0.0,0.0,0.0,0.0,2996.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,837036.0,0.0,0.0,0,900000.0
1681830900000.0,1681831800000.0,UTC+0900,2023-04-19 00:15:00,2023-04-19 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,827015.0,0.0,0.0,0,900000.0
1681831800000.0,1681832700000.0,UTC+0900,2023-04-19 00:30:00,2023-04-19 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,875039.0,0.0,0.0,0,900000.0
1681832700000.0,1681833600000.0,UTC+0900,2023-04-19 00:45:00,2023-04-19 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,872413.0,0.0,0.0,0,900000.0
1681833600000.0,1681834500000.0,UTC+0900,2023-04-19 01:00:00,2023-04-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681834500000.0,1681835400000.0,UTC+0900,2023-04-19 01:15:00,2023-04-19 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,872043.0,0.0,0.0,0,900000.0
1681835400000.0,1681836300000.0,UTC+0900,2023-04-19 01:30:00,2023-04-19 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,528922.0,0.0,0.0,0,900000.0
1681836300000.0,1681837200000.0,UTC+0900,2023-04-19 01:45:00,2023-04-19 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681837200000.0,1681838100000.0,UTC+0900,2023-04-19 02:00:00,2023-04-19 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681838100000.0,1681839000000.0,UTC+0900,2023-04-19 02:15:00,2023-04-19 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,378055.0,0.0,0.0,0,900000.0
1681839000000.0,1681839900000.0,UTC+0900,2023-04-19 02:30:00,2023-04-19 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,519049.0,0.0,0.0,0,900000.0
1681839900000.0,1681840800000.0,UTC+0900,2023-04-19 02:45:00,2023-04-19 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681840800000.0,1681841700000.0,UTC+0900,2023-04-19 03:00:00,2023-04-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,513537.0,0.0,0.0,0,900000.0
1681841700000.0,1681842600000.0,UTC+0900,2023-04-19 03:15:00,2023-04-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,872051.0,0.0,0.0,0,900000.0
1681842600000.0,1681843500000.0,UTC+0900,2023-04-19 03:30:00,2023-04-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681843500000.0,1681844400000.0,UTC+0900,2023-04-19 03:45:00,2023-04-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,433945.0,0.0,0.0,0,900000.0
1681844400000.0,1681845300000.0,UTC+0900,2023-04-19 04:00:00,2023-04-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,831055.0,0.0,0.0,0,900000.0
1681845300000.0,1681846200000.0,UTC+0900,2023-04-19 04:15:00,2023-04-19 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,301191.0,0.0,0.0,0,900000.0
