START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681532100000,1681533000000,UTC+0900,2023-04-15 13:15:00,2023-04-15 13:30:00,486432,28,430724,55708,26,2,62827,419192,0,0,4413,0,8,17,0,0,3,0,716230,183770,0,0,0,0.0,900000.0,0.0,0,716230
1681533000000,1681533900000,UTC+0900,2023-04-15 13:30:00,2023-04-15 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681533900000,1681534800000,UTC+0900,2023-04-15 13:45:00,2023-04-15 14:00:00,215949,55,215949,0,55,0,18396,99542,74591,0,23420,0,15,20,9,0,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681534800000,1681535700000,UTC+0900,2023-04-15 14:00:00,2023-04-15 14:15:00,24180,6,24180,0,6,0,0,22755,0,0,1425,0,0,4,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681535700000,1681536600000,UTC+0900,2023-04-15 14:15:00,2023-04-15 14:30:00,35827,8,35827,0,8,0,0,32614,0,0,3213,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681536600000,1681537500000,UTC+0900,2023-04-15 14:30:00,2023-04-15 14:45:00,96599,23,92319,4280,20,3,10376,67474,4280,0,14469,0,9,6,3,0,5,0,674158,225842,0,0,0,0.0,900000.0,0.0,0,674158
1681537500000,1681538400000,UTC+0900,2023-04-15 14:45:00,2023-04-15 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681538400000,1681539300000,UTC+0900,2023-04-15 15:00:00,2023-04-15 15:15:00,24368,5,24368,0,5,0,0,23620,0,0,748,0,0,4,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681539300000,1681540200000,UTC+0900,2023-04-15 15:15:00,2023-04-15 15:30:00,186638,2,186638,0,2,0,0,186638,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681540200000,1681541100000,UTC+0900,2023-04-15 15:30:00,2023-04-15 15:45:00,1606,2,1606,0,2,0,0,1262,0,0,344,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681541100000,1681542000000,UTC+0900,2023-04-15 15:45:00,2023-04-15 16:00:00,81578,14,52522,29056,5,9,0,0,0,0,81578,0,0,0,0,0,14,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681542000000,1681542900000,UTC+0900,2023-04-15 16:00:00,2023-04-15 16:15:00,57738,2,42,57696,1,1,0,0,0,57696,42,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681542900000,1681543800000,UTC+0900,2023-04-15 16:15:00,2023-04-15 16:30:00,60774,5,5942,54832,1,4,54832,0,0,0,5942,0,4,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681543800000,1681544700000,UTC+0900,2023-04-15 16:30:00,2023-04-15 16:45:00,25273,3,2598,22675,1,2,22675,0,0,0,2598,0,2,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681544700000,1681545600000,UTC+0900,2023-04-15 16:45:00,2023-04-15 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681545600000,1681546500000,UTC+0900,2023-04-15 17:00:00,2023-04-15 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681546500000,1681547400000,UTC+0900,2023-04-15 17:15:00,2023-04-15 17:30:00,24798,3,20777,4021,2,1,4021,20777,0,0,0,0,1,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681547400000,1681548300000,UTC+0900,2023-04-15 17:30:00,2023-04-15 17:45:00,19459,8,19459,0,8,0,0,19281,0,0,178,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681548300000,1681549200000,UTC+0900,2023-04-15 17:45:00,2023-04-15 18:00:00,38163,12,35070,3093,10,2,0,30321,0,0,7842,0,0,7,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681549200000,1681550100000,UTC+0900,2023-04-15 18:00:00,2023-04-15 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681550100000,1681551000000,UTC+0900,2023-04-15 18:15:00,2023-04-15 18:30:00,274871,15,274871,0,15,0,0,250297,0,0,24574,0,0,8,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681551000000,1681551900000,UTC+0900,2023-04-15 18:30:00,2023-04-15 18:45:00,341363,53,201433,139930,47,6,0,181125,138002,1928,20308,0,0,33,5,1,14,0,900000,0,0,0,0,0.0,750734.0,0.0,0,900000
1681551900000,1681552800000,UTC+0900,2023-04-15 18:45:00,2023-04-15 19:00:00,787891,28,780309,7582,26,2,44301,272481,7582,423532,39995,0,8,6,2,1,11,0,648358,251642,0,0,0,0.0,879475.0,0.0,0,648358
1681552800000,1681553700000,UTC+0900,2023-04-15 19:00:00,2023-04-15 19:15:00,862494,71,597050,265444,28,43,115682,557663,138500,0,50649,0,12,12,21,0,26,0,326043,63000,0,510957,0,0.0,39210.0,0.0,0,837000
1681553700000,1681554600000,UTC+0900,2023-04-15 19:15:00,2023-04-15 19:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681554600000,1681555500000,UTC+0900,2023-04-15 19:30:00,2023-04-15 19:45:00,899806,7,886937,12869,6,1,0,881481,12869,0,5456,0,0,3,1,0,3,0,0,757852,0,142148,0,0.0,0.0,0.0,0,142148
1681555500000,1681556400000,UTC+0900,2023-04-15 19:45:00,2023-04-15 20:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,496830,403170,0,0,0,782309.0,0.0,0.0,0,496830
1681556400000,1681557300000,UTC+0900,2023-04-15 20:00:00,2023-04-15 20:15:00,853800,2,853800,0,2,0,0,853800,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681557300000,1681558200000,UTC+0900,2023-04-15 20:15:00,2023-04-15 20:30:00,899284,7,899284,0,7,0,0,9706,0,887666,1912,0,0,1,0,5,1,0,900000,0,0,0,0,780822.0,0.0,0.0,0,900000
1681558200000,1681559100000,UTC+0900,2023-04-15 20:30:00,2023-04-15 20:45:00,872417,24,872417,0,24,0,0,3559,5859,850783,12216,0,0,4,3,11,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681559100000,1681560000000,UTC+0900,2023-04-15 20:45:00,2023-04-15 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,260494.0,0.0,0.0,0,900000
1681560000000,1681560900000,UTC+0900,2023-04-15 21:00:00,2023-04-15 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681560900000,1681561800000,UTC+0900,2023-04-15 21:15:00,2023-04-15 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681561800000,1681562700000,UTC+0900,2023-04-15 21:30:00,2023-04-15 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681562700000,1681563600000,UTC+0900,2023-04-15 21:45:00,2023-04-15 22:00:00,67796,6,67796,0,6,0,0,0,0,0,67796,0,0,0,0,0,6,0,900000,0,0,0,0,677821.0,0.0,0.0,0,900000
1681563600000,1681564500000,UTC+0900,2023-04-15 22:00:00,2023-04-15 22:15:00,360532,21,360532,0,21,0,0,274805,0,0,85727,0,0,11,0,0,10,0,900000,0,0,0,0,324941.0,0.0,0.0,0,900000
1681564500000,1681565400000,UTC+0900,2023-04-15 22:15:00,2023-04-15 22:30:00,9598,1,9598,0,1,0,0,9598,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681565400000,1681566300000,UTC+0900,2023-04-15 22:30:00,2023-04-15 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681566300000,1681567200000,UTC+0900,2023-04-15 22:45:00,2023-04-15 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681567200000,1681568100000,UTC+0900,2023-04-15 23:00:00,2023-04-15 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681568100000,1681569000000,UTC+0900,2023-04-15 23:15:00,2023-04-15 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681569000000,1681569900000,UTC+0900,2023-04-15 23:30:00,2023-04-15 23:45:00,71181,5,71181,0,5,0,0,67946,0,0,3235,0,0,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681569900000,1681570800000,UTC+0900,2023-04-15 23:45:00,2023-04-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,556881.0,0.0,0.0,0,900000
1681570800000,1681571700000,UTC+0900,2023-04-16 00:00:00,2023-04-16 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681571700000,1681572600000,UTC+0900,2023-04-16 00:15:00,2023-04-16 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681572600000,1681573500000,UTC+0900,2023-04-16 00:30:00,2023-04-16 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681573500000,1681574400000,UTC+0900,2023-04-16 00:45:00,2023-04-16 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681574400000,1681575300000,UTC+0900,2023-04-16 01:00:00,2023-04-16 01:15:00,621266,14,621266,0,14,0,0,229429,0,388390,3447,0,0,9,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681575300000,1681576200000,UTC+0900,2023-04-16 01:15:00,2023-04-16 01:30:00,886050,7,881632,4418,6,1,0,0,0,871400,14650,0,0,0,0,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681576200000,1681577100000,UTC+0900,2023-04-16 01:30:00,2023-04-16 01:45:00,899813,5,899813,0,5,0,0,0,0,899813,0,0,0,0,0,5,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681577100000,1681578000000,UTC+0900,2023-04-16 01:45:00,2023-04-16 02:00:00,898352,4,898352,0,4,0,0,0,0,898352,0,0,0,0,0,4,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681578000000,1681578900000,UTC+0900,2023-04-16 02:00:00,2023-04-16 02:15:00,505780,9,505780,0,9,0,0,420962,0,39655,45163,0,0,4,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681578900000,1681579800000,UTC+0900,2023-04-16 02:15:00,2023-04-16 02:30:00,397709,1,397709,0,1,0,0,397709,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681579800000,1681580700000,UTC+0900,2023-04-16 02:30:00,2023-04-16 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,85414.0,0.0,0.0,0,900000
1681580700000,1681581600000,UTC+0900,2023-04-16 02:45:00,2023-04-16 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,425190.0,0.0,0.0,0,900000
1681581600000,1681582500000,UTC+0900,2023-04-16 03:00:00,2023-04-16 03:15:00,476998,13,442860,34138,6,7,0,5904,21175,431692,18227,0,0,1,3,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681582500000,1681583400000,UTC+0900,2023-04-16 03:15:00,2023-04-16 03:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681583400000,1681584300000,UTC+0900,2023-04-16 03:30:00,2023-04-16 03:45:00,899762,7,896335,3427,6,1,0,143981,0,747090,8691,0,0,2,0,1,4,0,900000,0,0,0,0,339808.0,0.0,0.0,0,900000
1681584300000,1681585200000,UTC+0900,2023-04-16 03:45:00,2023-04-16 04:00:00,893824,10,891200,2624,9,1,0,209583,0,662964,21277,0,0,1,0,2,7,0,900000,0,0,0,0,201192.0,0.0,0.0,0,900000
1681585200000,1681586100000,UTC+0900,2023-04-16 04:00:00,2023-04-16 04:15:00,792710,1,792710,0,1,0,0,0,0,792710,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681586100000,1681587000000,UTC+0900,2023-04-16 04:15:00,2023-04-16 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,541001.0,0.0,0.0,0,900000
1681587000000,1681587900000,UTC+0900,2023-04-16 04:30:00,2023-04-16 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681587900000,1681588800000,UTC+0900,2023-04-16 04:45:00,2023-04-16 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681588800000,1681589700000,UTC+0900,2023-04-16 05:00:00,2023-04-16 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681589700000,1681590600000,UTC+0900,2023-04-16 05:15:00,2023-04-16 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681590600000,1681591500000,UTC+0900,2023-04-16 05:30:00,2023-04-16 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681591500000,1681592400000,UTC+0900,2023-04-16 05:45:00,2023-04-16 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681592400000,1681593300000,UTC+0900,2023-04-16 06:00:00,2023-04-16 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681593300000,1681594200000,UTC+0900,2023-04-16 06:15:00,2023-04-16 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681594200000,1681595100000,UTC+0900,2023-04-16 06:30:00,2023-04-16 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681595100000,1681596000000,UTC+0900,2023-04-16 06:45:00,2023-04-16 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681596000000,1681596900000,UTC+0900,2023-04-16 07:00:00,2023-04-16 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681596900000,1681597800000,UTC+0900,2023-04-16 07:15:00,2023-04-16 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681597800000,1681598700000,UTC+0900,2023-04-16 07:30:00,2023-04-16 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681598700000,1681599600000,UTC+0900,2023-04-16 07:45:00,2023-04-16 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681599600000,1681600500000,UTC+0900,2023-04-16 08:00:00,2023-04-16 08:15:00,578615,34,578615,0,34,0,0,0,0,3914,574701,0,0,0,0,10,24,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681600500000,1681601400000,UTC+0900,2023-04-16 08:15:00,2023-04-16 08:30:00,402488,23,402488,0,23,0,0,0,0,2819,399669,0,0,0,0,7,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681601400000,1681602300000,UTC+0900,2023-04-16 08:30:00,2023-04-16 08:45:00,859902,51,859902,0,51,0,0,0,0,5120,854782,0,0,0,0,13,38,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681602300000,1681603200000,UTC+0900,2023-04-16 08:45:00,2023-04-16 09:00:00,502335,34,502335,0,34,0,0,0,0,3835,498500,0,0,0,0,9,25,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681603200000,1681604100000,UTC+0900,2023-04-16 09:00:00,2023-04-16 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681604100000,1681605000000,UTC+0900,2023-04-16 09:15:00,2023-04-16 09:30:00,180628,22,179489,1139,20,2,0,166231,0,7000,7397,0,0,13,0,2,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681605000000,1681605900000,UTC+0900,2023-04-16 09:30:00,2023-04-16 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681605900000,1681606800000,UTC+0900,2023-04-16 09:45:00,2023-04-16 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,812455.0,0.0,0.0,0,900000
1681606800000,1681607700000,UTC+0900,2023-04-16 10:00:00,2023-04-16 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,727210.0,0.0,0.0,0,900000
1681607700000,1681608600000,UTC+0900,2023-04-16 10:15:00,2023-04-16 10:30:00,320609,8,320609,0,8,0,0,22732,0,289632,8245,0,0,3,0,2,3,0,900000,0,0,0,0,771791.0,0.0,0.0,0,900000
1681608600000,1681609500000,UTC+0900,2023-04-16 10:30:00,2023-04-16 10:45:00,815306,78,592925,222381,38,40,41682,388777,42977,328895,12975,0,15,45,7,4,7,0,900000,0,0,0,0,694873.0,0.0,0.0,0,900000
1681609500000,1681610400000,UTC+0900,2023-04-16 10:45:00,2023-04-16 11:00:00,899832,5,899832,0,5,0,0,0,0,899832,0,0,0,0,0,5,0,0,900000,0,0,0,0,825706.0,0.0,0.0,0,900000
1681610400000,1681611300000,UTC+0900,2023-04-16 11:00:00,2023-04-16 11:15:00,899139,13,899139,0,13,0,0,1912,10161,887066,0,0,0,2,3,8,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681611300000,1681612200000,UTC+0900,2023-04-16 11:15:00,2023-04-16 11:30:00,899837,4,899837,0,4,0,0,0,0,899837,0,0,0,0,0,4,0,0,900000,0,0,0,0,304781.0,0.0,0.0,0,900000
1681612200000,1681613100000,UTC+0900,2023-04-16 11:30:00,2023-04-16 11:45:00,40615,2,40615,0,2,0,0,0,0,11263,29352,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681613100000,1681614000000,UTC+0900,2023-04-16 11:45:00,2023-04-16 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681614000000,1681614900000,UTC+0900,2023-04-16 12:00:00,2023-04-16 12:15:00,302949,10,302949,0,10,0,0,0,0,269318,33631,0,0,0,0,6,4,0,900000,0,0,0,0,623224.0,0.0,0.0,0,900000
1681614900000,1681615800000,UTC+0900,2023-04-16 12:15:00,2023-04-16 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681615800000,1681616700000,UTC+0900,2023-04-16 12:30:00,2023-04-16 12:45:00,380210,17,380210,0,17,0,0,15160,0,361002,4048,0,0,11,0,4,2,0,900000,0,0,0,0,134032.0,0.0,0.0,0,900000
1681616700000,1681617600000,UTC+0900,2023-04-16 12:45:00,2023-04-16 13:00:00,720642,12,720642,0,12,0,0,0,0,708288,12354,0,0,0,0,7,5,0,900000,0,0,0,0,247228.0,0.0,0.0,0,900000
1681617600000,1681618500000,UTC+0900,2023-04-16 13:00:00,2023-04-16 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681618500000,1681619400000,UTC+0900,2023-04-16 13:15:00,2023-04-16 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,599770.0,0.0,0.0,0,900000
1681619400000,1681620300000,UTC+0900,2023-04-16 13:30:00,2023-04-16 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681620300000,1681621200000,UTC+0900,2023-04-16 13:45:00,2023-04-16 14:00:00,65477,19,65477,0,19,0,0,22106,0,0,43371,0,0,7,0,0,12,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681621200000,1681622100000,UTC+0900,2023-04-16 14:00:00,2023-04-16 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681622100000,1681623000000,UTC+0900,2023-04-16 14:15:00,2023-04-16 14:30:00,234481,67,112447,122034,29,38,122034,76164,0,0,36283,0,38,18,0,0,11,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681623000000,1681623900000,UTC+0900,2023-04-16 14:30:00,2023-04-16 14:45:00,891792,77,450702,441090,50,27,457249,409359,0,0,25184,0,35,27,0,0,15,0,900000,0,0,0,0,461234.0,0.0,0.0,0,900000
1681623900000,1681624800000,UTC+0900,2023-04-16 14:45:00,2023-04-16 15:00:00,898804,24,114487,784317,12,12,779816,50132,4501,0,64355,0,11,6,1,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681624800000,1681625700000,UTC+0900,2023-04-16 15:00:00,2023-04-16 15:15:00,897836,39,227488,670348,20,19,670348,209919,0,0,17569,0,19,10,0,0,10,0,900000,0,0,0,0,822000.0,0.0,0.0,0,900000
1681625700000,1681626600000,UTC+0900,2023-04-16 15:15:00,2023-04-16 15:30:00,899831,10,144716,755115,1,9,755115,144716,0,0,0,0,9,1,0,0,0,0,900000,0,0,0,0,722440.0,0.0,0.0,0,900000
1681626600000,1681627500000,UTC+0900,2023-04-16 15:30:00,2023-04-16 15:45:00,899954,3,0,899954,0,3,899954,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681627500000,1681628400000,UTC+0900,2023-04-16 15:45:00,2023-04-16 16:00:00,887764,92,306949,580815,57,35,823353,52854,0,0,11557,0,46,32,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681628400000,1681629300000,UTC+0900,2023-04-16 16:00:00,2023-04-16 16:15:00,899125,21,80758,818367,13,8,818367,75297,0,0,5461,0,8,8,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681629300000,1681630200000,UTC+0900,2023-04-16 16:15:00,2023-04-16 16:30:00,899561,13,689712,209849,7,6,209849,9588,0,676259,3865,0,6,3,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681630200000,1681631100000,UTC+0900,2023-04-16 16:30:00,2023-04-16 16:45:00,672734,4,672734,0,4,0,0,15518,0,656450,766,0,0,1,0,2,1,0,900000,0,0,0,0,624048.0,0.0,0.0,0,900000
1681631100000,1681632000000,UTC+0900,2023-04-16 16:45:00,2023-04-16 17:00:00,893191,3,893191,0,3,0,0,893116,0,0,75,0,0,2,0,0,1,0,900000,0,0,0,0,538459.0,0.0,0.0,0,900000
1681632000000,1681632900000,UTC+0900,2023-04-16 17:00:00,2023-04-16 17:15:00,899872,8,899872,0,8,0,60139,834972,0,0,4761,0,6,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681632900000,1681633800000,UTC+0900,2023-04-16 17:15:00,2023-04-16 17:30:00,899842,4,899842,0,4,0,34131,0,0,863435,2276,0,1,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681633800000,1681634700000,UTC+0900,2023-04-16 17:30:00,2023-04-16 17:45:00,899664,11,899664,0,11,0,0,0,0,899664,0,0,0,0,0,11,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681634700000,1681635600000,UTC+0900,2023-04-16 17:45:00,2023-04-16 18:00:00,561898,28,561898,0,28,0,0,240885,0,303463,17550,0,0,18,0,6,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681635600000,1681636500000,UTC+0900,2023-04-16 18:00:00,2023-04-16 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,69737.0,0.0,0.0,0,900000
1681636500000,1681637400000,UTC+0900,2023-04-16 18:15:00,2023-04-16 18:30:00,678478,6,678478,0,6,0,0,0,0,678478,0,0,0,0,0,6,0,0,900000,0,0,0,0,693775.0,0.0,0.0,0,900000
1681637400000,1681638300000,UTC+0900,2023-04-16 18:30:00,2023-04-16 18:45:00,897393,11,897393,0,11,0,0,0,0,895884,1509,0,0,0,0,10,1,0,900000,0,0,0,0,785733.0,0.0,0.0,0,900000
1681638300000,1681639200000,UTC+0900,2023-04-16 18:45:00,2023-04-16 19:00:00,35133,1,35133,0,1,0,0,0,0,0,35133,0,0,0,0,0,1,0,900000,0,0,0,0,655269.0,0.0,0.0,0,900000
1681639200000,1681640100000,UTC+0900,2023-04-16 19:00:00,2023-04-16 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681640100000,1681641000000,UTC+0900,2023-04-16 19:15:00,2023-04-16 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
