START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680528600000.0,1680529500000.0,UTC+0900,2023-04-03 22:30:00,2023-04-03 22:45:00,2746.0,1,2746.0,0.0,1,0,0.0,0.0,0.0,0.0,2746.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680529500000.0,1680530400000.0,UTC+0900,2023-04-03 22:45:00,2023-04-03 23:00:00,178052.0,41,178052.0,0.0,41,0,0.0,140860.0,0.0,0.0,37192.0,0,0,32,0,0,9,0,297429.0,0.0,0,602571.0,0.0,900000.0,0.0,0.0,0,900000.0
1680530400000.0,1680531300000.0,UTC+0900,2023-04-03 23:00:00,2023-04-03 23:15:00,413464.0,42,148000.0,265464.0,41,1,0.0,88653.0,0.0,23722.0,301089.0,0,0,30,0,1,11,0,724839.0,175161.0,0,0.0,0.0,351167.0,0.0,0.0,0,724839.0
1680531300000.0,1680532200000.0,UTC+0900,2023-04-03 23:15:00,2023-04-03 23:30:00,897875.0,67,657543.0,240332.0,40,27,3329.0,273300.0,237003.0,338333.0,45910.0,0,3,17,24,4,19,0,715533.0,184467.0,0,0.0,0.0,900000.0,0.0,0.0,0,715533.0
1680532200000.0,1680533100000.0,UTC+0900,2023-04-03 23:30:00,2023-04-03 23:45:00,593368.0,51,486112.0,107256.0,34,17,20198.0,348491.0,30486.0,76770.0,117423.0,0,3,26,6,11,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680533100000.0,1680534000000.0,UTC+0900,2023-04-03 23:45:00,2023-04-04 00:00:00,198534.0,31,198534.0,0.0,31,0,0.0,185198.0,0.0,0.0,13336.0,0,0,27,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680534000000.0,1680534900000.0,UTC+0900,2023-04-04 00:00:00,2023-04-04 00:15:00,793765.0,46,729031.0,64734.0,43,3,64734.0,616254.0,0.0,0.0,112777.0,0,3,33,0,0,10,0,699649.0,200351.0,0,0.0,0.0,87945.0,0.0,0.0,0,699649.0
1680534900000.0,1680535800000.0,UTC+0900,2023-04-04 00:15:00,2023-04-04 00:30:00,43149.0,8,36061.0,7088.0,7,1,0.0,22952.0,0.0,7088.0,13109.0,0,0,2,0,1,5,0,879025.0,20975.0,0,0.0,0.0,900000.0,0.0,0.0,0,879025.0
1680535800000.0,1680536700000.0,UTC+0900,2023-04-04 00:30:00,2023-04-04 00:45:00,166367.0,31,166367.0,0.0,31,0,0.0,124482.0,0.0,0.0,41885.0,0,0,28,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680536700000.0,1680537600000.0,UTC+0900,2023-04-04 00:45:00,2023-04-04 01:00:00,845381.0,24,844116.0,1265.0,23,1,0.0,207464.0,0.0,623650.0,14267.0,0,0,14,0,3,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680537600000.0,1680538500000.0,UTC+0900,2023-04-04 01:00:00,2023-04-04 01:15:00,774961.0,18,774961.0,0.0,18,0,0.0,656343.0,0.0,112106.0,6512.0,0,0,14,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680538500000.0,1680539400000.0,UTC+0900,2023-04-04 01:15:00,2023-04-04 01:30:00,474466.0,42,474466.0,0.0,42,0,0.0,154932.0,0.0,11691.0,307843.0,0,0,36,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680539400000.0,1680540300000.0,UTC+0900,2023-04-04 01:30:00,2023-04-04 01:45:00,882707.0,47,882707.0,0.0,47,0,0.0,336783.0,0.0,252529.0,293395.0,0,0,41,0,1,5,0,900000.0,0.0,0,0.0,0.0,761404.0,0.0,0.0,0,900000.0
1680540300000.0,1680541200000.0,UTC+0900,2023-04-04 01:45:00,2023-04-04 02:00:00,898371.0,44,898371.0,0.0,44,0,0.0,331118.0,0.0,247062.0,320191.0,0,0,38,0,1,5,0,900000.0,0.0,0,0.0,0.0,672701.0,0.0,0.0,0,900000.0
1680541200000.0,1680542100000.0,UTC+0900,2023-04-04 02:00:00,2023-04-04 02:15:00,675748.0,87,675748.0,0.0,87,0,0.0,458417.0,0.0,188943.0,28388.0,0,0,68,0,5,14,0,900000.0,0.0,0,0.0,0.0,781381.0,0.0,0.0,0,900000.0
1680542100000.0,1680543000000.0,UTC+0900,2023-04-04 02:15:00,2023-04-04 02:30:00,551839.0,31,64735.0,487104.0,25,6,9531.0,525565.0,0.0,0.0,16743.0,0,2,24,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680543000000.0,1680543900000.0,UTC+0900,2023-04-04 02:30:00,2023-04-04 02:45:00,526154.0,21,90071.0,436083.0,20,1,0.0,473383.0,0.0,31595.0,21176.0,0,0,15,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680543900000.0,1680544800000.0,UTC+0900,2023-04-04 02:45:00,2023-04-04 03:00:00,373293.0,53,303753.0,69540.0,44,9,10650.0,308765.0,21184.0,2632.0,30062.0,0,5,29,3,1,15,0,900000.0,0.0,0,0.0,0.0,511100.0,0.0,0.0,0,900000.0
1680544800000.0,1680545700000.0,UTC+0900,2023-04-04 03:00:00,2023-04-04 03:15:00,104054.0,5,104054.0,0.0,5,0,0.0,94627.0,0.0,0.0,9427.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680545700000.0,1680546600000.0,UTC+0900,2023-04-04 03:15:00,2023-04-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680546600000.0,1680547500000.0,UTC+0900,2023-04-04 03:30:00,2023-04-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,237899.0,0.0,0.0,0,900000.0
1680547500000.0,1680548400000.0,UTC+0900,2023-04-04 03:45:00,2023-04-04 04:00:00,320749.0,19,320749.0,0.0,19,0,0.0,308358.0,0.0,0.0,12391.0,0,0,15,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680548400000.0,1680549300000.0,UTC+0900,2023-04-04 04:00:00,2023-04-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680549300000.0,1680550200000.0,UTC+0900,2023-04-04 04:15:00,2023-04-04 04:30:00,11463.0,5,4530.0,6933.0,2,3,0.0,0.0,6933.0,0.0,4530.0,0,0,0,3,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680550200000.0,1680551100000.0,UTC+0900,2023-04-04 04:30:00,2023-04-04 04:45:00,9843.0,4,2964.0,6879.0,2,2,0.0,0.0,0.0,0.0,9843.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,224533.0,0.0,0.0,0,900000.0
1680551100000.0,1680552000000.0,UTC+0900,2023-04-04 04:45:00,2023-04-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,516609.0,0.0,0.0,0,900000.0
1680552000000.0,1680552900000.0,UTC+0900,2023-04-04 05:00:00,2023-04-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680552900000.0,1680553800000.0,UTC+0900,2023-04-04 05:15:00,2023-04-04 05:30:00,846634.0,31,838366.0,8268.0,28,3,8268.0,229413.0,0.0,603133.0,5820.0,0,3,20,0,3,5,0,810565.0,89435.0,0,0.0,0.0,900000.0,0.0,0.0,0,810565.0
1680553800000.0,1680554700000.0,UTC+0900,2023-04-04 05:30:00,2023-04-04 05:45:00,141046.0,2,141046.0,0.0,2,0,0.0,0.0,0.0,139420.0,1626.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680554700000.0,1680555600000.0,UTC+0900,2023-04-04 05:45:00,2023-04-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680555600000.0,1680556500000.0,UTC+0900,2023-04-04 06:00:00,2023-04-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680556500000.0,1680557400000.0,UTC+0900,2023-04-04 06:15:00,2023-04-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680557400000.0,1680558300000.0,UTC+0900,2023-04-04 06:30:00,2023-04-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680558300000.0,1680559200000.0,UTC+0900,2023-04-04 06:45:00,2023-04-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680559200000.0,1680560100000.0,UTC+0900,2023-04-04 07:00:00,2023-04-04 07:15:00,135205.0,6,127759.0,7446.0,4,2,0.0,0.0,0.0,0.0,135205.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,446701.0,0.0,0.0,0,900000.0
1680560100000.0,1680561000000.0,UTC+0900,2023-04-04 07:15:00,2023-04-04 07:30:00,33724.0,4,33724.0,0.0,4,0,0.0,0.0,0.0,0.0,33724.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680561000000.0,1680561900000.0,UTC+0900,2023-04-04 07:30:00,2023-04-04 07:45:00,3554.0,3,31.0,3523.0,1,2,0.0,0.0,0.0,0.0,3554.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,365026.0,0.0,0.0,0,900000.0
1680561900000.0,1680562800000.0,UTC+0900,2023-04-04 07:45:00,2023-04-04 08:00:00,4087.0,3,59.0,4028.0,1,2,0.0,0.0,0.0,0.0,4087.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680562800000.0,1680563700000.0,UTC+0900,2023-04-04 08:00:00,2023-04-04 08:15:00,7767.0,3,15.0,7752.0,1,2,0.0,0.0,0.0,0.0,7767.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680563700000.0,1680564600000.0,UTC+0900,2023-04-04 08:15:00,2023-04-04 08:30:00,65854.0,15,65854.0,0.0,15,0,0.0,44397.0,0.0,0.0,21457.0,0,0,9,0,0,6,0,900000.0,0.0,0,0.0,0.0,777486.0,0.0,0.0,0,900000.0
1680564600000.0,1680565500000.0,UTC+0900,2023-04-04 08:30:00,2023-04-04 08:45:00,21733.0,6,9832.0,11901.0,3,3,11901.0,0.0,0.0,0.0,9832.0,0,3,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680565500000.0,1680566400000.0,UTC+0900,2023-04-04 08:45:00,2023-04-04 09:00:00,520159.0,49,375169.0,144990.0,45,4,144990.0,337214.0,0.0,0.0,37955.0,0,4,35,0,0,10,0,301521.0,333710.0,0,0.0,264769.0,0.0,0.0,98419.0,0,301521.0
1680566400000.0,1680567300000.0,UTC+0900,2023-04-04 09:00:00,2023-04-04 09:15:00,370673.0,58,286849.0,83824.0,56,2,0.0,317689.0,627.0,0.0,52357.0,0,0,40,1,0,17,0,791056.0,108944.0,0,0.0,0.0,0.0,0.0,900000.0,0,791056.0
1680567300000.0,1680568200000.0,UTC+0900,2023-04-04 09:15:00,2023-04-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680568200000.0,1680569100000.0,UTC+0900,2023-04-04 09:30:00,2023-04-04 09:45:00,14834.0,5,14834.0,0.0,5,0,0.0,9001.0,0.0,0.0,5833.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680569100000.0,1680570000000.0,UTC+0900,2023-04-04 09:45:00,2023-04-04 10:00:00,722851.0,82,527039.0,195812.0,65,17,100425.0,381380.0,75444.0,102081.0,63521.0,0,10,45,6,3,18,0,480866.0,358835.0,0,0.0,60299.0,0.0,0.0,486415.0,0,480866.0
1680570000000.0,1680570900000.0,UTC+0900,2023-04-04 10:00:00,2023-04-04 10:15:00,526542.0,14,526542.0,0.0,14,0,0.0,16719.0,0.0,504006.0,5817.0,0,0,6,0,4,4,0,567665.0,56999.0,0,0.0,275336.0,0.0,0.0,0.0,0,567665.0
1680570900000.0,1680571800000.0,UTC+0900,2023-04-04 10:15:00,2023-04-04 10:30:00,649401.0,30,632856.0,16545.0,27,3,16545.0,420773.0,0.0,0.0,212083.0,0,3,19,0,0,8,0,519105.0,317884.0,0,0.0,63011.0,0.0,0.0,0.0,0,519105.0
1680571800000.0,1680572700000.0,UTC+0900,2023-04-04 10:30:00,2023-04-04 10:45:00,686434.0,15,686434.0,0.0,15,0,0.0,209916.0,0.0,469951.0,6567.0,0,0,9,0,2,4,0,369939.0,0.0,0,530061.0,0.0,884953.0,0.0,0.0,0,900000.0
1680572700000.0,1680573600000.0,UTC+0900,2023-04-04 10:45:00,2023-04-04 11:00:00,21235.0,5,21235.0,0.0,5,0,0.0,15708.0,0.0,0.0,5527.0,0,0,3,0,0,2,0,848777.0,0.0,0,51223.0,0.0,650138.0,0.0,0.0,0,900000.0
1680573600000.0,1680574500000.0,UTC+0900,2023-04-04 11:00:00,2023-04-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680574500000.0,1680575400000.0,UTC+0900,2023-04-04 11:15:00,2023-04-04 11:30:00,281872.0,20,139550.0,142322.0,18,2,142322.0,125818.0,0.0,0.0,13732.0,0,2,13,0,0,5,0,900000.0,0.0,0,0.0,0.0,825758.0,0.0,0.0,0,900000.0
1680575400000.0,1680576300000.0,UTC+0900,2023-04-04 11:30:00,2023-04-04 11:45:00,169339.0,50,150836.0,18503.0,40,10,4452.0,136804.0,0.0,0.0,28083.0,0,2,40,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680576300000.0,1680577200000.0,UTC+0900,2023-04-04 11:45:00,2023-04-04 12:00:00,16642.0,6,12607.0,4035.0,4,2,0.0,4035.0,0.0,0.0,12607.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,303545.0,0.0,0.0,0,900000.0
1680577200000.0,1680578100000.0,UTC+0900,2023-04-04 12:00:00,2023-04-04 12:15:00,339112.0,36,334790.0,4322.0,33,3,4322.0,98263.0,0.0,32487.0,204040.0,0,3,22,0,2,9,0,343014.0,556986.0,0,0.0,0.0,0.0,0.0,245028.0,0,343014.0
1680578100000.0,1680579000000.0,UTC+0900,2023-04-04 12:15:00,2023-04-04 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680579000000.0,1680579900000.0,UTC+0900,2023-04-04 12:30:00,2023-04-04 12:45:00,2170.0,1,2170.0,0.0,1,0,0.0,0.0,0.0,0.0,2170.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680579900000.0,1680580800000.0,UTC+0900,2023-04-04 12:45:00,2023-04-04 13:00:00,43868.0,7,43868.0,0.0,7,0,0.0,34175.0,0.0,0.0,9693.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680580800000.0,1680581700000.0,UTC+0900,2023-04-04 13:00:00,2023-04-04 13:15:00,163869.0,46,145036.0,18833.0,44,2,0.0,123017.0,0.0,24612.0,16240.0,0,0,38,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680581700000.0,1680582600000.0,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,40455.0,7,18359.0,22096.0,5,2,0.0,22096.0,0.0,0.0,18359.0,0,0,2,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680582600000.0,1680583500000.0,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,81766.0,3,6006.0,75760.0,1,2,75760.0,0.0,0.0,0.0,6006.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680583500000.0,1680584400000.0,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,224382.0,1,0.0,224382.0,0,1,224382.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680584400000.0,1680585300000.0,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,480011.0,45,449458.0,30553.0,38,7,17597.0,283372.0,0.0,146439.0,32603.0,0,4,29,0,6,6,0,692025.0,207975.0,0,0.0,0.0,0.0,0.0,900000.0,0,692025.0
1680585300000.0,1680586200000.0,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,608309.0,52,608309.0,0.0,52,0,0.0,308008.0,0.0,212432.0,87869.0,0,0,39,0,2,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680586200000.0,1680587100000.0,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,295803.0,56,218790.0,77013.0,42,14,0.0,230608.0,0.0,0.0,65195.0,0,0,41,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680587100000.0,1680588000000.0,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,483099.0,56,469559.0,13540.0,50,6,0.0,354810.0,0.0,0.0,128289.0,0,0,42,0,0,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680588000000.0,1680588900000.0,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,200752.0,17,200752.0,0.0,17,0,0.0,156160.0,0.0,28164.0,16428.0,0,0,10,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680588900000.0,1680589800000.0,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,273908.0,40,244455.0,29453.0,39,1,0.0,216655.0,0.0,0.0,57253.0,0,0,31,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680589800000.0,1680590700000.0,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,533835.0,83,337136.0,196699.0,63,20,41272.0,286983.0,64363.0,11765.0,129452.0,0,3,49,5,1,25,0,721270.0,178730.0,0,0.0,0.0,0.0,0.0,900000.0,0,721270.0
1680590700000.0,1680591600000.0,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,792996.0,18,55368.0,737628.0,12,6,0.0,19771.0,1108.0,758330.0,13787.0,0,0,5,1,6,6,0,885937.0,14063.0,0,0.0,0.0,0.0,0.0,900000.0,0,885937.0
1680591600000.0,1680592500000.0,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,90635.0,8,71042.0,19593.0,7,1,0.0,58673.0,19593.0,0.0,12369.0,0,0,4,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680592500000.0,1680593400000.0,UTC+0900,2023-04-04 16:15:00,2023-04-04 16:30:00,87606.0,29,87606.0,0.0,29,0,0.0,63419.0,0.0,0.0,24187.0,0,0,24,0,0,5,0,865300.0,34700.0,0,0.0,0.0,0.0,0.0,900000.0,0,865300.0
1680593400000.0,1680594300000.0,UTC+0900,2023-04-04 16:30:00,2023-04-04 16:45:00,68692.0,32,63624.0,5068.0,29,3,5068.0,51076.0,0.0,0.0,12548.0,0,3,24,0,0,5,0,510233.0,389767.0,0,0.0,0.0,0.0,0.0,807235.0,0,510233.0
1680594300000.0,1680595200000.0,UTC+0900,2023-04-04 16:45:00,2023-04-04 17:00:00,372522.0,48,362402.0,10120.0,47,1,0.0,337207.0,0.0,10120.0,25195.0,0,0,36,0,1,11,0,570043.0,329957.0,0,0.0,0.0,0.0,0.0,900000.0,0,570043.0
1680595200000.0,1680596100000.0,UTC+0900,2023-04-04 17:00:00,2023-04-04 17:15:00,475101.0,18,475101.0,0.0,18,0,0.0,460747.0,0.0,0.0,14354.0,0,0,15,0,0,3,0,841570.0,58430.0,0,0.0,0.0,0.0,0.0,900000.0,0,841570.0
1680596100000.0,1680597000000.0,UTC+0900,2023-04-04 17:15:00,2023-04-04 17:30:00,83597.0,3,83597.0,0.0,3,0,0.0,0.0,0.0,15448.0,68149.0,0,0,0,0,1,2,0,347511.0,552489.0,0,0.0,0.0,0.0,0.0,140021.0,0,347511.0
1680597000000.0,1680597900000.0,UTC+0900,2023-04-04 17:30:00,2023-04-04 17:45:00,853490.0,96,821691.0,31799.0,88,8,9264.0,400109.0,0.0,404845.0,39272.0,0,3,63,0,9,21,0,809178.0,90822.0,0,0.0,0.0,0.0,0.0,0.0,0,809178.0
1680597900000.0,1680598800000.0,UTC+0900,2023-04-04 17:45:00,2023-04-04 18:00:00,756850.0,85,570579.0,186271.0,77,8,28615.0,464024.0,1312.0,200534.0,62365.0,0,3,56,1,4,21,0,701571.0,198429.0,0,0.0,0.0,0.0,0.0,0.0,0,701571.0
1680598800000.0,1680599700000.0,UTC+0900,2023-04-04 18:00:00,2023-04-04 18:15:00,751604.0,29,627545.0,124059.0,27,2,0.0,50231.0,124059.0,554666.0,22648.0,0,0,12,2,7,8,0,891000.0,9000.0,0,0.0,0.0,133047.0,0.0,0.0,0,891000.0
1680599700000.0,1680600600000.0,UTC+0900,2023-04-04 18:15:00,2023-04-04 18:30:00,445046.0,36,445046.0,0.0,36,0,0.0,107741.0,0.0,322145.0,15160.0,0,0,29,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680600600000.0,1680601500000.0,UTC+0900,2023-04-04 18:30:00,2023-04-04 18:45:00,17381.0,6,17381.0,0.0,6,0,0.0,13514.0,0.0,0.0,3867.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680601500000.0,1680602400000.0,UTC+0900,2023-04-04 18:45:00,2023-04-04 19:00:00,18533.0,11,18533.0,0.0,11,0,0.0,13022.0,0.0,0.0,5511.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,28438.0,0.0,0.0,0,900000.0
1680602400000.0,1680603300000.0,UTC+0900,2023-04-04 19:00:00,2023-04-04 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680603300000.0,1680604200000.0,UTC+0900,2023-04-04 19:15:00,2023-04-04 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680604200000.0,1680605100000.0,UTC+0900,2023-04-04 19:30:00,2023-04-04 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680605100000.0,1680606000000.0,UTC+0900,2023-04-04 19:45:00,2023-04-04 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680606000000.0,1680606900000.0,UTC+0900,2023-04-04 20:00:00,2023-04-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680606900000.0,1680607800000.0,UTC+0900,2023-04-04 20:15:00,2023-04-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680607800000.0,1680608700000.0,UTC+0900,2023-04-04 20:30:00,2023-04-04 20:45:00,324200.0,47,311534.0,12666.0,44,3,12666.0,269858.0,0.0,0.0,41676.0,0,3,35,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680608700000.0,1680609600000.0,UTC+0900,2023-04-04 20:45:00,2023-04-04 21:00:00,704671.0,22,674921.0,29750.0,12,10,9671.0,664516.0,19219.0,0.0,11265.0,0,4,6,5,0,7,0,476548.0,423452.0,0,0.0,0.0,0.0,0.0,0.0,0,476548.0
1680609600000.0,1680610500000.0,UTC+0900,2023-04-04 21:00:00,2023-04-04 21:15:00,893180.0,57,778365.0,114815.0,48,9,0.0,735918.0,0.0,6917.0,150345.0,0,0,36,0,5,16,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680610500000.0,1680611400000.0,UTC+0900,2023-04-04 21:15:00,2023-04-04 21:30:00,496937.0,82,491652.0,5285.0,80,2,5285.0,448334.0,0.0,0.0,43318.0,0,2,62,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680611400000.0,1680612300000.0,UTC+0900,2023-04-04 21:30:00,2023-04-04 21:45:00,899593.0,16,899593.0,0.0,16,0,0.0,843122.0,0.0,14571.0,41900.0,0,0,8,0,2,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680612300000.0,1680613200000.0,UTC+0900,2023-04-04 21:45:00,2023-04-04 22:00:00,476249.0,16,440942.0,35307.0,15,1,35307.0,435361.0,0.0,0.0,5581.0,0,1,12,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680613200000.0,1680614100000.0,UTC+0900,2023-04-04 22:00:00,2023-04-04 22:15:00,58216.0,14,57647.0,569.0,13,1,0.0,38218.0,569.0,0.0,19429.0,0,0,7,1,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
