START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680095700000.0,1680096600000.0,UTC+0900,2023-03-29 22:15:00,2023-03-29 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,715129.0,184871.0,0.0,0.0,0.0,0.0,0.0,0.0,0,715129.0
1680096600000.0,1680097500000.0,UTC+0900,2023-03-29 22:30:00,2023-03-29 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680097500000.0,1680098400000.0,UTC+0900,2023-03-29 22:45:00,2023-03-29 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,669061.0,0,900000.0
1680098400000.0,1680099300000.0,UTC+0900,2023-03-29 23:00:00,2023-03-29 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680099300000.0,1680100200000.0,UTC+0900,2023-03-29 23:15:00,2023-03-29 23:30:00,217563.0,10,199993.0,17570.0,8,2,8129.0,0.0,0.0,136396.0,73038.0,0.0,1,0,0,6,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,595474.0,0,900000.0
1680100200000.0,1680101100000.0,UTC+0900,2023-03-29 23:30:00,2023-03-29 23:45:00,198040.0,26,70682.0,127358.0,11,15,127673.0,43148.0,0.0,0.0,27219.0,0.0,16,2,0,0,8,0,468676.0,262777.0,0.0,0.0,168547.0,26288.0,0.0,0.0,0,468676.0
1680101100000.0,1680102000000.0,UTC+0900,2023-03-29 23:45:00,2023-03-30 00:00:00,6020.0,2,6020.0,0.0,2,0,3617.0,0.0,0.0,0.0,2403.0,0.0,1,0,0,0,1,0,746410.0,153590.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,746410.0
1680102000000.0,1680102900000.0,UTC+0900,2023-03-30 00:00:00,2023-03-30 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,720001.0,0.0,0.0,0,900000.0
1680102900000.0,1680103800000.0,UTC+0900,2023-03-30 00:15:00,2023-03-30 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,401163.0,0.0,0.0,0,900000.0
1680103800000.0,1680104700000.0,UTC+0900,2023-03-30 00:30:00,2023-03-30 00:45:00,210690.0,29,178444.0,32246.0,22,7,54306.0,80695.0,0.0,10703.0,64986.0,0.0,4,11,0,1,13,0,900000.0,0.0,0.0,0.0,0.0,855035.0,0.0,0.0,0,900000.0
1680104700000.0,1680105600000.0,UTC+0900,2023-03-30 00:45:00,2023-03-30 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,207429.0,0.0,0.0,0,900000.0
1680105600000.0,1680106500000.0,UTC+0900,2023-03-30 01:00:00,2023-03-30 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,162969.0,0.0,0.0,0,900000.0
1680106500000.0,1680107400000.0,UTC+0900,2023-03-30 01:15:00,2023-03-30 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680107400000.0,1680108300000.0,UTC+0900,2023-03-30 01:30:00,2023-03-30 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680108300000.0,1680109200000.0,UTC+0900,2023-03-30 01:45:00,2023-03-30 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680109200000.0,1680110100000.0,UTC+0900,2023-03-30 02:00:00,2023-03-30 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680110100000.0,1680111000000.0,UTC+0900,2023-03-30 02:15:00,2023-03-30 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111000000.0,1680111900000.0,UTC+0900,2023-03-30 02:30:00,2023-03-30 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111900000.0,1680112800000.0,UTC+0900,2023-03-30 02:45:00,2023-03-30 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680112800000.0,1680113700000.0,UTC+0900,2023-03-30 03:00:00,2023-03-30 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680113700000.0,1680114600000.0,UTC+0900,2023-03-30 03:15:00,2023-03-30 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680114600000.0,1680115500000.0,UTC+0900,2023-03-30 03:30:00,2023-03-30 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680115500000.0,1680116400000.0,UTC+0900,2023-03-30 03:45:00,2023-03-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680116400000.0,1680117300000.0,UTC+0900,2023-03-30 04:00:00,2023-03-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680117300000.0,1680118200000.0,UTC+0900,2023-03-30 04:15:00,2023-03-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,719304.0,0.0,0.0,0,900000.0
1680118200000.0,1680119100000.0,UTC+0900,2023-03-30 04:30:00,2023-03-30 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680119100000.0,1680120000000.0,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120000000.0,1680120900000.0,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120900000.0,1680121800000.0,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680121800000.0,1680122700000.0,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680122700000.0,1680123600000.0,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680123600000.0,1680124500000.0,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680124500000.0,1680125400000.0,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680125400000.0,1680126300000.0,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680126300000.0,1680127200000.0,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,757563.0,0.0,0.0,0,900000.0
1680127200000.0,1680128100000.0,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,23689.0,4,23689.0,0.0,4,0,0.0,0.0,0.0,0.0,23689.0,0.0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680128100000.0,1680129000000.0,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680129000000.0,1680129900000.0,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,382184.0,0.0,0.0,0,900000.0
1680129900000.0,1680130800000.0,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680130800000.0,1680131700000.0,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680131700000.0,1680132600000.0,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680132600000.0,1680133500000.0,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,713483.0,0.0,0.0,0,900000.0
1680133500000.0,1680134400000.0,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680134400000.0,1680135300000.0,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680135300000.0,1680136200000.0,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,348034.0,22,318995.0,29039.0,19,3,150214.0,120469.0,0.0,0.0,77351.0,0.0,2,14,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,707747.0,0.0,0.0,0,900000.0
1680136200000.0,1680137100000.0,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,698012.0,13,595021.0,102991.0,12,1,0.0,135229.0,0.0,548158.0,14625.0,0.0,0,7,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,303964.0,0.0,0.0,0,900000.0
1680137100000.0,1680138000000.0,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680138000000.0,1680138900000.0,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,19248.0,0.0,0.0,0,900000.0
1680138900000.0,1680139800000.0,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,41000.0,17,36917.0,4083.0,16,1,0.0,26871.0,4083.0,0.0,10046.0,0.0,0,14,1,0,2,0,303569.0,596431.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303569.0
1680139800000.0,1680140700000.0,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,28390.0,6,28390.0,0.0,6,0,0.0,25697.0,0.0,0.0,2693.0,0.0,0,4,0,0,2,0,478980.0,91604.0,0.0,329416.0,0.0,0.0,0.0,0.0,0,808396.0
1680140700000.0,1680141600000.0,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,721365.0,0.0,0.0,178635.0,0.0,0.0,0.0,0.0,0,900000.0
1680141600000.0,1680142500000.0,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,621973.0,0,900000.0
1680142500000.0,1680143400000.0,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680143400000.0,1680144300000.0,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680144300000.0,1680145200000.0,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,397653.0,502347.0,0.0,0.0,0.0,0.0,0.0,215934.0,0,397653.0
1680145200000.0,1680146100000.0,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,615696.0,27,482597.0,133099.0,20,7,208786.0,275532.0,31991.0,0.0,99387.0,0.0,10,6,1,0,10,0,889489.0,10511.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889489.0
1680146100000.0,1680147000000.0,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,201310.0,22,201310.0,0.0,22,0,125545.0,71856.0,0.0,0.0,3909.0,0.0,4,16,0,0,2,0,448867.0,451133.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448867.0
1680147000000.0,1680147900000.0,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,2629.0,2,2629.0,0.0,2,0,0.0,1302.0,0.0,0.0,1327.0,0.0,0,1,0,0,1,0,434414.0,465586.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434414.0
1680147900000.0,1680148800000.0,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680148800000.0,1680149700000.0,UTC+0900,2023-03-30 13:00:00,2023-03-30 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680149700000.0,1680150600000.0,UTC+0900,2023-03-30 13:15:00,2023-03-30 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,529067.0,0,900000.0
1680150600000.0,1680151500000.0,UTC+0900,2023-03-30 13:30:00,2023-03-30 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680151500000.0,1680152400000.0,UTC+0900,2023-03-30 13:45:00,2023-03-30 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680152400000.0,1680153300000.0,UTC+0900,2023-03-30 14:00:00,2023-03-30 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,653560.0,0,900000.0
1680153300000.0,1680154200000.0,UTC+0900,2023-03-30 14:15:00,2023-03-30 14:30:00,70947.0,8,70947.0,0.0,8,0,28796.0,0.0,0.0,0.0,42151.0,0.0,3,0,0,0,5,0,108732.0,791268.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108732.0
1680154200000.0,1680155100000.0,UTC+0900,2023-03-30 14:30:00,2023-03-30 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,829388.0,70612.0,0.0,0.0,0.0,0.0,89542.0,0.0,0,829388.0
1680155100000.0,1680156000000.0,UTC+0900,2023-03-30 14:45:00,2023-03-30 15:00:00,80.0,1,0.0,80.0,0,1,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680156000000.0,1680156900000.0,UTC+0900,2023-03-30 15:00:00,2023-03-30 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680156900000.0,1680157800000.0,UTC+0900,2023-03-30 15:15:00,2023-03-30 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680157800000.0,1680158700000.0,UTC+0900,2023-03-30 15:30:00,2023-03-30 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680158700000.0,1680159600000.0,UTC+0900,2023-03-30 15:45:00,2023-03-30 16:00:00,146961.0,16,84820.0,62141.0,14,2,0.0,51966.0,0.0,0.0,94995.0,0.0,0,7,0,0,9,0,640603.0,259397.0,0.0,0.0,0.0,0.0,601953.0,0.0,0,640603.0
1680159600000.0,1680160500000.0,UTC+0900,2023-03-30 16:00:00,2023-03-30 16:15:00,45321.0,12,40351.0,4970.0,10,2,15632.0,14105.0,0.0,0.0,15584.0,0.0,3,3,0,0,6,0,471067.0,428933.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471067.0
1680160500000.0,1680161400000.0,UTC+0900,2023-03-30 16:15:00,2023-03-30 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,289969.0,0.0,0,900000.0
1680161400000.0,1680162300000.0,UTC+0900,2023-03-30 16:30:00,2023-03-30 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680162300000.0,1680163200000.0,UTC+0900,2023-03-30 16:45:00,2023-03-30 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,675064.0,0.0,0,900000.0
1680163200000.0,1680164100000.0,UTC+0900,2023-03-30 17:00:00,2023-03-30 17:15:00,76528.0,7,45100.0,31428.0,4,3,0.0,72304.0,0.0,0.0,4224.0,0.0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,606245.0,0.0,0,900000.0
1680164100000.0,1680165000000.0,UTC+0900,2023-03-30 17:15:00,2023-03-30 17:30:00,51699.0,10,51699.0,0.0,10,0,0.0,49494.0,0.0,0.0,2205.0,0.0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680165000000.0,1680165900000.0,UTC+0900,2023-03-30 17:30:00,2023-03-30 17:45:00,88357.0,23,46159.0,42198.0,7,16,42198.0,6120.0,0.0,0.0,40039.0,0.0,16,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680165900000.0,1680166800000.0,UTC+0900,2023-03-30 17:45:00,2023-03-30 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680166800000.0,1680167700000.0,UTC+0900,2023-03-30 18:00:00,2023-03-30 18:15:00,5050.0,3,5050.0,0.0,3,0,0.0,0.0,0.0,0.0,5050.0,0.0,0,0,0,0,3,0,225045.0,674955.0,0.0,0.0,0.0,0.0,0.0,43118.0,0,225045.0
1680167700000.0,1680168600000.0,UTC+0900,2023-03-30 18:15:00,2023-03-30 18:30:00,127641.0,6,127641.0,0.0,6,0,0.0,117791.0,0.0,0.0,9850.0,0.0,0,4,0,0,2,0,714450.0,185550.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,714450.0
1680168600000.0,1680169500000.0,UTC+0900,2023-03-30 18:30:00,2023-03-30 18:45:00,103555.0,11,9529.0,94026.0,3,8,94026.0,4081.0,0.0,0.0,5448.0,0.0,8,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680169500000.0,1680170400000.0,UTC+0900,2023-03-30 18:45:00,2023-03-30 19:00:00,151880.0,15,126115.0,25765.0,11,4,3052.0,98365.0,0.0,22713.0,27750.0,0.0,1,4,0,3,7,0,317551.0,582449.0,0.0,0.0,0.0,0.0,0.0,294972.0,0,317551.0
1680170400000.0,1680171300000.0,UTC+0900,2023-03-30 19:00:00,2023-03-30 19:15:00,34127.0,7,15703.0,18424.0,4,3,0.0,1819.0,10019.0,0.0,22289.0,0.0,0,1,1,0,5,0,283992.0,616008.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283992.0
1680171300000.0,1680172200000.0,UTC+0900,2023-03-30 19:15:00,2023-03-30 19:30:00,9541.0,4,6657.0,2884.0,1,3,0.0,0.0,1641.0,0.0,7900.0,0.0,0,0,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680172200000.0,1680173100000.0,UTC+0900,2023-03-30 19:30:00,2023-03-30 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680173100000.0,1680174000000.0,UTC+0900,2023-03-30 19:45:00,2023-03-30 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,383908.0,0.0,0,900000.0
1680174000000.0,1680174900000.0,UTC+0900,2023-03-30 20:00:00,2023-03-30 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680174900000.0,1680175800000.0,UTC+0900,2023-03-30 20:15:00,2023-03-30 20:30:00,29034.0,8,29034.0,0.0,8,0,0.0,23947.0,0.0,0.0,5087.0,0.0,0,7,0,0,1,0,836259.0,63741.0,0.0,0.0,0.0,0.0,727045.0,0.0,0,836259.0
1680175800000.0,1680176700000.0,UTC+0900,2023-03-30 20:30:00,2023-03-30 20:45:00,391286.0,22,371249.0,20037.0,20,2,17866.0,9053.0,11937.0,291946.0,60484.0,0.0,4,3,1,3,11,0,237967.0,662033.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237967.0
1680176700000.0,1680177600000.0,UTC+0900,2023-03-30 20:45:00,2023-03-30 21:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680177600000.0,1680178500000.0,UTC+0900,2023-03-30 21:00:00,2023-03-30 21:15:00,511575.0,16,484480.0,27095.0,10,6,0.0,59793.0,27095.0,421674.0,3013.0,0.0,0,8,6,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680178500000.0,1680179400000.0,UTC+0900,2023-03-30 21:15:00,2023-03-30 21:30:00,899438.0,18,788655.0,110783.0,15,3,0.0,97165.0,110783.0,689711.0,1779.0,0.0,0,13,3,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680179400000.0,1680180300000.0,UTC+0900,2023-03-30 21:30:00,2023-03-30 21:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
