START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681153200000.0,1681154100000.0,UTC+0900,2023-04-11 04:00:00,2023-04-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681154100000.0,1681155000000.0,UTC+0900,2023-04-11 04:15:00,2023-04-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681155000000.0,1681155900000.0,UTC+0900,2023-04-11 04:30:00,2023-04-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681155900000.0,1681156800000.0,UTC+0900,2023-04-11 04:45:00,2023-04-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681156800000.0,1681157700000.0,UTC+0900,2023-04-11 05:00:00,2023-04-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681157700000.0,1681158600000.0,UTC+0900,2023-04-11 05:15:00,2023-04-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681158600000.0,1681159500000.0,UTC+0900,2023-04-11 05:30:00,2023-04-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681159500000.0,1681160400000.0,UTC+0900,2023-04-11 05:45:00,2023-04-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681160400000.0,1681161300000.0,UTC+0900,2023-04-11 06:00:00,2023-04-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681161300000.0,1681162200000.0,UTC+0900,2023-04-11 06:15:00,2023-04-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681162200000.0,1681163100000.0,UTC+0900,2023-04-11 06:30:00,2023-04-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681163100000.0,1681164000000.0,UTC+0900,2023-04-11 06:45:00,2023-04-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681164000000.0,1681164900000.0,UTC+0900,2023-04-11 07:00:00,2023-04-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681164900000.0,1681165800000.0,UTC+0900,2023-04-11 07:15:00,2023-04-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681165800000.0,1681166700000.0,UTC+0900,2023-04-11 07:30:00,2023-04-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681166700000.0,1681167600000.0,UTC+0900,2023-04-11 07:45:00,2023-04-11 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681167600000.0,1681168500000.0,UTC+0900,2023-04-11 08:00:00,2023-04-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681168500000.0,1681169400000.0,UTC+0900,2023-04-11 08:15:00,2023-04-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681169400000.0,1681170300000.0,UTC+0900,2023-04-11 08:30:00,2023-04-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681170300000.0,1681171200000.0,UTC+0900,2023-04-11 08:45:00,2023-04-11 09:00:00,47399.0,8,47399.0,0.0,8,0,160.0,0.0,0.0,0.0,47239.0,0,2,0,0,0,6,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681171200000.0,1681172100000.0,UTC+0900,2023-04-11 09:00:00,2023-04-11 09:15:00,56034.0,7,56034.0,0.0,7,0,130.0,0.0,0.0,0.0,55904.0,0,3,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681172100000.0,1681173000000.0,UTC+0900,2023-04-11 09:15:00,2023-04-11 09:30:00,23167.0,9,23167.0,0.0,9,0,198.0,0.0,0.0,0.0,22969.0,0,1,0,0,0,8,0,826995.0,73005.0,0.0,0.0,0,822649.0,0.0,0.0,0,826995.0
1681173000000.0,1681173900000.0,UTC+0900,2023-04-11 09:30:00,2023-04-11 09:45:00,80771.0,24,80771.0,0.0,24,0,50.0,67706.0,0.0,0.0,13015.0,0,1,3,0,0,20,0,882510.0,17490.0,0.0,0.0,0,242174.0,0.0,0.0,0,882510.0
1681173900000.0,1681174800000.0,UTC+0900,2023-04-11 09:45:00,2023-04-11 10:00:00,32.0,1,0.0,32.0,0,1,0.0,0.0,0.0,0.0,32.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681174800000.0,1681175700000.0,UTC+0900,2023-04-11 10:00:00,2023-04-11 10:15:00,174826.0,14,143403.0,31423.0,8,6,12750.0,125180.0,24470.0,0.0,12426.0,0,3,3,4,0,4,0,536676.0,363324.0,0.0,0.0,0,67334.0,168249.0,0.0,0,536676.0
1681175700000.0,1681176600000.0,UTC+0900,2023-04-11 10:15:00,2023-04-11 10:30:00,477547.0,15,477547.0,0.0,15,0,467954.0,3180.0,0.0,0.0,6413.0,0,10,1,0,0,4,0,804582.0,95418.0,0.0,0.0,0,0.0,900000.0,0.0,0,804582.0
1681176600000.0,1681177500000.0,UTC+0900,2023-04-11 10:30:00,2023-04-11 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681177500000.0,1681178400000.0,UTC+0900,2023-04-11 10:45:00,2023-04-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681178400000.0,1681179300000.0,UTC+0900,2023-04-11 11:00:00,2023-04-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681179300000.0,1681180200000.0,UTC+0900,2023-04-11 11:15:00,2023-04-11 11:30:00,47663.0,18,47663.0,0.0,18,0,38459.0,0.0,0.0,0.0,9204.0,0,14,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,93311.0,0.0,0,900000.0
1681180200000.0,1681181100000.0,UTC+0900,2023-04-11 11:30:00,2023-04-11 11:45:00,274275.0,14,274275.0,0.0,14,0,8646.0,153118.0,89172.0,0.0,23339.0,0,4,2,1,0,7,0,637426.0,262574.0,0.0,0.0,0,0.0,0.0,0.0,0,637426.0
1681181100000.0,1681182000000.0,UTC+0900,2023-04-11 11:45:00,2023-04-11 12:00:00,334794.0,16,258076.0,76718.0,14,2,206463.0,1292.0,115976.0,0.0,11063.0,0,8,1,3,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1681182000000.0,1681182900000.0,UTC+0900,2023-04-11 12:00:00,2023-04-11 12:15:00,88518.0,15,80684.0,7834.0,11,4,0.0,12021.0,61008.0,0.0,15489.0,0,0,1,8,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,641503.0,0,900000.0
1681182900000.0,1681183800000.0,UTC+0900,2023-04-11 12:15:00,2023-04-11 12:30:00,25121.0,7,3801.0,21320.0,5,2,3743.0,0.0,0.0,0.0,21378.0,0,3,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681183800000.0,1681184700000.0,UTC+0900,2023-04-11 12:30:00,2023-04-11 12:45:00,25425.0,2,25425.0,0.0,2,0,0.0,11061.0,0.0,0.0,14364.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,875202.0,0,900000.0
1681184700000.0,1681185600000.0,UTC+0900,2023-04-11 12:45:00,2023-04-11 13:00:00,539131.0,6,539131.0,0.0,6,0,0.0,536429.0,0.0,0.0,2702.0,0,0,5,0,0,1,0,452851.0,0.0,0.0,447149.0,0,0.0,0.0,0.0,0,900000.0
1681185600000.0,1681186500000.0,UTC+0900,2023-04-11 13:00:00,2023-04-11 13:15:00,5006.0,1,5006.0,0.0,1,0,0.0,5006.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0.0,900000.0,0,0.0,0.0,893080.0,0,900000.0
1681186500000.0,1681187400000.0,UTC+0900,2023-04-11 13:15:00,2023-04-11 13:30:00,326733.0,7,3622.0,323111.0,2,5,0.0,988.0,0.0,0.0,325745.0,0,0,1,0,0,6,0,788249.0,0.0,0.0,111751.0,0,0.0,0.0,900000.0,0,900000.0
1681187400000.0,1681188300000.0,UTC+0900,2023-04-11 13:30:00,2023-04-11 13:45:00,120307.0,22,115705.0,4602.0,21,1,0.0,109792.0,0.0,0.0,10515.0,0,0,18,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,742922.0,0,900000.0
1681188300000.0,1681189200000.0,UTC+0900,2023-04-11 13:45:00,2023-04-11 14:00:00,233878.0,1,233878.0,0.0,1,0,0.0,233878.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,498170.0,0,900000.0
1681189200000.0,1681190100000.0,UTC+0900,2023-04-11 14:00:00,2023-04-11 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681190100000.0,1681191000000.0,UTC+0900,2023-04-11 14:15:00,2023-04-11 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681191000000.0,1681191900000.0,UTC+0900,2023-04-11 14:30:00,2023-04-11 14:45:00,59407.0,7,59407.0,0.0,7,0,0.0,49139.0,0.0,0.0,10268.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,861061.0,38939.0,0,900000.0
1681191900000.0,1681192800000.0,UTC+0900,2023-04-11 14:45:00,2023-04-11 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681192800000.0,1681193700000.0,UTC+0900,2023-04-11 15:00:00,2023-04-11 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681193700000.0,1681194600000.0,UTC+0900,2023-04-11 15:15:00,2023-04-11 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681194600000.0,1681195500000.0,UTC+0900,2023-04-11 15:30:00,2023-04-11 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,224899.0,675101.0,0,900000.0
1681195500000.0,1681196400000.0,UTC+0900,2023-04-11 15:45:00,2023-04-11 16:00:00,4074.0,4,4074.0,0.0,4,0,3984.0,0.0,0.0,0.0,90.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681196400000.0,1681197300000.0,UTC+0900,2023-04-11 16:00:00,2023-04-11 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681197300000.0,1681198200000.0,UTC+0900,2023-04-11 16:15:00,2023-04-11 16:30:00,583359.0,29,583359.0,0.0,29,0,0.0,559579.0,0.0,0.0,23780.0,0,0,25,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681198200000.0,1681199100000.0,UTC+0900,2023-04-11 16:30:00,2023-04-11 16:45:00,236891.0,5,236891.0,0.0,5,0,0.0,236891.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681199100000.0,1681200000000.0,UTC+0900,2023-04-11 16:45:00,2023-04-11 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681200000000.0,1681200900000.0,UTC+0900,2023-04-11 17:00:00,2023-04-11 17:15:00,24810.0,7,24810.0,0.0,7,0,0.0,19220.0,0.0,0.0,5590.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681200900000.0,1681201800000.0,UTC+0900,2023-04-11 17:15:00,2023-04-11 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681201800000.0,1681202700000.0,UTC+0900,2023-04-11 17:30:00,2023-04-11 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681202700000.0,1681203600000.0,UTC+0900,2023-04-11 17:45:00,2023-04-11 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681203600000.0,1681204500000.0,UTC+0900,2023-04-11 18:00:00,2023-04-11 18:15:00,167.0,2,0.0,167.0,0,2,0.0,0.0,0.0,0.0,167.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681204500000.0,1681205400000.0,UTC+0900,2023-04-11 18:15:00,2023-04-11 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681205400000.0,1681206300000.0,UTC+0900,2023-04-11 18:30:00,2023-04-11 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681206300000.0,1681207200000.0,UTC+0900,2023-04-11 18:45:00,2023-04-11 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681207200000.0,1681208100000.0,UTC+0900,2023-04-11 19:00:00,2023-04-11 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681208100000.0,1681209000000.0,UTC+0900,2023-04-11 19:15:00,2023-04-11 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681209000000.0,1681209900000.0,UTC+0900,2023-04-11 19:30:00,2023-04-11 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681209900000.0,1681210800000.0,UTC+0900,2023-04-11 19:45:00,2023-04-11 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681210800000.0,1681211700000.0,UTC+0900,2023-04-11 20:00:00,2023-04-11 20:15:00,77409.0,19,61047.0,16362.0,18,1,0.0,42417.0,0.0,0.0,34992.0,0,0,12,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681211700000.0,1681212600000.0,UTC+0900,2023-04-11 20:15:00,2023-04-11 20:30:00,257901.0,14,240842.0,17059.0,11,3,17033.0,230262.0,0.0,0.0,10606.0,0,2,8,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681212600000.0,1681213500000.0,UTC+0900,2023-04-11 20:30:00,2023-04-11 20:45:00,2058.0,1,2058.0,0.0,1,0,0.0,0.0,0.0,0.0,2058.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,201830.0,698170.0,0,900000.0
1681213500000.0,1681214400000.0,UTC+0900,2023-04-11 20:45:00,2023-04-11 21:00:00,3668.0,4,3668.0,0.0,4,0,3650.0,0.0,0.0,0.0,18.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681214400000.0,1681215300000.0,UTC+0900,2023-04-11 21:00:00,2023-04-11 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681215300000.0,1681216200000.0,UTC+0900,2023-04-11 21:15:00,2023-04-11 21:30:00,803896.0,14,803896.0,0.0,14,0,0.0,705423.0,0.0,80684.0,17789.0,0,0,8,0,1,5,0,900000.0,0.0,0.0,0.0,0,0.0,85859.0,814141.0,0,900000.0
1681216200000.0,1681217100000.0,UTC+0900,2023-04-11 21:30:00,2023-04-11 21:45:00,1894.0,1,1894.0,0.0,1,0,0.0,0.0,0.0,0.0,1894.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681217100000.0,1681218000000.0,UTC+0900,2023-04-11 21:45:00,2023-04-11 22:00:00,61741.0,11,61741.0,0.0,11,0,0.0,54097.0,0.0,0.0,7644.0,0,0,10,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,72565.0,0,900000.0
1681218000000.0,1681218900000.0,UTC+0900,2023-04-11 22:00:00,2023-04-11 22:15:00,40172.0,8,22071.0,18101.0,2,6,18101.0,4756.0,0.0,0.0,17315.0,0,6,1,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,802046.0,0,900000.0
1681218900000.0,1681219800000.0,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,12608.0,3,10029.0,2579.0,2,1,2579.0,0.0,0.0,0.0,10029.0,0,1,0,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681219800000.0,1681220700000.0,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681220700000.0,1681221600000.0,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,2304.0,1,2304.0,0.0,1,0,0.0,0.0,0.0,0.0,2304.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681221600000.0,1681222500000.0,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,715519.0,7,715519.0,0.0,7,0,0.0,706571.0,0.0,0.0,8948.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,436583.0,148405.0,0,900000.0
1681222500000.0,1681223400000.0,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681223400000.0,1681224300000.0,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,121522.0,6,11818.0,109704.0,3,3,0.0,0.0,0.0,0.0,121522.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681224300000.0,1681225200000.0,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,50935.0,8,50935.0,0.0,8,0,46586.0,0.0,0.0,0.0,4349.0,0,7,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681225200000.0,1681226100000.0,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,3205.0,2,3205.0,0.0,2,0,1797.0,0.0,0.0,0.0,1408.0,0,1,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681226100000.0,1681227000000.0,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,11292.0,8,11292.0,0.0,8,0,151.0,0.0,0.0,0.0,11141.0,0,1,0,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681227000000.0,1681227900000.0,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,313379.0,9,292465.0,20914.0,8,1,0.0,0.0,0.0,89842.0,223537.0,0,0,0,0,2,7,0,749059.0,150941.0,0.0,0.0,0,0.0,727256.0,0.0,0,749059.0
1681227900000.0,1681228800000.0,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,235245.0,16,206851.0,28394.0,12,4,8536.0,77093.0,0.0,138397.0,11219.0,0,6,4,0,5,1,0,51473.0,848527.0,0.0,0.0,0,370180.0,0.0,0.0,0,51473.0
1681228800000.0,1681229700000.0,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681229700000.0,1681230600000.0,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,109366.0,23,93055.0,16311.0,18,5,324.0,0.0,0.0,26664.0,71529.0,10849,2,0,0,1,18,2,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681230600000.0,1681231500000.0,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681231500000.0,1681232400000.0,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681232400000.0,1681233300000.0,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681233300000.0,1681234200000.0,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681234200000.0,1681235100000.0,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681235100000.0,1681236000000.0,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681236000000.0,1681236900000.0,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681236900000.0,1681237800000.0,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681237800000.0,1681238700000.0,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681238700000.0,1681239600000.0,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
