START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680822000000.0,1680822900000.0,UTC+0900,2023-04-07 08:00:00,2023-04-07 08:15:00,898726.0,51,861462.0,37264.0,48,3,0.0,720423.0,87488.0,0.0,90815.0,0,0,24,19,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680822900000.0,1680823800000.0,UTC+0900,2023-04-07 08:15:00,2023-04-07 08:30:00,887898.0,6,886910.0,988.0,5,1,0.0,308365.0,575229.0,0.0,4304.0,0,0,3,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680823800000.0,1680824700000.0,UTC+0900,2023-04-07 08:30:00,2023-04-07 08:45:00,84780.0,1,84780.0,0.0,1,0,0.0,0.0,84780.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680824700000.0,1680825600000.0,UTC+0900,2023-04-07 08:45:00,2023-04-07 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680825600000.0,1680826500000.0,UTC+0900,2023-04-07 09:00:00,2023-04-07 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680826500000.0,1680827400000.0,UTC+0900,2023-04-07 09:15:00,2023-04-07 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680827400000.0,1680828300000.0,UTC+0900,2023-04-07 09:30:00,2023-04-07 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680828300000.0,1680829200000.0,UTC+0900,2023-04-07 09:45:00,2023-04-07 10:00:00,25857.0,9,25383.0,474.0,8,1,0.0,15308.0,474.0,0.0,10075.0,0,0,4,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680829200000.0,1680830100000.0,UTC+0900,2023-04-07 10:00:00,2023-04-07 10:15:00,622481.0,4,622481.0,0.0,4,0,0.0,0.0,0.0,0.0,622481.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680830100000.0,1680831000000.0,UTC+0900,2023-04-07 10:15:00,2023-04-07 10:30:00,833477.0,15,833477.0,0.0,15,0,0.0,166861.0,0.0,0.0,666616.0,0,0,7,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680831000000.0,1680831900000.0,UTC+0900,2023-04-07 10:30:00,2023-04-07 10:45:00,474547.0,27,415988.0,58559.0,19,8,0.0,423667.0,3030.0,0.0,47850.0,0,0,13,2,0,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680831900000.0,1680832800000.0,UTC+0900,2023-04-07 10:45:00,2023-04-07 11:00:00,599549.0,37,207469.0,392080.0,23,14,0.0,198749.0,268920.0,0.0,131880.0,0,0,19,12,0,6,0,162370.0,444268.0,0.0,0.0,293362.0,191328.0,0.0,178659.0,0,162370.0
1680832800000.0,1680833700000.0,UTC+0900,2023-04-07 11:00:00,2023-04-07 11:15:00,71505.0,9,71505.0,0.0,9,0,0.0,70824.0,0.0,0.0,681.0,0,0,8,0,0,1,0,894080.0,0.0,0.0,0.0,5920.0,0.0,0.0,900000.0,0,894080.0
1680833700000.0,1680834600000.0,UTC+0900,2023-04-07 11:15:00,2023-04-07 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680834600000.0,1680835500000.0,UTC+0900,2023-04-07 11:30:00,2023-04-07 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680835500000.0,1680836400000.0,UTC+0900,2023-04-07 11:45:00,2023-04-07 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680836400000.0,1680837300000.0,UTC+0900,2023-04-07 12:00:00,2023-04-07 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680837300000.0,1680838200000.0,UTC+0900,2023-04-07 12:15:00,2023-04-07 12:30:00,16602.0,5,16602.0,0.0,5,0,0.0,4343.0,0.0,0.0,12259.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680838200000.0,1680839100000.0,UTC+0900,2023-04-07 12:30:00,2023-04-07 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113865.0,376079.0,0.0,0.0,0.0,0.0,0.0,98353.0,0,113865.0
1680839100000.0,1680840000000.0,UTC+0900,2023-04-07 12:45:00,2023-04-07 13:00:00,28069.0,10,28069.0,0.0,10,0,0.0,20566.0,0.0,0.0,7503.0,0,0,9,0,0,1,0,611604.0,188385.0,0.0,0.0,0.0,0.0,0.0,40330.0,0,611604.0
1680840000000.0,1680840900000.0,UTC+0900,2023-04-07 13:00:00,2023-04-07 13:15:00,47673.0,9,30390.0,17283.0,7,2,17283.0,20698.0,0.0,0.0,9692.0,0,2,2,0,0,5,0,755023.0,144977.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,755023.0
1680840900000.0,1680841800000.0,UTC+0900,2023-04-07 13:15:00,2023-04-07 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680841800000.0,1680842700000.0,UTC+0900,2023-04-07 13:30:00,2023-04-07 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680842700000.0,1680843600000.0,UTC+0900,2023-04-07 13:45:00,2023-04-07 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,897393.0,0.0,2607.0,0,900000.0
1680843600000.0,1680844500000.0,UTC+0900,2023-04-07 14:00:00,2023-04-07 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680844500000.0,1680845400000.0,UTC+0900,2023-04-07 14:15:00,2023-04-07 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680845400000.0,1680846300000.0,UTC+0900,2023-04-07 14:30:00,2023-04-07 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680846300000.0,1680847200000.0,UTC+0900,2023-04-07 14:45:00,2023-04-07 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680847200000.0,1680848100000.0,UTC+0900,2023-04-07 15:00:00,2023-04-07 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680848100000.0,1680849000000.0,UTC+0900,2023-04-07 15:15:00,2023-04-07 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680849000000.0,1680849900000.0,UTC+0900,2023-04-07 15:30:00,2023-04-07 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680849900000.0,1680850800000.0,UTC+0900,2023-04-07 15:45:00,2023-04-07 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680850800000.0,1680851700000.0,UTC+0900,2023-04-07 16:00:00,2023-04-07 16:15:00,1233.0,1,0.0,1233.0,0,1,0.0,0.0,0.0,0.0,1233.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680851700000.0,1680852600000.0,UTC+0900,2023-04-07 16:15:00,2023-04-07 16:30:00,462247.0,8,462247.0,0.0,8,0,0.0,427013.0,0.0,0.0,35234.0,0,0,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680852600000.0,1680853500000.0,UTC+0900,2023-04-07 16:30:00,2023-04-07 16:45:00,393315.0,1,393315.0,0.0,1,0,0.0,393315.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680853500000.0,1680854400000.0,UTC+0900,2023-04-07 16:45:00,2023-04-07 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680854400000.0,1680855300000.0,UTC+0900,2023-04-07 17:00:00,2023-04-07 17:15:00,384213.0,78,312221.0,71992.0,58,20,0.0,73461.0,288334.0,0.0,22418.0,0,0,23,46,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680855300000.0,1680856200000.0,UTC+0900,2023-04-07 17:15:00,2023-04-07 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680856200000.0,1680857100000.0,UTC+0900,2023-04-07 17:30:00,2023-04-07 17:45:00,95970.0,9,95494.0,476.0,8,1,0.0,3077.0,0.0,0.0,92893.0,0,0,3,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680857100000.0,1680858000000.0,UTC+0900,2023-04-07 17:45:00,2023-04-07 18:00:00,474862.0,8,471536.0,3326.0,6,2,0.0,0.0,14944.0,2339.0,457579.0,0,0,0,1,1,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680858000000.0,1680858900000.0,UTC+0900,2023-04-07 18:00:00,2023-04-07 18:15:00,569754.0,49,563660.0,6094.0,47,2,0.0,469768.0,36528.0,4919.0,58539.0,0,0,25,12,1,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680858900000.0,1680859800000.0,UTC+0900,2023-04-07 18:15:00,2023-04-07 18:30:00,100359.0,23,85232.0,15127.0,21,2,0.0,71939.0,15127.0,0.0,13293.0,0,0,14,2,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680859800000.0,1680860700000.0,UTC+0900,2023-04-07 18:30:00,2023-04-07 18:45:00,155702.0,24,89956.0,65746.0,21,3,0.0,78344.0,65746.0,0.0,11612.0,0,0,10,3,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680860700000.0,1680861600000.0,UTC+0900,2023-04-07 18:45:00,2023-04-07 19:00:00,876458.0,7,763429.0,113029.0,4,3,0.0,665478.0,0.0,0.0,210980.0,0,0,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680861600000.0,1680862500000.0,UTC+0900,2023-04-07 19:00:00,2023-04-07 19:15:00,853344.0,3,853344.0,0.0,3,0,0.0,127403.0,0.0,0.0,725941.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680862500000.0,1680863400000.0,UTC+0900,2023-04-07 19:15:00,2023-04-07 19:30:00,583603.0,13,583603.0,0.0,13,0,0.0,578758.0,0.0,0.0,4845.0,0,0,11,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680863400000.0,1680864300000.0,UTC+0900,2023-04-07 19:30:00,2023-04-07 19:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680864300000.0,1680865200000.0,UTC+0900,2023-04-07 19:45:00,2023-04-07 20:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680865200000.0,1680866100000.0,UTC+0900,2023-04-07 20:00:00,2023-04-07 20:15:00,886814.0,3,886814.0,0.0,3,0,0.0,285986.0,0.0,0.0,600828.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680866100000.0,1680867000000.0,UTC+0900,2023-04-07 20:15:00,2023-04-07 20:30:00,1142.0,1,1142.0,0.0,1,0,0.0,0.0,0.0,0.0,1142.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680867000000.0,1680867900000.0,UTC+0900,2023-04-07 20:30:00,2023-04-07 20:45:00,298072.0,12,298072.0,0.0,12,0,0.0,177027.0,0.0,98743.0,22302.0,0,0,4,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680867900000.0,1680868800000.0,UTC+0900,2023-04-07 20:45:00,2023-04-07 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680868800000.0,1680869700000.0,UTC+0900,2023-04-07 21:00:00,2023-04-07 21:15:00,120489.0,30,119983.0,506.0,29,1,0.0,91940.0,0.0,0.0,28549.0,0,0,16,0,0,14,0,823214.0,76786.0,0.0,0.0,0.0,807557.0,0.0,0.0,0,823214.0
1680869700000.0,1680870600000.0,UTC+0900,2023-04-07 21:15:00,2023-04-07 21:30:00,41091.0,10,41091.0,0.0,10,0,0.0,37486.0,0.0,0.0,3605.0,0,0,6,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,767550.0,0.0,0.0,0,0.0
1680870600000.0,1680871500000.0,UTC+0900,2023-04-07 21:30:00,2023-04-07 21:45:00,427532.0,66,300554.0,126978.0,55,11,40567.0,117861.0,163168.0,0.0,105936.0,0,6,31,11,0,18,0,673175.0,226825.0,0.0,0.0,0.0,511962.0,0.0,0.0,0,673175.0
1680871500000.0,1680872400000.0,UTC+0900,2023-04-07 21:45:00,2023-04-07 22:00:00,899721.0,9,629315.0,270406.0,8,1,0.0,276304.0,3272.0,0.0,620145.0,0,0,4,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680872400000.0,1680873300000.0,UTC+0900,2023-04-07 22:00:00,2023-04-07 22:15:00,600827.0,12,600827.0,0.0,12,0,0.0,496623.0,0.0,0.0,104204.0,0,0,9,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680873300000.0,1680874200000.0,UTC+0900,2023-04-07 22:15:00,2023-04-07 22:30:00,307124.0,1,307124.0,0.0,1,0,0.0,307124.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680874200000.0,1680875100000.0,UTC+0900,2023-04-07 22:30:00,2023-04-07 22:45:00,6309.0,3,6309.0,0.0,3,0,0.0,6309.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680875100000.0,1680876000000.0,UTC+0900,2023-04-07 22:45:00,2023-04-07 23:00:00,42788.0,23,42788.0,0.0,23,0,0.0,31536.0,0.0,0.0,11252.0,0,0,14,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680876000000.0,1680876900000.0,UTC+0900,2023-04-07 23:00:00,2023-04-07 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680876900000.0,1680877800000.0,UTC+0900,2023-04-07 23:15:00,2023-04-07 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680877800000.0,1680878700000.0,UTC+0900,2023-04-07 23:30:00,2023-04-07 23:45:00,6899.0,6,6899.0,0.0,6,0,0.0,5324.0,0.0,0.0,1575.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680878700000.0,1680879600000.0,UTC+0900,2023-04-07 23:45:00,2023-04-08 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680879600000.0,1680880500000.0,UTC+0900,2023-04-08 00:00:00,2023-04-08 00:15:00,9871.0,3,9871.0,0.0,3,0,0.0,7577.0,0.0,0.0,2294.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680880500000.0,1680881400000.0,UTC+0900,2023-04-08 00:15:00,2023-04-08 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680881400000.0,1680882300000.0,UTC+0900,2023-04-08 00:30:00,2023-04-08 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680882300000.0,1680883200000.0,UTC+0900,2023-04-08 00:45:00,2023-04-08 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680883200000.0,1680884100000.0,UTC+0900,2023-04-08 01:00:00,2023-04-08 01:15:00,27109.0,4,27109.0,0.0,4,0,0.0,26501.0,0.0,0.0,608.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680884100000.0,1680885000000.0,UTC+0900,2023-04-08 01:15:00,2023-04-08 01:30:00,7264.0,6,7264.0,0.0,6,0,0.0,5935.0,0.0,0.0,1329.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680885000000.0,1680885900000.0,UTC+0900,2023-04-08 01:30:00,2023-04-08 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680885900000.0,1680886800000.0,UTC+0900,2023-04-08 01:45:00,2023-04-08 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680886800000.0,1680887700000.0,UTC+0900,2023-04-08 02:00:00,2023-04-08 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680887700000.0,1680888600000.0,UTC+0900,2023-04-08 02:15:00,2023-04-08 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680888600000.0,1680889500000.0,UTC+0900,2023-04-08 02:30:00,2023-04-08 02:45:00,442127.0,17,437180.0,4947.0,16,1,0.0,148921.0,0.0,227228.0,65978.0,0,0,12,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680889500000.0,1680890400000.0,UTC+0900,2023-04-08 02:45:00,2023-04-08 03:00:00,899831.0,6,899831.0,0.0,6,0,0.0,65569.0,0.0,833823.0,439.0,0,0,3,0,2,1,0,383251.0,0.0,0.0,516749.0,0.0,900000.0,0.0,0.0,0,900000.0
1680890400000.0,1680891300000.0,UTC+0900,2023-04-08 03:00:00,2023-04-08 03:15:00,899539.0,15,899539.0,0.0,15,0,0.0,617956.0,0.0,276033.0,5550.0,0,0,5,0,3,7,0,117760.0,0.0,0.0,782240.0,0.0,900000.0,0.0,0.0,0,900000.0
1680891300000.0,1680892200000.0,UTC+0900,2023-04-08 03:15:00,2023-04-08 03:30:00,899581.0,14,899581.0,0.0,14,0,0.0,898460.0,0.0,0.0,1121.0,0,0,13,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680892200000.0,1680893100000.0,UTC+0900,2023-04-08 03:30:00,2023-04-08 03:45:00,634601.0,2,634601.0,0.0,2,0,0.0,632602.0,0.0,0.0,1999.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680893100000.0,1680894000000.0,UTC+0900,2023-04-08 03:45:00,2023-04-08 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680894000000.0,1680894900000.0,UTC+0900,2023-04-08 04:00:00,2023-04-08 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680894900000.0,1680895800000.0,UTC+0900,2023-04-08 04:15:00,2023-04-08 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680895800000.0,1680896700000.0,UTC+0900,2023-04-08 04:30:00,2023-04-08 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680896700000.0,1680897600000.0,UTC+0900,2023-04-08 04:45:00,2023-04-08 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680897600000.0,1680898500000.0,UTC+0900,2023-04-08 05:00:00,2023-04-08 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680898500000.0,1680899400000.0,UTC+0900,2023-04-08 05:15:00,2023-04-08 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680899400000.0,1680900300000.0,UTC+0900,2023-04-08 05:30:00,2023-04-08 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680900300000.0,1680901200000.0,UTC+0900,2023-04-08 05:45:00,2023-04-08 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680901200000.0,1680902100000.0,UTC+0900,2023-04-08 06:00:00,2023-04-08 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680902100000.0,1680903000000.0,UTC+0900,2023-04-08 06:15:00,2023-04-08 06:30:00,53.0,1,0.0,53.0,0,1,0.0,0.0,0.0,53.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680903000000.0,1680903900000.0,UTC+0900,2023-04-08 06:30:00,2023-04-08 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680903900000.0,1680904800000.0,UTC+0900,2023-04-08 06:45:00,2023-04-08 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680904800000.0,1680905700000.0,UTC+0900,2023-04-08 07:00:00,2023-04-08 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680905700000.0,1680906600000.0,UTC+0900,2023-04-08 07:15:00,2023-04-08 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680906600000.0,1680907500000.0,UTC+0900,2023-04-08 07:30:00,2023-04-08 07:45:00,857045.0,20,290466.0,566579.0,15,5,0.0,24778.0,0.0,0.0,832267.0,0,0,3,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
