START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681025400000,1681026300000,UTC+0900,2023-04-09 16:30:00,2023-04-09 16:45:00,674071,2,674071,0,2,0,0,0,0,670686,3385,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681026300000,1681027200000,UTC+0900,2023-04-09 16:45:00,2023-04-09 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681027200000,1681028100000,UTC+0900,2023-04-09 17:00:00,2023-04-09 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681028100000,1681029000000,UTC+0900,2023-04-09 17:15:00,2023-04-09 17:30:00,7153,1,7153,0,1,0,0,0,0,0,7153,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681029000000,1681029900000,UTC+0900,2023-04-09 17:30:00,2023-04-09 17:45:00,346358,58,346358,0,58,0,329717,9023,0,0,7618,0,50,5,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681029900000,1681030800000,UTC+0900,2023-04-09 17:45:00,2023-04-09 18:00:00,16927,8,16927,0,8,0,13775,0,0,0,3152,0,7,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681030800000,1681031700000,UTC+0900,2023-04-09 18:00:00,2023-04-09 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681031700000,1681032600000,UTC+0900,2023-04-09 18:15:00,2023-04-09 18:30:00,88055,4,4180,83875,2,2,0,0,0,83875,4180,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681032600000,1681033500000,UTC+0900,2023-04-09 18:30:00,2023-04-09 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681033500000,1681034400000,UTC+0900,2023-04-09 18:45:00,2023-04-09 19:00:00,141313,24,97928,43385,17,7,105698,0,0,35615,0,0,19,0,0,5,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681034400000,1681035300000,UTC+0900,2023-04-09 19:00:00,2023-04-09 19:15:00,102308,27,97903,4405,23,4,0,56867,1569,2836,41036,0,0,16,3,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681035300000,1681036200000,UTC+0900,2023-04-09 19:15:00,2023-04-09 19:30:00,264200,46,240816,23384,44,2,0,119391,91823,0,52986,0,0,23,11,0,12,0,736041,0,0,163959,0,0.0,0.0,206775.0,0,900000
1681036200000,1681037100000,UTC+0900,2023-04-09 19:30:00,2023-04-09 19:45:00,616800,48,309313,307487,36,12,240147,162822,0,67076,146755,0,8,22,0,3,15,0,303253,359104,0,237643,0,0.0,0.0,0.0,0,540896
1681037100000,1681038000000,UTC+0900,2023-04-09 19:45:00,2023-04-09 20:00:00,295790,28,152448,143342,24,4,143342,58955,57193,0,36300,0,4,11,6,0,7,0,900000,0,0,0,0,0.0,871153.0,0.0,0,900000
1681038000000,1681038900000,UTC+0900,2023-04-09 20:00:00,2023-04-09 20:15:00,341925,6,13546,328379,2,4,328379,0,0,0,13546,0,4,0,0,0,2,0,695601,0,0,204399,0,0.0,673872.0,0.0,0,900000
1681038900000,1681039800000,UTC+0900,2023-04-09 20:15:00,2023-04-09 20:30:00,884763,4,2457,882306,2,2,882306,0,0,0,2457,0,2,0,0,0,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681039800000,1681040700000,UTC+0900,2023-04-09 20:30:00,2023-04-09 20:45:00,408904,18,291598,117306,16,2,117306,0,272877,0,18721,0,2,0,14,0,2,0,0,536456,0,363544,0,0.0,0.0,0.0,0,363544
1681040700000,1681041600000,UTC+0900,2023-04-09 20:45:00,2023-04-09 21:00:00,835083,20,60423,774660,13,7,774660,0,46384,0,14039,0,7,0,5,0,8,0,84983,438416,0,376601,0,0.0,0.0,0.0,0,461584
1681041600000,1681042500000,UTC+0900,2023-04-09 21:00:00,2023-04-09 21:15:00,696046,20,18356,677690,8,12,668272,0,0,0,27774,0,7,0,0,0,13,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681042500000,1681043400000,UTC+0900,2023-04-09 21:15:00,2023-04-09 21:30:00,874464,22,35278,839186,15,7,839186,32013,0,0,3265,0,7,13,0,0,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681043400000,1681044300000,UTC+0900,2023-04-09 21:30:00,2023-04-09 21:45:00,701601,53,330025,371576,50,3,371576,259483,30502,0,40040,0,3,31,7,0,12,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681044300000,1681045200000,UTC+0900,2023-04-09 21:45:00,2023-04-09 22:00:00,581118,85,579250,1868,84,1,6562,513905,0,0,60651,0,4,68,0,0,13,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681045200000,1681046100000,UTC+0900,2023-04-09 22:00:00,2023-04-09 22:15:00,592580,89,585625,6955,85,4,100931,413359,21033,0,57257,0,17,50,8,0,14,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681046100000,1681047000000,UTC+0900,2023-04-09 22:15:00,2023-04-09 22:30:00,477087,88,476596,491,87,1,316394,34891,0,0,125802,0,52,17,0,0,19,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681047000000,1681047900000,UTC+0900,2023-04-09 22:30:00,2023-04-09 22:45:00,566957,80,562772,4185,79,1,59251,475788,0,0,31918,0,14,53,0,0,13,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681047900000,1681048800000,UTC+0900,2023-04-09 22:45:00,2023-04-09 23:00:00,418198,40,288364,129834,27,13,0,229874,129834,0,58490,0,0,20,13,0,7,0,151146,472300,0,276554,0,0.0,0.0,0.0,0,427700
1681048800000,1681049700000,UTC+0900,2023-04-09 23:00:00,2023-04-09 23:15:00,250511,28,163462,87049,20,8,0,110004,87049,0,53458,0,0,11,8,0,9,0,725731,0,0,174269,0,0.0,0.0,0.0,0,900000
1681049700000,1681050600000,UTC+0900,2023-04-09 23:15:00,2023-04-09 23:30:00,430432,64,430432,0,64,0,73448,157559,0,60082,139343,0,13,31,0,2,18,0,0,348561,0,551439,0,0.0,0.0,0.0,0,551439
1681050600000,1681051500000,UTC+0900,2023-04-09 23:30:00,2023-04-09 23:45:00,328944,10,328944,0,10,0,0,0,308889,0,20055,0,0,0,5,0,5,0,423993,476007,0,0,0,0.0,0.0,0.0,0,423993
1681051500000,1681052400000,UTC+0900,2023-04-09 23:45:00,2023-04-10 00:00:00,212676,35,206677,5999,33,2,5999,70919,76149,0,59609,0,2,20,1,0,12,0,272226,627774,0,0,0,598352.0,0.0,0.0,0,272226
1681052400000,1681053300000,UTC+0900,2023-04-10 00:00:00,2023-04-10 00:15:00,431153,115,431153,0,115,0,319815,3998,75509,0,31831,0,96,5,4,0,10,0,813757,86243,0,0,0,900000.0,0.0,0.0,0,813757
1681053300000,1681054200000,UTC+0900,2023-04-10 00:15:00,2023-04-10 00:30:00,690791,164,658094,32697,153,11,57213,381581,202733,0,49264,0,24,99,18,0,23,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681054200000,1681055100000,UTC+0900,2023-04-10 00:30:00,2023-04-10 00:45:00,80603,15,80603,0,15,0,0,70114,0,0,10489,0,0,13,0,0,2,0,900000,0,0,0,0,845491.0,0.0,0.0,0,900000
1681055100000,1681056000000,UTC+0900,2023-04-10 00:45:00,2023-04-10 01:00:00,100284,15,100284,0,15,0,0,98646,0,0,1638,0,0,14,0,0,1,0,900000,0,0,0,0,898082.0,0.0,0.0,0,900000
1681056000000,1681056900000,UTC+0900,2023-04-10 01:00:00,2023-04-10 01:15:00,483568,107,483568,0,107,0,77673,378118,0,0,27777,0,20,75,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681056900000,1681057800000,UTC+0900,2023-04-10 01:15:00,2023-04-10 01:30:00,332424,61,332424,0,61,0,0,320480,0,0,11944,0,0,54,0,0,7,0,520828,379172,0,0,0,900000.0,0.0,0.0,0,520828
1681057800000,1681058700000,UTC+0900,2023-04-10 01:30:00,2023-04-10 01:45:00,580657,90,488289,92368,88,2,0,468916,0,92368,19373,0,0,70,0,2,18,0,867621,32379,0,0,0,900000.0,0.0,0.0,0,867621
1681058700000,1681059600000,UTC+0900,2023-04-10 01:45:00,2023-04-10 02:00:00,800543,25,800543,0,25,0,798068,0,0,0,2475,0,24,0,0,0,1,0,900000,0,0,0,0,288488.0,0.0,0.0,0,900000
1681059600000,1681060500000,UTC+0900,2023-04-10 02:00:00,2023-04-10 02:15:00,899643,33,899643,0,33,0,815295,42348,30840,0,11160,0,8,13,3,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681060500000,1681061400000,UTC+0900,2023-04-10 02:15:00,2023-04-10 02:30:00,732139,72,732139,0,72,0,653120,68912,0,0,10107,0,53,13,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681061400000,1681062300000,UTC+0900,2023-04-10 02:30:00,2023-04-10 02:45:00,123285,27,123285,0,27,0,64051,0,0,0,59234,0,20,0,0,0,7,0,900000,0,0,0,0,843568.0,0.0,0.0,0,900000
1681062300000,1681063200000,UTC+0900,2023-04-10 02:45:00,2023-04-10 03:00:00,685999,102,685999,0,102,0,488370,0,176808,0,20821,0,78,0,11,0,13,0,783543,116457,0,0,0,900000.0,0.0,0.0,0,783543
1681063200000,1681064100000,UTC+0900,2023-04-10 03:00:00,2023-04-10 03:15:00,508190,89,508190,0,89,0,413075,0,69016,0,26099,0,68,0,6,0,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681064100000,1681065000000,UTC+0900,2023-04-10 03:15:00,2023-04-10 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681065000000,1681065900000,UTC+0900,2023-04-10 03:30:00,2023-04-10 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681065900000,1681066800000,UTC+0900,2023-04-10 03:45:00,2023-04-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681066800000,1681067700000,UTC+0900,2023-04-10 04:00:00,2023-04-10 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681067700000,1681068600000,UTC+0900,2023-04-10 04:15:00,2023-04-10 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681068600000,1681069500000,UTC+0900,2023-04-10 04:30:00,2023-04-10 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681069500000,1681070400000,UTC+0900,2023-04-10 04:45:00,2023-04-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681070400000,1681071300000,UTC+0900,2023-04-10 05:00:00,2023-04-10 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681071300000,1681072200000,UTC+0900,2023-04-10 05:15:00,2023-04-10 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681072200000,1681073100000,UTC+0900,2023-04-10 05:30:00,2023-04-10 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681073100000,1681074000000,UTC+0900,2023-04-10 05:45:00,2023-04-10 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681074000000,1681074900000,UTC+0900,2023-04-10 06:00:00,2023-04-10 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681074900000,1681075800000,UTC+0900,2023-04-10 06:15:00,2023-04-10 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681075800000,1681076700000,UTC+0900,2023-04-10 06:30:00,2023-04-10 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681076700000,1681077600000,UTC+0900,2023-04-10 06:45:00,2023-04-10 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681077600000,1681078500000,UTC+0900,2023-04-10 07:00:00,2023-04-10 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681078500000,1681079400000,UTC+0900,2023-04-10 07:15:00,2023-04-10 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681079400000,1681080300000,UTC+0900,2023-04-10 07:30:00,2023-04-10 07:45:00,74451,5,72325,2126,4,1,0,0,0,2126,72325,0,0,0,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681080300000,1681081200000,UTC+0900,2023-04-10 07:45:00,2023-04-10 08:00:00,17079,2,17079,0,2,0,0,0,0,0,17079,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681081200000,1681082100000,UTC+0900,2023-04-10 08:00:00,2023-04-10 08:15:00,5750,1,5750,0,1,0,0,0,0,0,5750,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681082100000,1681083000000,UTC+0900,2023-04-10 08:15:00,2023-04-10 08:30:00,33522,9,33522,0,9,0,0,26960,0,0,6562,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681083000000,1681083900000,UTC+0900,2023-04-10 08:30:00,2023-04-10 08:45:00,87937,25,84088,3849,24,1,0,47857,3849,0,36231,0,0,13,1,0,11,0,481182,418818,0,0,0,789755.0,0.0,0.0,0,481182
1681083900000,1681084800000,UTC+0900,2023-04-10 08:45:00,2023-04-10 09:00:00,314621,35,81145,233476,19,16,242456,10787,0,4803,56575,0,20,3,0,1,11,0,128567,771433,0,0,0,0.0,0.0,374610.0,0,128567
1681084800000,1681085700000,UTC+0900,2023-04-10 09:00:00,2023-04-10 09:15:00,52084,7,6019,46065,2,5,10468,0,0,0,41616,0,1,0,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681085700000,1681086600000,UTC+0900,2023-04-10 09:15:00,2023-04-10 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681086600000,1681087500000,UTC+0900,2023-04-10 09:30:00,2023-04-10 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681087500000,1681088400000,UTC+0900,2023-04-10 09:45:00,2023-04-10 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681088400000,1681089300000,UTC+0900,2023-04-10 10:00:00,2023-04-10 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681089300000,1681090200000,UTC+0900,2023-04-10 10:15:00,2023-04-10 10:30:00,163557,15,42075,121482,11,4,121482,0,18213,0,23862,0,4,0,4,0,7,0,772333,127667,0,0,0,0.0,0.0,669792.0,0,772333
1681090200000,1681091100000,UTC+0900,2023-04-10 10:30:00,2023-04-10 10:45:00,428981,25,396669,32312,20,5,40527,318755,0,0,69699,0,8,6,0,0,11,0,897931,2069,0,0,0,0.0,241523.0,0.0,0,897931
1681091100000,1681092000000,UTC+0900,2023-04-10 10:45:00,2023-04-10 11:00:00,156462,22,152382,4080,21,1,32428,1057,0,93142,29835,0,9,2,0,2,9,0,740855,159145,0,0,0,0.0,716783.0,0.0,0,740855
1681092000000,1681092900000,UTC+0900,2023-04-10 11:00:00,2023-04-10 11:15:00,375155,12,374054,1101,11,1,0,1101,0,356143,17911,0,0,1,0,5,6,0,635540,264460,0,0,0,898523.0,0.0,0.0,0,635540
1681092900000,1681093800000,UTC+0900,2023-04-10 11:15:00,2023-04-10 11:30:00,16706,9,16706,0,9,0,0,11041,0,5665,0,0,0,7,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681093800000,1681094700000,UTC+0900,2023-04-10 11:30:00,2023-04-10 11:45:00,192708,45,192708,0,45,0,52390,53596,0,5045,81677,0,14,23,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681094700000,1681095600000,UTC+0900,2023-04-10 11:45:00,2023-04-10 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681095600000,1681096500000,UTC+0900,2023-04-10 12:00:00,2023-04-10 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681096500000,1681097400000,UTC+0900,2023-04-10 12:15:00,2023-04-10 12:30:00,114607,22,63799,50808,20,2,2280,40992,0,50808,20527,0,5,10,0,2,5,0,900000,0,0,0,0,727000.0,0.0,0.0,0,900000
1681097400000,1681098300000,UTC+0900,2023-04-10 12:30:00,2023-04-10 12:45:00,339905,83,241944,97961,68,15,276776,28636,0,0,34493,0,63,9,0,0,11,0,900000,0,0,0,0,769377.0,0.0,0.0,0,900000
1681098300000,1681099200000,UTC+0900,2023-04-10 12:45:00,2023-04-10 13:00:00,838491,38,838491,0,38,0,0,817446,0,0,21045,0,0,35,0,0,3,0,900000,0,0,0,0,59526.0,0.0,0.0,0,900000
1681099200000,1681100100000,UTC+0900,2023-04-10 13:00:00,2023-04-10 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681100100000,1681101000000,UTC+0900,2023-04-10 13:15:00,2023-04-10 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681101000000,1681101900000,UTC+0900,2023-04-10 13:30:00,2023-04-10 13:45:00,32496,7,32496,0,7,0,0,14370,0,0,18126,0,0,4,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681101900000,1681102800000,UTC+0900,2023-04-10 13:45:00,2023-04-10 14:00:00,605148,33,604358,790,32,1,0,155873,0,431315,17960,0,0,24,0,1,8,0,900000,0,0,0,0,197205.0,0.0,0.0,0,900000
1681102800000,1681103700000,UTC+0900,2023-04-10 14:00:00,2023-04-10 14:15:00,897685,152,879439,18246,151,1,752708,0,0,89624,55353,0,141,0,0,1,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681103700000,1681104600000,UTC+0900,2023-04-10 14:15:00,2023-04-10 14:30:00,236694,47,135711,100983,31,16,153361,12965,2805,0,67563,0,22,9,5,0,11,0,501606,381373,0,0,17021,0.0,0.0,0.0,0,501606
1681104600000,1681105500000,UTC+0900,2023-04-10 14:30:00,2023-04-10 14:45:00,628044,63,254516,373528,52,11,219636,216730,153892,0,37786,0,8,36,3,0,16,0,789922,110078,0,0,0,0.0,0.0,763008.0,0,789922
1681105500000,1681106400000,UTC+0900,2023-04-10 14:45:00,2023-04-10 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681106400000,1681107300000,UTC+0900,2023-04-10 15:00:00,2023-04-10 15:15:00,93331,15,93331,0,15,0,0,73388,0,0,19943,0,0,13,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681107300000,1681108200000,UTC+0900,2023-04-10 15:15:00,2023-04-10 15:30:00,71944,14,71944,0,14,0,0,60625,0,0,11319,0,0,11,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681108200000,1681109100000,UTC+0900,2023-04-10 15:30:00,2023-04-10 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681109100000,1681110000000,UTC+0900,2023-04-10 15:45:00,2023-04-10 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681110000000,1681110900000,UTC+0900,2023-04-10 16:00:00,2023-04-10 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681110900000,1681111800000,UTC+0900,2023-04-10 16:15:00,2023-04-10 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681111800000,1681112700000,UTC+0900,2023-04-10 16:30:00,2023-04-10 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681112700000,1681113600000,UTC+0900,2023-04-10 16:45:00,2023-04-10 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681113600000,1681114500000,UTC+0900,2023-04-10 17:00:00,2023-04-10 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681114500000,1681115400000,UTC+0900,2023-04-10 17:15:00,2023-04-10 17:30:00,46406,16,45209,1197,14,2,0,25390,0,0,21016,0,0,11,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681115400000,1681116300000,UTC+0900,2023-04-10 17:30:00,2023-04-10 17:45:00,92281,30,84493,7788,24,6,6129,43334,1659,0,41159,0,2,15,4,0,9,0,900000,0,0,0,0,0.0,0.0,895909.0,0,900000
1681116300000,1681117200000,UTC+0900,2023-04-10 17:45:00,2023-04-10 18:00:00,274098,51,271553,2545,48,3,10381,167520,0,1696,94501,0,6,30,0,1,14,0,141986,758014,0,0,0,0.0,0.0,0.0,0,141986
1681117200000,1681118100000,UTC+0900,2023-04-10 18:00:00,2023-04-10 18:15:00,247080,30,160603,86477,27,3,92192,70592,0,0,84296,0,6,17,0,0,7,0,160022,739978,0,0,0,0.0,0.0,511873.0,0,160022
1681118100000,1681119000000,UTC+0900,2023-04-10 18:15:00,2023-04-10 18:30:00,81537,14,62068,19469,12,2,0,21332,1522,0,58683,0,0,5,1,0,8,0,114744,0,0,785256,0,0.0,0.0,900000.0,0,900000
1681119000000,1681119900000,UTC+0900,2023-04-10 18:30:00,2023-04-10 18:45:00,389859,65,389859,0,65,0,137096,146312,0,0,106451,0,41,13,0,0,11,0,570506,300873,0,28621,0,750162.0,0.0,23992.0,0,599127
1681119900000,1681120800000,UTC+0900,2023-04-10 18:45:00,2023-04-10 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681120800000,1681121700000,UTC+0900,2023-04-10 19:00:00,2023-04-10 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681121700000,1681122600000,UTC+0900,2023-04-10 19:15:00,2023-04-10 19:30:00,336316,50,335210,1106,48,2,0,250287,0,0,86029,0,0,33,0,0,17,0,900000,0,0,0,0,762454.0,0.0,0.0,0,900000
1681122600000,1681123500000,UTC+0900,2023-04-10 19:30:00,2023-04-10 19:45:00,746876,38,666043,80833,36,2,2557,480824,91383,0,172112,0,2,26,4,0,6,0,141094,758906,0,0,0,0.0,0.0,0.0,0,141094
1681123500000,1681124400000,UTC+0900,2023-04-10 19:45:00,2023-04-10 20:00:00,708337,37,689864,18473,36,1,0,652487,18473,0,37377,0,0,30,1,0,6,0,329519,570481,0,0,0,0.0,601336.0,0.0,0,329519
1681124400000,1681125300000,UTC+0900,2023-04-10 20:00:00,2023-04-10 20:15:00,114847,17,109028,5819,15,2,5819,88168,0,0,20860,0,2,12,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681125300000,1681126200000,UTC+0900,2023-04-10 20:15:00,2023-04-10 20:30:00,256029,38,68155,187874,33,5,0,34724,0,0,221305,0,0,22,0,0,16,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681126200000,1681127100000,UTC+0900,2023-04-10 20:30:00,2023-04-10 20:45:00,264662,36,131249,133413,28,8,5401,54619,52832,56517,95293,0,1,10,6,3,16,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681127100000,1681128000000,UTC+0900,2023-04-10 20:45:00,2023-04-10 21:00:00,422062,53,327954,94108,45,8,86603,288219,0,6037,41203,0,4,36,0,2,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681128000000,1681128900000,UTC+0900,2023-04-10 21:00:00,2023-04-10 21:15:00,37423,12,31923,5500,10,2,862,28560,0,4638,3363,0,1,8,0,1,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681128900000,1681129800000,UTC+0900,2023-04-10 21:15:00,2023-04-10 21:30:00,140925,19,112665,28260,17,2,28260,72851,0,0,39814,0,2,10,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681129800000,1681130700000,UTC+0900,2023-04-10 21:30:00,2023-04-10 21:45:00,209285,32,85295,123990,23,9,7817,50898,116173,0,34397,0,3,14,6,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681130700000,1681131600000,UTC+0900,2023-04-10 21:45:00,2023-04-10 22:00:00,60215,2,60215,0,2,0,0,0,0,0,60215,0,0,0,0,0,2,0,857557,42443,0,0,0,0.0,900000.0,0.0,0,857557
1681131600000,1681132500000,UTC+0900,2023-04-10 22:00:00,2023-04-10 22:15:00,24812,6,24812,0,6,0,5997,0,0,0,18815,0,3,0,0,0,3,0,0,900000,0,0,0,0.0,208318.0,463685.0,0,0
1681132500000,1681133400000,UTC+0900,2023-04-10 22:15:00,2023-04-10 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
