START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680065100000.0,1680066000000.0,UTC+0900,2023-03-29 13:45:00,2023-03-29 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680066000000.0,1680066900000.0,UTC+0900,2023-03-29 14:00:00,2023-03-29 14:15:00,126137.0,28,126137.0,0.0,28,0,2629.0,86453.0,0.0,10904.0,26151.0,0.0,2,13,0,2,11,0,693361.0,206639.0,0.0,0.0,0.0,489437.0,0.0,0.0,0,693361.0
1680066900000.0,1680067800000.0,UTC+0900,2023-03-29 14:15:00,2023-03-29 14:30:00,235908.0,32,222715.0,13193.0,29,3,29449.0,62019.0,0.0,10106.0,134334.0,0.0,15,8,0,1,8,0,500514.0,399486.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500514.0
1680067800000.0,1680068700000.0,UTC+0900,2023-03-29 14:30:00,2023-03-29 14:45:00,69443.0,3,0.0,69443.0,0,3,0.0,0.0,0.0,0.0,69443.0,0.0,0,0,0,0,3,0,690897.0,209103.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690897.0
1680068700000.0,1680069600000.0,UTC+0900,2023-03-29 14:45:00,2023-03-29 15:00:00,386096.0,49,341994.0,44102.0,44,5,67091.0,200360.0,0.0,22068.0,96577.0,0.0,15,15,0,1,18,0,273608.0,626392.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273608.0
1680069600000.0,1680070500000.0,UTC+0900,2023-03-29 15:00:00,2023-03-29 15:15:00,76142.0,17,61201.0,14941.0,15,2,16966.0,17126.0,0.0,27463.0,14587.0,0.0,5,3,0,3,6,0,114450.0,785550.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114450.0
1680070500000.0,1680071400000.0,UTC+0900,2023-03-29 15:15:00,2023-03-29 15:30:00,601308.0,7,601308.0,0.0,7,0,0.0,584746.0,0.0,2520.0,14042.0,0.0,0,1,0,1,5,0,732289.0,167711.0,0.0,0.0,0.0,0.0,0.0,0.0,0,732289.0
1680071400000.0,1680072300000.0,UTC+0900,2023-03-29 15:30:00,2023-03-29 15:45:00,221417.0,29,221417.0,0.0,29,0,0.0,178237.0,0.0,3129.0,40051.0,0.0,0,16,0,1,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,453565.0,0,900000.0
1680072300000.0,1680073200000.0,UTC+0900,2023-03-29 15:45:00,2023-03-29 16:00:00,311130.0,2,311130.0,0.0,2,0,0.0,311130.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,171269.0,728731.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,171269.0
1680073200000.0,1680074100000.0,UTC+0900,2023-03-29 16:00:00,2023-03-29 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680074100000.0,1680075000000.0,UTC+0900,2023-03-29 16:15:00,2023-03-29 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680075000000.0,1680075900000.0,UTC+0900,2023-03-29 16:30:00,2023-03-29 16:45:00,343600.0,48,260214.0,83386.0,44,4,9271.0,179099.0,0.0,16023.0,139207.0,0.0,1,24,0,3,20,0,107416.0,792584.0,0.0,0.0,0.0,228560.0,0.0,182336.0,0,107416.0
1680075900000.0,1680076800000.0,UTC+0900,2023-03-29 16:45:00,2023-03-29 17:00:00,870253.0,27,804682.0,65571.0,25,2,26578.0,775206.0,65571.0,0.0,2898.0,0.0,17,6,2,0,2,0,636888.0,263112.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,636888.0
1680076800000.0,1680077700000.0,UTC+0900,2023-03-29 17:00:00,2023-03-29 17:15:00,894847.0,17,246195.0,648652.0,10,7,506415.0,233497.0,0.0,0.0,154935.0,0.0,5,3,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,128439.0,0.0,0.0,0,900000.0
1680077700000.0,1680078600000.0,UTC+0900,2023-03-29 17:15:00,2023-03-29 17:30:00,571768.0,9,570542.0,1226.0,8,1,0.0,564617.0,0.0,0.0,7151.0,0.0,0,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680078600000.0,1680079500000.0,UTC+0900,2023-03-29 17:30:00,2023-03-29 17:45:00,714364.0,17,714364.0,0.0,17,0,0.0,708799.0,0.0,0.0,5565.0,0.0,0,13,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680079500000.0,1680080400000.0,UTC+0900,2023-03-29 17:45:00,2023-03-29 18:00:00,873744.0,15,873744.0,0.0,15,0,0.0,863935.0,0.0,0.0,9809.0,0.0,0,10,0,0,5,0,804649.0,95351.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804649.0
1680080400000.0,1680081300000.0,UTC+0900,2023-03-29 18:00:00,2023-03-29 18:15:00,177798.0,22,165368.0,12430.0,19,3,10927.0,148416.0,0.0,0.0,18455.0,0.0,2,15,0,0,5,0,639576.0,260424.0,0.0,0.0,0.0,0.0,0.0,0.0,0,639576.0
1680081300000.0,1680082200000.0,UTC+0900,2023-03-29 18:15:00,2023-03-29 18:30:00,52514.0,7,52514.0,0.0,7,0,0.0,25332.0,0.0,0.0,27182.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,866564.0,0.0,0.0,0,900000.0
1680082200000.0,1680083100000.0,UTC+0900,2023-03-29 18:30:00,2023-03-29 18:45:00,86016.0,15,86016.0,0.0,15,0,0.0,34047.0,0.0,0.0,51969.0,0.0,0,9,0,0,6,0,890030.0,9970.0,0.0,0.0,0.0,783298.0,0.0,0.0,0,890030.0
1680083100000.0,1680084000000.0,UTC+0900,2023-03-29 18:45:00,2023-03-29 19:00:00,364215.0,51,282860.0,81355.0,36,15,40063.0,176523.0,0.0,74353.0,73276.0,0.0,11,16,0,6,18,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680084000000.0,1680084900000.0,UTC+0900,2023-03-29 19:00:00,2023-03-29 19:15:00,6561.0,2,0.0,6561.0,0,2,0.0,0.0,0.0,0.0,6561.0,0.0,0,0,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,886571.0,0,0.0
1680084900000.0,1680085800000.0,UTC+0900,2023-03-29 19:15:00,2023-03-29 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680085800000.0,1680086700000.0,UTC+0900,2023-03-29 19:30:00,2023-03-29 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680086700000.0,1680087600000.0,UTC+0900,2023-03-29 19:45:00,2023-03-29 20:00:00,585086.0,23,50404.0,534682.0,12,11,544326.0,23639.0,0.0,0.0,17121.0,0.0,11,6,0,0,6,0,376739.0,467003.0,56258.0,0.0,0.0,0.0,0.0,303159.0,0,376739.0
1680087600000.0,1680088500000.0,UTC+0900,2023-03-29 20:00:00,2023-03-29 20:15:00,173372.0,29,160089.0,13283.0,23,6,20822.0,121606.0,0.0,0.0,30944.0,0.0,7,14,0,0,8,0,83509.0,816491.0,0.0,0.0,0.0,75237.0,0.0,0.0,0,83509.0
1680088500000.0,1680089400000.0,UTC+0900,2023-03-29 20:15:00,2023-03-29 20:30:00,34896.0,10,34896.0,0.0,10,0,11827.0,18880.0,0.0,0.0,4189.0,0.0,5,3,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,829759.0,0.0,0.0,0,0.0
1680089400000.0,1680090300000.0,UTC+0900,2023-03-29 20:30:00,2023-03-29 20:45:00,666877.0,62,489536.0,177341.0,53,9,109387.0,340448.0,23555.0,150938.0,42549.0,0.0,17,20,6,2,17,0,525392.0,374608.0,0.0,0.0,0.0,723315.0,0.0,0.0,0,525392.0
1680090300000.0,1680091200000.0,UTC+0900,2023-03-29 20:45:00,2023-03-29 21:00:00,28680.0,13,28680.0,0.0,13,0,9069.0,16023.0,0.0,0.0,3588.0,0.0,3,7,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680091200000.0,1680092100000.0,UTC+0900,2023-03-29 21:00:00,2023-03-29 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680092100000.0,1680093000000.0,UTC+0900,2023-03-29 21:15:00,2023-03-29 21:30:00,777447.0,92,761190.0,16257.0,91,1,35940.0,680888.0,0.0,0.0,60619.0,0.0,10,68,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,352502.0,0.0,0.0,0,900000.0
1680093000000.0,1680093900000.0,UTC+0900,2023-03-29 21:30:00,2023-03-29 21:45:00,897003.0,8,877564.0,19439.0,6,2,0.0,894323.0,0.0,0.0,2680.0,0.0,0,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,834439.0,0.0,0.0,0,900000.0
1680093900000.0,1680094800000.0,UTC+0900,2023-03-29 21:45:00,2023-03-29 22:00:00,899956.0,4,899956.0,0.0,4,0,0.0,898751.0,0.0,0.0,1205.0,0.0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680094800000.0,1680095700000.0,UTC+0900,2023-03-29 22:00:00,2023-03-29 22:15:00,400378.0,38,382984.0,17394.0,31,7,17394.0,350707.0,0.0,0.0,32277.0,0.0,7,21,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,603562.0,0.0,0.0,0,900000.0
1680095700000.0,1680096600000.0,UTC+0900,2023-03-29 22:15:00,2023-03-29 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680096600000.0,1680097500000.0,UTC+0900,2023-03-29 22:30:00,2023-03-29 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680097500000.0,1680098400000.0,UTC+0900,2023-03-29 22:45:00,2023-03-29 23:00:00,5051.0,3,5051.0,0.0,3,0,0.0,0.0,0.0,0.0,5051.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680098400000.0,1680099300000.0,UTC+0900,2023-03-29 23:00:00,2023-03-29 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680099300000.0,1680100200000.0,UTC+0900,2023-03-29 23:15:00,2023-03-29 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680100200000.0,1680101100000.0,UTC+0900,2023-03-29 23:30:00,2023-03-29 23:45:00,212081.0,25,211125.0,956.0,24,1,0.0,129168.0,0.0,0.0,82913.0,0.0,0,13,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680101100000.0,1680102000000.0,UTC+0900,2023-03-29 23:45:00,2023-03-30 00:00:00,214340.0,10,214340.0,0.0,10,0,0.0,203439.0,0.0,0.0,10901.0,0.0,0,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102000000.0,1680102900000.0,UTC+0900,2023-03-30 00:00:00,2023-03-30 00:15:00,280488.0,13,258908.0,21580.0,11,2,0.0,253476.0,21580.0,0.0,5432.0,0.0,0,7,2,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102900000.0,1680103800000.0,UTC+0900,2023-03-30 00:15:00,2023-03-30 00:30:00,702754.0,30,702754.0,0.0,30,0,6769.0,661751.0,0.0,0.0,34234.0,0.0,4,13,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680103800000.0,1680104700000.0,UTC+0900,2023-03-30 00:30:00,2023-03-30 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680104700000.0,1680105600000.0,UTC+0900,2023-03-30 00:45:00,2023-03-30 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680105600000.0,1680106500000.0,UTC+0900,2023-03-30 01:00:00,2023-03-30 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680106500000.0,1680107400000.0,UTC+0900,2023-03-30 01:15:00,2023-03-30 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680107400000.0,1680108300000.0,UTC+0900,2023-03-30 01:30:00,2023-03-30 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680108300000.0,1680109200000.0,UTC+0900,2023-03-30 01:45:00,2023-03-30 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680109200000.0,1680110100000.0,UTC+0900,2023-03-30 02:00:00,2023-03-30 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680110100000.0,1680111000000.0,UTC+0900,2023-03-30 02:15:00,2023-03-30 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111000000.0,1680111900000.0,UTC+0900,2023-03-30 02:30:00,2023-03-30 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111900000.0,1680112800000.0,UTC+0900,2023-03-30 02:45:00,2023-03-30 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680112800000.0,1680113700000.0,UTC+0900,2023-03-30 03:00:00,2023-03-30 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680113700000.0,1680114600000.0,UTC+0900,2023-03-30 03:15:00,2023-03-30 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680114600000.0,1680115500000.0,UTC+0900,2023-03-30 03:30:00,2023-03-30 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680115500000.0,1680116400000.0,UTC+0900,2023-03-30 03:45:00,2023-03-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680116400000.0,1680117300000.0,UTC+0900,2023-03-30 04:00:00,2023-03-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680117300000.0,1680118200000.0,UTC+0900,2023-03-30 04:15:00,2023-03-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680118200000.0,1680119100000.0,UTC+0900,2023-03-30 04:30:00,2023-03-30 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680119100000.0,1680120000000.0,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120000000.0,1680120900000.0,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120900000.0,1680121800000.0,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680121800000.0,1680122700000.0,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680122700000.0,1680123600000.0,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,13732.0,8,13732.0,0.0,8,0,0.0,1638.0,0.0,0.0,12094.0,0.0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680123600000.0,1680124500000.0,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,124224.0,20,88089.0,36135.0,12,8,36135.0,68072.0,0.0,0.0,20017.0,0.0,8,7,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680124500000.0,1680125400000.0,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,449078.0,10,433043.0,16035.0,7,3,0.0,430627.0,16035.0,0.0,2416.0,0.0,0,5,3,0,2,0,474285.0,425715.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,474285.0
1680125400000.0,1680126300000.0,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,660074.0,19,660074.0,0.0,19,0,24392.0,586323.0,0.0,8631.0,40728.0,0.0,4,6,0,2,7,0,525761.0,374239.0,0.0,0.0,0.0,546462.0,0.0,0.0,0,525761.0
1680126300000.0,1680127200000.0,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,591077.0,31,590121.0,956.0,30,1,24781.0,485170.0,956.0,56830.0,23340.0,0.0,12,7,1,3,8,0,764652.0,135348.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764652.0
1680127200000.0,1680128100000.0,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,772004.0,13,747530.0,24474.0,11,2,0.0,736146.0,0.0,0.0,35858.0,0.0,0,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,303538.0,0,900000.0
1680128100000.0,1680129000000.0,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,899481.0,35,884421.0,15060.0,32,3,0.0,855332.0,0.0,0.0,44149.0,0.0,0,17,0,0,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,809018.0,0,900000.0
1680129000000.0,1680129900000.0,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,891596.0,22,779252.0,112344.0,20,2,0.0,754344.0,0.0,0.0,137252.0,0.0,0,9,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,768537.0,0,900000.0
1680129900000.0,1680130800000.0,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,840241.0,12,837659.0,2582.0,8,4,2582.0,824917.0,0.0,0.0,12742.0,0.0,4,4,0,0,4,0,811322.0,88678.0,0.0,0.0,0.0,0.0,0.0,597547.0,0,811322.0
1680130800000.0,1680131700000.0,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,708864.0,20,705697.0,3167.0,18,2,0.0,699693.0,0.0,0.0,9171.0,0.0,0,10,0,0,10,0,738727.0,161273.0,0.0,0.0,0.0,0.0,0.0,0.0,0,738727.0
1680131700000.0,1680132600000.0,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,382522.0,24,306812.0,75710.0,18,6,5308.0,291918.0,29024.0,0.0,56272.0,0.0,4,5,3,0,12,0,649542.0,250458.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649542.0
1680132600000.0,1680133500000.0,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,113512.0,29,112902.0,610.0,28,1,0.0,42773.0,610.0,51959.0,18170.0,0.0,0,14,1,3,11,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680133500000.0,1680134400000.0,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,114424.0,18,74003.0,40421.0,12,6,0.0,66672.0,0.0,16893.0,30859.0,0.0,0,6,0,2,10,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,170233.0,0,0.0
1680134400000.0,1680135300000.0,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,258471.0,8,9473.0,248998.0,4,4,0.0,0.0,0.0,248998.0,9473.0,0.0,0,0,0,4,4,0,717451.0,182549.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,717451.0
1680135300000.0,1680136200000.0,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680136200000.0,1680137100000.0,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,8222.0,2,8222.0,0.0,2,0,0.0,0.0,0.0,0.0,8222.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,867026.0,0,900000.0
1680137100000.0,1680138000000.0,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,327110.0,38,265968.0,61142.0,30,8,96893.0,58184.0,0.0,21771.0,150262.0,0.0,16,11,0,1,10,0,458843.0,441157.0,0.0,0.0,0.0,0.0,0.0,94075.0,0,458843.0
1680138000000.0,1680138900000.0,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,252098.0,34,242644.0,9454.0,32,2,0.0,222093.0,0.0,9454.0,20551.0,0.0,0,22,0,2,10,0,367456.0,532544.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,367456.0
1680138900000.0,1680139800000.0,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,123427.0,6,107427.0,16000.0,5,1,0.0,2663.0,0.0,0.0,120764.0,0.0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680139800000.0,1680140700000.0,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,92427.0,21,85098.0,7329.0,19,2,28663.0,50008.0,0.0,0.0,13756.0,0.0,2,13,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680140700000.0,1680141600000.0,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,271855.0,35,271855.0,0.0,35,0,22969.0,225983.0,0.0,0.0,22903.0,0.0,8,13,0,0,14,0,672460.0,227540.0,0.0,0.0,0.0,0.0,0.0,692178.0,0,672460.0
1680141600000.0,1680142500000.0,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,472046.0,39,438595.0,33451.0,37,2,32807.0,343818.0,33451.0,12136.0,49834.0,0.0,2,22,2,2,11,0,199666.0,700334.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199666.0
1680142500000.0,1680143400000.0,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,867836.0,19,866891.0,945.0,18,1,11023.0,850021.0,0.0,0.0,6792.0,0.0,5,9,0,0,5,0,602849.0,297151.0,0.0,0.0,0.0,0.0,0.0,0.0,0,602849.0
1680143400000.0,1680144300000.0,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680144300000.0,1680145200000.0,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,892495.0,14,890905.0,1590.0,13,1,4146.0,880281.0,0.0,0.0,8068.0,0.0,2,5,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680145200000.0,1680146100000.0,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,551036.0,8,551036.0,0.0,8,0,3444.0,527346.0,0.0,0.0,20246.0,0.0,2,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,324018.0,0.0,0.0,0,900000.0
1680146100000.0,1680147000000.0,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680147000000.0,1680147900000.0,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680147900000.0,1680148800000.0,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,268709.0,33,264932.0,3777.0,32,1,0.0,124709.0,0.0,60816.0,83184.0,0.0,0,16,0,3,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
