START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682349300000,1682350200000,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682350200000,1682351100000,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,851275.0,0.0,0.0,0,900000
1682351100000,1682352000000,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,899928,3,0,899928,0,3,0,0,0,899928,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682352000000,1682352900000,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,532531.0,0.0,0.0,0,900000
1682352900000,1682353800000,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682353800000,1682354700000,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,899883,11,672601,227282,10,1,0,25573,0,867275,7035,0,0,7,0,2,2,0,900000,0,0,0,0,891920.0,0.0,0.0,0,900000
1682354700000,1682355600000,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,774104,12,772016,2088,10,2,0,615668,0,155853,2583,0,0,8,0,1,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682355600000,1682356500000,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,899946,6,735556,164390,5,1,0,124918,0,769950,5078,0,0,1,0,2,3,0,900000,0,0,0,0,333260.0,0.0,0.0,0,900000
1682356500000,1682357400000,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682357400000,1682358300000,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682358300000,1682359200000,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,195918.0,0.0,0.0,0,900000
1682359200000,1682360100000,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682360100000,1682361000000,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,614526,2,1571,612955,1,1,0,0,0,612955,1571,0,0,0,0,1,1,0,900000,0,0,0,0,781293.0,0.0,0.0,0,900000
1682361000000,1682361900000,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,831000.0,0.0,0.0,0,900000
1682361900000,1682362800000,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,782280.0,0.0,0.0,0,900000
1682362800000,1682363700000,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,296707.0,0.0,0.0,0,900000
1682363700000,1682364600000,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,778290.0,0.0,0.0,0,900000
1682364600000,1682365500000,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,658287.0,0.0,0.0,0,900000
1682365500000,1682366400000,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682366400000,1682367300000,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,428771.0,0.0,0.0,0,900000
1682367300000,1682368200000,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682368200000,1682369100000,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,841709.0,0.0,0.0,0,900000
1682369100000,1682370000000,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682370000000,1682370900000,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,250288.0,0.0,0.0,0,900000
1682370900000,1682371800000,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682371800000,1682372700000,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682372700000,1682373600000,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,338546.0,0.0,0.0,0,900000
1682373600000,1682374500000,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,673287.0,0.0,0.0,0,900000
1682374500000,1682375400000,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,568732.0,0.0,0.0,0,900000
1682375400000,1682376300000,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,267254.0,0.0,0.0,0,900000
1682376300000,1682377200000,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682377200000,1682378100000,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,65029,7,65029,0,7,0,0,5539,0,0,59490,0,0,3,0,0,4,0,900000,0,0,0,0,181873.0,0.0,0.0,0,900000
1682378100000,1682379000000,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682379000000,1682379900000,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,192735,7,192735,0,7,0,0,135679,0,0,57056,0,0,5,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682379900000,1682380800000,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,226828.0,0.0,0.0,0,900000
1682380800000,1682381700000,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,756017,19,738596,17421,16,3,17421,703164,0,0,35432,0,3,8,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682381700000,1682382600000,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,899865,9,899865,0,9,0,0,466726,0,69203,363936,0,0,2,0,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682382600000,1682383500000,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,743050,4,743050,0,4,0,0,0,0,0,743050,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682383500000,1682384400000,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,899437,43,517034,382403,42,1,0,262561,0,382403,254473,0,0,36,0,1,6,0,900000,0,0,0,0,427286.0,0.0,0.0,0,900000
1682384400000,1682385300000,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,836332,1,0,836332,0,1,0,0,0,836332,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682385300000,1682386200000,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,19308,9,11609,7699,7,2,0,1181,3952,3747,10428,0,0,2,1,1,5,0,620288,75125,0,0,204587,214907.0,0.0,0.0,0,620288
1682386200000,1682387100000,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,179845,24,167957,11888,21,3,11616,136346,9576,0,22307,0,5,10,2,0,7,0,735284,164716,0,0,0,0.0,0.0,493340.0,0,735284
1682387100000,1682388000000,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,30034,3,30034,0,3,0,0,27599,0,0,2435,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,544999.0,0,900000
1682388000000,1682388900000,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,55443,13,50509,4934,10,3,8222,31812,0,0,15409,0,3,4,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682388900000,1682389800000,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,20752,3,20752,0,3,0,0,18402,0,0,2350,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682389800000,1682390700000,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,83624,27,60647,22977,21,6,0,38715,0,711,44198,0,0,13,0,1,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682390700000,1682391600000,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,296821,17,296821,0,17,0,0,17960,0,0,278861,0,0,10,0,0,7,0,457870,442130,0,0,0,0.0,0.0,0.0,0,457870
1682391600000,1682392500000,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,594114,305886,0,0,0,0.0,0.0,0.0,0,594114
1682392500000,1682393400000,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,819037,80963,0,0,0,0.0,0.0,0.0,0,819037
1682393400000,1682394300000,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,899767,17,899767,0,17,0,0,66219,0,0,833548,0,0,14,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682394300000,1682395200000,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,196730,10,196730,0,10,0,6657,177284,0,12555,234,0,3,4,0,2,1,0,829659,70341,0,0,0,0.0,0.0,0.0,0,829659
1682395200000,1682396100000,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,52804,18,52804,0,18,0,0,47734,0,0,5070,0,0,14,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682396100000,1682397000000,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,389849,18,377136,12713,17,1,0,363395,12713,0,13741,0,0,11,1,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682397000000,1682397900000,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,74477,14,70868,3609,13,1,0,20991,3609,33969,15908,0,0,6,1,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682397900000,1682398800000,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,67334,16,66327,1007,15,1,0,61666,1007,0,4661,0,0,12,1,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682398800000,1682399700000,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682399700000,1682400600000,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,223896,34,221441,2455,32,2,0,208077,1222,0,14597,0,0,20,1,0,13,0,620265,279735,0,0,0,0.0,0.0,0.0,0,620265
1682400600000,1682401500000,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,141247.0,0,900000
1682401500000,1682402400000,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,339447,78,125784,213663,37,41,0,149721,119547,0,70179,0,0,43,16,0,19,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682402400000,1682403300000,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,23416,5,22296,1120,4,1,0,18284,1120,0,4012,0,0,1,1,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682403300000,1682404200000,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682404200000,1682405100000,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,10075,3,10075,0,3,0,0,0,0,0,10075,0,0,0,0,0,3,0,451861,308567,0,0,139572,0.0,0.0,229195.0,0,451861
1682405100000,1682406000000,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,107861,25,92428,15433,23,2,13973,57082,15433,0,21373,0,7,12,2,0,4,0,613151,286849,0,0,0,0.0,0.0,9090.0,0,613151
1682406000000,1682406900000,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682406900000,1682407800000,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,8002,3,2543,5459,2,1,0,1092,0,5459,1451,0,0,1,0,1,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682407800000,1682408700000,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682408700000,1682409600000,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682409600000,1682410500000,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,25589,11,20248,5341,10,1,0,20248,0,5341,0,0,0,10,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682410500000,1682411400000,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682411400000,1682412300000,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,171871,45,167871,4000,44,1,0,164670,0,0,7201,0,0,39,0,0,6,0,604797,214698,0,0,80505,0.0,0.0,675102.0,0,604797
1682412300000,1682413200000,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,852017,15,641273,210744,13,2,0,11336,0,625370,215311,0,0,7,0,3,5,0,601289,236047,0,0,62664,0.0,0.0,0.0,0,601289
1682413200000,1682414100000,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682414100000,1682415000000,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682415000000,1682415900000,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682415900000,1682416800000,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,706217.0,0.0,0.0,0,900000
1682416800000,1682417700000,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,893880,14,893880,0,14,0,0,40443,0,851174,2263,0,0,9,0,3,2,0,900000,0,0,0,0,539983.0,0.0,0.0,0,900000
1682417700000,1682418600000,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,670752,6,670752,0,6,0,0,4378,0,666267,107,0,0,3,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682418600000,1682419500000,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,7638,2,7638,0,2,0,0,0,0,4514,3124,0,0,0,0,1,1,0,900000,0,0,0,0,423781.0,0.0,0.0,0,900000
1682419500000,1682420400000,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,6729,2,6729,0,2,0,0,0,0,0,6729,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682420400000,1682421300000,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,21528,8,10067,11461,5,3,6837,3230,11461,0,0,0,2,3,3,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682421300000,1682422200000,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,719306,37,719306,0,37,0,0,652361,0,0,66945,0,0,26,0,0,11,0,900000,0,0,0,0,540217.0,0.0,0.0,0,900000
1682422200000,1682423100000,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,682118,6,682118,0,6,0,0,681716,0,0,402,0,0,5,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682423100000,1682424000000,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,748452,14,748452,0,14,0,0,746829,0,0,1623,0,0,12,0,0,2,0,900000,0,0,0,0,647346.0,0.0,0.0,0,900000
1682424000000,1682424900000,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,688901,14,645890,43011,13,1,0,541952,0,135795,11154,0,0,8,0,2,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682424900000,1682425800000,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682425800000,1682426700000,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682426700000,1682427600000,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,644211.0,0.0,0.0,0,900000
1682427600000,1682428500000,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,894203,15,341024,553179,14,1,0,297273,0,589549,7381,0,0,9,0,2,4,0,900000,0,0,0,0,260890.0,0.0,0.0,0,900000
1682428500000,1682429400000,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,897016,11,897016,0,11,0,0,149047,0,742504,5465,0,0,4,0,3,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682429400000,1682430300000,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,705412,14,705412,0,14,0,0,98103,0,594413,12896,0,0,9,0,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682430300000,1682431200000,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,899421,52,800517,98904,46,6,53237,826823,0,0,19361,0,5,37,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682431200000,1682432100000,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,127202.0,0.0,0.0,0,900000
1682432100000,1682433000000,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682433000000,1682433900000,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,899890,6,899890,0,6,0,0,899890,0,0,0,0,0,6,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682433900000,1682434800000,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,337974.0,0.0,0.0,0,900000
1682434800000,1682435700000,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,899660,30,703773,195887,12,18,0,688555,189853,0,21252,0,0,5,16,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682435700000,1682436600000,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,851658,88,500462,351196,58,30,0,349494,276853,103899,120765,647,0,28,20,4,35,1,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682436600000,1682437500000,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682437500000,1682438400000,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682438400000,1682439300000,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682439300000,1682440200000,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,899986,3,792176,107810,2,1,0,788567,0,107810,3609,0,0,1,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682440200000,1682441100000,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682441100000,1682442000000,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682442000000,1682442900000,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,192744,1,192744,0,1,0,0,192744,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,565239.0,0.0,0.0,0,900000
1682442900000,1682443800000,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682443800000,1682444700000,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,514758.0,0.0,0.0,0,900000
1682444700000,1682445600000,UTC+0900,2023-04-26 02:45:00,2023-04-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682445600000,1682446500000,UTC+0900,2023-04-26 03:00:00,2023-04-26 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682446500000,1682447400000,UTC+0900,2023-04-26 03:15:00,2023-04-26 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,382239.0,0.0,0.0,0,900000
1682447400000,1682448300000,UTC+0900,2023-04-26 03:30:00,2023-04-26 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682448300000,1682449200000,UTC+0900,2023-04-26 03:45:00,2023-04-26 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682449200000,1682450100000,UTC+0900,2023-04-26 04:00:00,2023-04-26 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682450100000,1682451000000,UTC+0900,2023-04-26 04:15:00,2023-04-26 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,560901.0,0.0,0.0,0,900000
1682451000000,1682451900000,UTC+0900,2023-04-26 04:30:00,2023-04-26 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682451900000,1682452800000,UTC+0900,2023-04-26 04:45:00,2023-04-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,465886.0,0.0,0.0,0,900000
1682452800000,1682453700000,UTC+0900,2023-04-26 05:00:00,2023-04-26 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682453700000,1682454600000,UTC+0900,2023-04-26 05:15:00,2023-04-26 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,821330.0,0.0,0.0,0,900000
1682454600000,1682455500000,UTC+0900,2023-04-26 05:30:00,2023-04-26 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682455500000,1682456400000,UTC+0900,2023-04-26 05:45:00,2023-04-26 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,772747.0,0.0,0.0,0,900000
1682456400000,1682457300000,UTC+0900,2023-04-26 06:00:00,2023-04-26 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,570482.0,0.0,0.0,0,900000
1682457300000,1682458200000,UTC+0900,2023-04-26 06:15:00,2023-04-26 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682458200000,1682459100000,UTC+0900,2023-04-26 06:30:00,2023-04-26 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
