START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679879700000.0,1679880600000.0,UTC+0900,2023-03-27 10:15:00,2023-03-27 10:30:00,341714.0,5,97.0,341617.0,4,1,97.0,0.0,341617.0,0.0,0.0,0,4,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679880600000.0,1679881500000.0,UTC+0900,2023-03-27 10:30:00,2023-03-27 10:45:00,635393.0,11,634336.0,1057.0,9,2,1087.0,621360.0,0.0,0.0,12946.0,0,3,3,0,0,5,0,889889.0,10111.0,0,0.0,0.0,223930.0,0.0,0.0,0,889889.0
1679881500000.0,1679882400000.0,UTC+0900,2023-03-27 10:45:00,2023-03-27 11:00:00,249709.0,20,235712.0,13997.0,18,2,14100.0,0.0,190721.0,0.0,44888.0,0,4,0,7,0,9,0,519010.0,224730.0,0,0.0,156260.0,0.0,0.0,530351.0,0,519010.0
1679882400000.0,1679883300000.0,UTC+0900,2023-03-27 11:00:00,2023-03-27 11:15:00,8168.0,6,8168.0,0.0,6,0,8168.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679883300000.0,1679884200000.0,UTC+0900,2023-03-27 11:15:00,2023-03-27 11:30:00,2625.0,5,2625.0,0.0,5,0,2625.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679884200000.0,1679885100000.0,UTC+0900,2023-03-27 11:30:00,2023-03-27 11:45:00,68.0,2,68.0,0.0,2,0,68.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679885100000.0,1679886000000.0,UTC+0900,2023-03-27 11:45:00,2023-03-27 12:00:00,36.0,1,36.0,0.0,1,0,36.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679886000000.0,1679886900000.0,UTC+0900,2023-03-27 12:00:00,2023-03-27 12:15:00,119140.0,27,102098.0,17042.0,26,1,179.0,37964.0,12583.0,0.0,68414.0,0,5,4,6,0,12,0,715974.0,184026.0,0,0.0,0.0,0.0,0.0,484473.0,0,715974.0
1679886900000.0,1679887800000.0,UTC+0900,2023-03-27 12:15:00,2023-03-27 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,898627.0,0,0.0
1679887800000.0,1679888700000.0,UTC+0900,2023-03-27 12:30:00,2023-03-27 12:45:00,281.0,8,281.0,0.0,8,0,281.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1679888700000.0,1679889600000.0,UTC+0900,2023-03-27 12:45:00,2023-03-27 13:00:00,113451.0,16,113451.0,0.0,16,0,10152.0,99910.0,0.0,0.0,3389.0,0,4,11,0,0,1,0,101920.0,798080.0,0,0.0,0.0,0.0,0.0,776770.0,0,101920.0
1679889600000.0,1679890500000.0,UTC+0900,2023-03-27 13:00:00,2023-03-27 13:15:00,307346.0,51,307346.0,0.0,51,0,74.0,203839.0,0.0,0.0,103433.0,0,2,43,0,0,6,0,673816.0,226184.0,0,0.0,0.0,0.0,0.0,0.0,0,673816.0
1679890500000.0,1679891400000.0,UTC+0900,2023-03-27 13:15:00,2023-03-27 13:30:00,522683.0,41,493741.0,28942.0,32,9,47.0,404039.0,0.0,0.0,118597.0,0,1,26,0,0,14,0,478619.0,421381.0,0,0.0,0.0,0.0,664572.0,0.0,0,478619.0
1679891400000.0,1679892300000.0,UTC+0900,2023-03-27 13:30:00,2023-03-27 13:45:00,683559.0,55,679435.0,4124.0,52,3,4173.0,463899.0,0.0,0.0,215487.0,0,4,38,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679892300000.0,1679893200000.0,UTC+0900,2023-03-27 13:45:00,2023-03-27 14:00:00,5685.0,3,1940.0,3745.0,1,2,0.0,0.0,0.0,0.0,5685.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679893200000.0,1679894100000.0,UTC+0900,2023-03-27 14:00:00,2023-03-27 14:15:00,2772.0,2,2772.0,0.0,2,0,47.0,0.0,0.0,0.0,2725.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679894100000.0,1679895000000.0,UTC+0900,2023-03-27 14:15:00,2023-03-27 14:30:00,451375.0,65,433683.0,17692.0,62,3,0.0,405460.0,0.0,0.0,45915.0,0,0,52,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679895000000.0,1679895900000.0,UTC+0900,2023-03-27 14:30:00,2023-03-27 14:45:00,50134.0,20,41981.0,8153.0,19,1,275.0,32559.0,0.0,0.0,17300.0,0,9,5,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679895900000.0,1679896800000.0,UTC+0900,2023-03-27 14:45:00,2023-03-27 15:00:00,118.0,3,118.0,0.0,3,0,118.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679896800000.0,1679897700000.0,UTC+0900,2023-03-27 15:00:00,2023-03-27 15:15:00,63558.0,22,54944.0,8614.0,20,2,115.0,50258.0,0.0,0.0,13185.0,0,3,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679897700000.0,1679898600000.0,UTC+0900,2023-03-27 15:15:00,2023-03-27 15:30:00,738419.0,56,738419.0,0.0,56,0,0.0,736633.0,0.0,0.0,1786.0,0,0,51,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679898600000.0,1679899500000.0,UTC+0900,2023-03-27 15:30:00,2023-03-27 15:45:00,129457.0,21,119512.0,9945.0,19,2,129.0,108956.0,0.0,9945.0,10427.0,0,3,7,0,2,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679899500000.0,1679900400000.0,UTC+0900,2023-03-27 15:45:00,2023-03-27 16:00:00,64.0,2,64.0,0.0,2,0,64.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679900400000.0,1679901300000.0,UTC+0900,2023-03-27 16:00:00,2023-03-27 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679901300000.0,1679902200000.0,UTC+0900,2023-03-27 16:15:00,2023-03-27 16:30:00,113251.0,10,113251.0,0.0,10,0,42.0,6629.0,0.0,0.0,106580.0,0,1,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679902200000.0,1679903100000.0,UTC+0900,2023-03-27 16:30:00,2023-03-27 16:45:00,118750.0,16,109193.0,9557.0,14,2,9659.0,26393.0,0.0,0.0,82698.0,0,5,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679903100000.0,1679904000000.0,UTC+0900,2023-03-27 16:45:00,2023-03-27 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679904000000.0,1679904900000.0,UTC+0900,2023-03-27 17:00:00,2023-03-27 17:15:00,17.0,1,17.0,0.0,1,0,17.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679904900000.0,1679905800000.0,UTC+0900,2023-03-27 17:15:00,2023-03-27 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679905800000.0,1679906700000.0,UTC+0900,2023-03-27 17:30:00,2023-03-27 17:45:00,16637.0,3,16637.0,0.0,3,0,0.0,3314.0,0.0,0.0,13323.0,0,0,1,0,0,2,0,669747.0,230253.0,0,0.0,0.0,0.0,723890.0,0.0,0,669747.0
1679906700000.0,1679907600000.0,UTC+0900,2023-03-27 17:45:00,2023-03-27 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679907600000.0,1679908500000.0,UTC+0900,2023-03-27 18:00:00,2023-03-27 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679908500000.0,1679909400000.0,UTC+0900,2023-03-27 18:15:00,2023-03-27 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679909400000.0,1679910300000.0,UTC+0900,2023-03-27 18:30:00,2023-03-27 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679910300000.0,1679911200000.0,UTC+0900,2023-03-27 18:45:00,2023-03-27 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271550.0,628450.0,0,0.0,0.0,0.0,900000.0,0.0,0,271550.0
1679911200000.0,1679912100000.0,UTC+0900,2023-03-27 19:00:00,2023-03-27 19:15:00,911.0,3,496.0,415.0,2,1,496.0,0.0,0.0,0.0,415.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679912100000.0,1679913000000.0,UTC+0900,2023-03-27 19:15:00,2023-03-27 19:30:00,433940.0,68,412426.0,21514.0,65,3,0.0,333130.0,0.0,0.0,100810.0,0,0,58,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,841276.0,58724.0,0,900000.0
1679913000000.0,1679913900000.0,UTC+0900,2023-03-27 19:30:00,2023-03-27 19:45:00,182992.0,29,182992.0,0.0,29,0,110.0,182208.0,0.0,0.0,674.0,0,3,25,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679913900000.0,1679914800000.0,UTC+0900,2023-03-27 19:45:00,2023-03-27 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679914800000.0,1679915700000.0,UTC+0900,2023-03-27 20:00:00,2023-03-27 20:15:00,47754.0,13,47754.0,0.0,13,0,11691.0,32471.0,0.0,0.0,3592.0,0,4,7,0,0,2,0,852477.0,47523.0,0,0.0,0.0,0.0,0.0,840988.0,0,852477.0
1679915700000.0,1679916600000.0,UTC+0900,2023-03-27 20:15:00,2023-03-27 20:30:00,321684.0,55,277052.0,44632.0,43,12,1282.0,53789.0,221299.0,0.0,45314.0,0,4,19,17,0,15,0,486009.0,413991.0,0,0.0,0.0,0.0,0.0,0.0,0,486009.0
1679916600000.0,1679917500000.0,UTC+0900,2023-03-27 20:30:00,2023-03-27 20:45:00,141097.0,23,141097.0,0.0,23,0,122.0,46159.0,42683.0,0.0,52133.0,0,3,6,9,0,5,0,714117.0,185883.0,0,0.0,0.0,0.0,0.0,718134.0,0,714117.0
1679917500000.0,1679918400000.0,UTC+0900,2023-03-27 20:45:00,2023-03-27 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679918400000.0,1679919300000.0,UTC+0900,2023-03-27 21:00:00,2023-03-27 21:15:00,21.0,1,21.0,0.0,1,0,21.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679919300000.0,1679920200000.0,UTC+0900,2023-03-27 21:15:00,2023-03-27 21:30:00,32.0,1,32.0,0.0,1,0,32.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679920200000.0,1679921100000.0,UTC+0900,2023-03-27 21:30:00,2023-03-27 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679921100000.0,1679922000000.0,UTC+0900,2023-03-27 21:45:00,2023-03-27 22:00:00,129.0,3,129.0,0.0,3,0,129.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679922000000.0,1679922900000.0,UTC+0900,2023-03-27 22:00:00,2023-03-27 22:15:00,371897.0,83,309899.0,61998.0,58,25,62368.0,267005.0,24276.0,0.0,18248.0,0,35,31,6,0,11,0,489538.0,410462.0,0,0.0,0.0,598634.0,0.0,39759.0,0,489538.0
1679922900000.0,1679923800000.0,UTC+0900,2023-03-27 22:15:00,2023-03-27 22:30:00,726361.0,21,7497.0,718864.0,3,18,718910.0,0.0,0.0,0.0,7451.0,0,19,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679923800000.0,1679924700000.0,UTC+0900,2023-03-27 22:30:00,2023-03-27 22:45:00,426.0,11,426.0,0.0,11,0,426.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679924700000.0,1679925600000.0,UTC+0900,2023-03-27 22:45:00,2023-03-27 23:00:00,143371.0,4,143371.0,0.0,4,0,39.0,0.0,0.0,0.0,143332.0,0,1,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679925600000.0,1679926500000.0,UTC+0900,2023-03-27 23:00:00,2023-03-27 23:15:00,334593.0,5,334593.0,0.0,5,0,153.0,0.0,0.0,0.0,334440.0,0,4,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679926500000.0,1679927400000.0,UTC+0900,2023-03-27 23:15:00,2023-03-27 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679927400000.0,1679928300000.0,UTC+0900,2023-03-27 23:30:00,2023-03-27 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679928300000.0,1679929200000.0,UTC+0900,2023-03-27 23:45:00,2023-03-28 00:00:00,50.0,1,50.0,0.0,1,0,50.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679929200000.0,1679930100000.0,UTC+0900,2023-03-28 00:00:00,2023-03-28 00:15:00,2377.0,3,2377.0,0.0,3,0,50.0,0.0,0.0,0.0,2327.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679930100000.0,1679931000000.0,UTC+0900,2023-03-28 00:15:00,2023-03-28 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679931000000.0,1679931900000.0,UTC+0900,2023-03-28 00:30:00,2023-03-28 00:45:00,47.0,1,47.0,0.0,1,0,47.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679931900000.0,1679932800000.0,UTC+0900,2023-03-28 00:45:00,2023-03-28 01:00:00,15.0,1,15.0,0.0,1,0,15.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679932800000.0,1679933700000.0,UTC+0900,2023-03-28 01:00:00,2023-03-28 01:15:00,30.0,1,30.0,0.0,1,0,30.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679933700000.0,1679934600000.0,UTC+0900,2023-03-28 01:15:00,2023-03-28 01:30:00,150.0,5,150.0,0.0,5,0,150.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679934600000.0,1679935500000.0,UTC+0900,2023-03-28 01:30:00,2023-03-28 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679935500000.0,1679936400000.0,UTC+0900,2023-03-28 01:45:00,2023-03-28 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679936400000.0,1679937300000.0,UTC+0900,2023-03-28 02:00:00,2023-03-28 02:15:00,47204.0,13,47204.0,0.0,13,0,0.0,43123.0,0.0,0.0,4081.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679937300000.0,1679938200000.0,UTC+0900,2023-03-28 02:15:00,2023-03-28 02:30:00,449.0,1,449.0,0.0,1,0,0.0,0.0,0.0,0.0,449.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679938200000.0,1679939100000.0,UTC+0900,2023-03-28 02:30:00,2023-03-28 02:45:00,58711.0,3,8568.0,50143.0,2,1,50188.0,0.0,0.0,0.0,8523.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679939100000.0,1679940000000.0,UTC+0900,2023-03-28 02:45:00,2023-03-28 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679940000000.0,1679940900000.0,UTC+0900,2023-03-28 03:00:00,2023-03-28 03:15:00,186109.0,9,186109.0,0.0,9,0,0.0,150693.0,0.0,0.0,35416.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679940900000.0,1679941800000.0,UTC+0900,2023-03-28 03:15:00,2023-03-28 03:30:00,396510.0,2,396510.0,0.0,2,0,0.0,396510.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679941800000.0,1679942700000.0,UTC+0900,2023-03-28 03:30:00,2023-03-28 03:45:00,379744.0,1,379744.0,0.0,1,0,0.0,0.0,0.0,0.0,379744.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679942700000.0,1679943600000.0,UTC+0900,2023-03-28 03:45:00,2023-03-28 04:00:00,58372.0,7,58372.0,0.0,7,0,0.0,1014.0,0.0,0.0,57358.0,0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679943600000.0,1679944500000.0,UTC+0900,2023-03-28 04:00:00,2023-03-28 04:15:00,644540.0,14,135446.0,509094.0,11,3,1567.0,43954.0,507527.0,0.0,91492.0,0,2,5,1,0,6,0,745717.0,154283.0,0,0.0,0.0,191583.0,0.0,0.0,0,745717.0
1679944500000.0,1679945400000.0,UTC+0900,2023-03-28 04:15:00,2023-03-28 04:30:00,301497.0,24,206083.0,95414.0,23,1,0.0,170070.0,95414.0,0.0,36013.0,0,0,18,1,0,5,0,585978.0,314022.0,0,0.0,0.0,0.0,0.0,0.0,0,585978.0
1679945400000.0,1679946300000.0,UTC+0900,2023-03-28 04:30:00,2023-03-28 04:45:00,784979.0,79,783559.0,1420.0,78,1,1420.0,331074.0,0.0,399110.0,53375.0,0,1,41,0,15,22,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679946300000.0,1679947200000.0,UTC+0900,2023-03-28 04:45:00,2023-03-28 05:00:00,498221.0,79,498221.0,0.0,79,0,0.0,493033.0,0.0,0.0,5188.0,0,0,78,0,0,1,0,900000.0,0.0,0,0.0,0.0,493653.0,0.0,0.0,0,900000.0
1679947200000.0,1679948100000.0,UTC+0900,2023-03-28 05:00:00,2023-03-28 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679948100000.0,1679949000000.0,UTC+0900,2023-03-28 05:15:00,2023-03-28 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679949000000.0,1679949900000.0,UTC+0900,2023-03-28 05:30:00,2023-03-28 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679949900000.0,1679950800000.0,UTC+0900,2023-03-28 05:45:00,2023-03-28 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679950800000.0,1679951700000.0,UTC+0900,2023-03-28 06:00:00,2023-03-28 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679951700000.0,1679952600000.0,UTC+0900,2023-03-28 06:15:00,2023-03-28 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679952600000.0,1679953500000.0,UTC+0900,2023-03-28 06:30:00,2023-03-28 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679953500000.0,1679954400000.0,UTC+0900,2023-03-28 06:45:00,2023-03-28 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679954400000.0,1679955300000.0,UTC+0900,2023-03-28 07:00:00,2023-03-28 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679955300000.0,1679956200000.0,UTC+0900,2023-03-28 07:15:00,2023-03-28 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679956200000.0,1679957100000.0,UTC+0900,2023-03-28 07:30:00,2023-03-28 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679957100000.0,1679958000000.0,UTC+0900,2023-03-28 07:45:00,2023-03-28 08:00:00,7707.0,3,429.0,7278.0,1,2,429.0,0.0,0.0,0.0,7278.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679958000000.0,1679958900000.0,UTC+0900,2023-03-28 08:00:00,2023-03-28 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679958900000.0,1679959800000.0,UTC+0900,2023-03-28 08:15:00,2023-03-28 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679959800000.0,1679960700000.0,UTC+0900,2023-03-28 08:30:00,2023-03-28 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679960700000.0,1679961600000.0,UTC+0900,2023-03-28 08:45:00,2023-03-28 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679961600000.0,1679962500000.0,UTC+0900,2023-03-28 09:00:00,2023-03-28 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679962500000.0,1679963400000.0,UTC+0900,2023-03-28 09:15:00,2023-03-28 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679963400000.0,1679964300000.0,UTC+0900,2023-03-28 09:30:00,2023-03-28 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679964300000.0,1679965200000.0,UTC+0900,2023-03-28 09:45:00,2023-03-28 10:00:00,8289.0,3,8289.0,0.0,3,0,58.0,0.0,0.0,0.0,8231.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679965200000.0,1679966100000.0,UTC+0900,2023-03-28 10:00:00,2023-03-28 10:15:00,209096.0,27,175875.0,33221.0,26,1,154743.0,4638.0,0.0,0.0,49715.0,0,6,5,0,0,16,0,648776.0,251224.0,0,0.0,0.0,900000.0,0.0,0.0,0,648776.0
