START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680138000000.0,1680138900000.0,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,13695.0,8,3553.0,10142.0,3,5,10142.0,0.0,0.0,0.0,3553.0,0,5,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680138900000.0,1680139800000.0,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,15156.0,14,9232.0,5924.0,11,3,5924.0,4121.0,0.0,0.0,5111.0,0,3,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680139800000.0,1680140700000.0,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,16684.0,10,16684.0,0.0,10,0,7296.0,0.0,0.0,0.0,9388.0,0,6,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680140700000.0,1680141600000.0,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,55833.0,1,55833.0,0.0,1,0,0.0,0.0,0.0,0.0,55833.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680141600000.0,1680142500000.0,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,667936.0,24,667828.0,108.0,23,1,0.0,21022.0,0.0,0.0,646914.0,0,0,20,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,19030.0,0.0,0.0,0,900000.0
1680142500000.0,1680143400000.0,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,210720.0,5,210720.0,0.0,5,0,0.0,0.0,0.0,0.0,210720.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,769294.0,0.0,0.0,0,900000.0
1680143400000.0,1680144300000.0,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,397693.0,84,302363.0,95330.0,74,10,65363.0,105149.0,87827.0,0.0,139354.0,0,21,37,9,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680144300000.0,1680145200000.0,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,866147.0,3,866147.0,0.0,3,0,0.0,0.0,0.0,0.0,866147.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680145200000.0,1680146100000.0,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,898016.0,45,898016.0,0.0,45,0,0.0,382571.0,0.0,324093.0,191352.0,0,0,35,0,2,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680146100000.0,1680147000000.0,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,855179.0,30,723046.0,132133.0,21,9,150872.0,319852.0,0.0,298048.0,86407.0,0,11,13,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,653946.0,0.0,0.0,0,900000.0
1680147000000.0,1680147900000.0,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,888880.0,55,821767.0,67113.0,37,18,50928.0,366002.0,0.0,456935.0,15015.0,0,17,26,0,5,7,0,900000.0,0.0,0.0,0.0,0.0,848359.0,0.0,0.0,0,900000.0
1680147900000.0,1680148800000.0,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,887641.0,24,777411.0,110230.0,8,16,6601.0,111511.0,100852.0,662968.0,5709.0,0,2,5,12,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680148800000.0,1680149700000.0,UTC+0900,2023-03-30 13:00:00,2023-03-30 13:15:00,685278.0,106,339936.0,345342.0,92,14,44181.0,260723.0,345342.0,0.0,35032.0,0,12,67,14,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680149700000.0,1680150600000.0,UTC+0900,2023-03-30 13:15:00,2023-03-30 13:30:00,385151.0,76,385151.0,0.0,76,0,105886.0,261589.0,0.0,0.0,17676.0,0,11,49,0,0,16,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680150600000.0,1680151500000.0,UTC+0900,2023-03-30 13:30:00,2023-03-30 13:45:00,229247.0,23,229247.0,0.0,23,0,0.0,213525.0,1160.0,0.0,14562.0,0,0,14,1,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680151500000.0,1680152400000.0,UTC+0900,2023-03-30 13:45:00,2023-03-30 14:00:00,53133.0,14,49191.0,3942.0,13,1,24796.0,0.0,0.0,0.0,28337.0,0,5,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680152400000.0,1680153300000.0,UTC+0900,2023-03-30 14:00:00,2023-03-30 14:15:00,617626.0,58,617626.0,0.0,58,0,0.0,372659.0,5208.0,200824.0,38935.0,0,0,44,6,1,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680153300000.0,1680154200000.0,UTC+0900,2023-03-30 14:15:00,2023-03-30 14:30:00,632453.0,13,632453.0,0.0,13,0,0.0,348423.0,0.0,283130.0,900.0,0,0,11,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,223190.0,0.0,0.0,0,900000.0
1680154200000.0,1680155100000.0,UTC+0900,2023-03-30 14:30:00,2023-03-30 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,352725.0,0.0,0.0,0,900000.0
1680155100000.0,1680156000000.0,UTC+0900,2023-03-30 14:45:00,2023-03-30 15:00:00,88.0,1,0.0,88.0,0,1,0.0,0.0,0.0,0.0,88.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,559142.0,0.0,25531.0,0,900000.0
1680156000000.0,1680156900000.0,UTC+0900,2023-03-30 15:00:00,2023-03-30 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680156900000.0,1680157800000.0,UTC+0900,2023-03-30 15:15:00,2023-03-30 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680157800000.0,1680158700000.0,UTC+0900,2023-03-30 15:30:00,2023-03-30 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,592791.0,0.0,307209.0,0,900000.0
1680158700000.0,1680159600000.0,UTC+0900,2023-03-30 15:45:00,2023-03-30 16:00:00,12490.0,2,12490.0,0.0,2,0,0.0,0.0,0.0,0.0,12490.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680159600000.0,1680160500000.0,UTC+0900,2023-03-30 16:00:00,2023-03-30 16:15:00,326.0,1,326.0,0.0,1,0,0.0,326.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,585569.0,0.0,0.0,0,900000.0
1680160500000.0,1680161400000.0,UTC+0900,2023-03-30 16:15:00,2023-03-30 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680161400000.0,1680162300000.0,UTC+0900,2023-03-30 16:30:00,2023-03-30 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680162300000.0,1680163200000.0,UTC+0900,2023-03-30 16:45:00,2023-03-30 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680163200000.0,1680164100000.0,UTC+0900,2023-03-30 17:00:00,2023-03-30 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680164100000.0,1680165000000.0,UTC+0900,2023-03-30 17:15:00,2023-03-30 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680165000000.0,1680165900000.0,UTC+0900,2023-03-30 17:30:00,2023-03-30 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680165900000.0,1680166800000.0,UTC+0900,2023-03-30 17:45:00,2023-03-30 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680166800000.0,1680167700000.0,UTC+0900,2023-03-30 18:00:00,2023-03-30 18:15:00,197490.0,35,189950.0,7540.0,33,2,0.0,186522.0,0.0,0.0,10968.0,0,0,33,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680167700000.0,1680168600000.0,UTC+0900,2023-03-30 18:15:00,2023-03-30 18:30:00,375768.0,53,375412.0,356.0,51,2,21468.0,227946.0,0.0,0.0,126354.0,0,10,36,0,0,7,0,630676.0,124908.0,0.0,144416.0,0.0,562832.0,0.0,559.0,0,775092.0
1680168600000.0,1680169500000.0,UTC+0900,2023-03-30 18:30:00,2023-03-30 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,33068.0,0.0,866932.0,0.0,0.0,0.0,900000.0,0,866932.0
1680169500000.0,1680170400000.0,UTC+0900,2023-03-30 18:45:00,2023-03-30 19:00:00,11091.0,6,5900.0,5191.0,5,1,0.0,382.0,0.0,5191.0,5518.0,0,0,2,0,1,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1680170400000.0,1680171300000.0,UTC+0900,2023-03-30 19:00:00,2023-03-30 19:15:00,474516.0,81,172739.0,301777.0,39,42,287850.0,161391.0,13927.0,0.0,11348.0,0,40,37,2,0,2,0,0.0,0.0,0.0,900000.0,0.0,501846.0,0.0,398154.0,0,900000.0
1680171300000.0,1680172200000.0,UTC+0900,2023-03-30 19:15:00,2023-03-30 19:30:00,897425.0,30,885409.0,12016.0,25,5,50472.0,61314.0,0.0,769191.0,16448.0,0,16,3,0,5,6,0,309629.0,0.0,0.0,590371.0,0.0,562211.0,0.0,0.0,0,900000.0
1680172200000.0,1680173100000.0,UTC+0900,2023-03-30 19:30:00,2023-03-30 19:45:00,897878.0,87,897878.0,0.0,87,0,0.0,361632.0,3303.0,523133.0,9810.0,0,0,66,3,8,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680173100000.0,1680174000000.0,UTC+0900,2023-03-30 19:45:00,2023-03-30 20:00:00,48187.0,21,37268.0,10919.0,17,4,0.0,31547.0,0.0,0.0,16640.0,0,0,15,0,0,6,0,99421.0,254580.0,0.0,443201.0,102798.0,0.0,0.0,0.0,0,542622.0
1680174000000.0,1680174900000.0,UTC+0900,2023-03-30 20:00:00,2023-03-30 20:15:00,97726.0,55,92650.0,5076.0,52,3,15512.0,77138.0,0.0,0.0,5076.0,0,10,42,0,0,3,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680174900000.0,1680175800000.0,UTC+0900,2023-03-30 20:15:00,2023-03-30 20:30:00,417320.0,11,392300.0,25020.0,5,6,0.0,0.0,20040.0,0.0,397280.0,0,0,0,4,0,7,0,0.0,180582.0,0.0,719418.0,0.0,0.0,0.0,0.0,0,719418.0
1680175800000.0,1680176700000.0,UTC+0900,2023-03-30 20:30:00,2023-03-30 20:45:00,389731.0,15,387798.0,1933.0,14,1,0.0,158390.0,0.0,0.0,231341.0,0,0,3,0,0,12,0,357415.0,0.0,0.0,542585.0,0.0,0.0,0.0,608503.0,0,900000.0
1680176700000.0,1680177600000.0,UTC+0900,2023-03-30 20:45:00,2023-03-30 21:00:00,43811.0,16,35959.0,7852.0,9,7,7852.0,22278.0,0.0,0.0,13681.0,0,7,2,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680177600000.0,1680178500000.0,UTC+0900,2023-03-30 21:00:00,2023-03-30 21:15:00,67818.0,32,67818.0,0.0,32,0,0.0,59912.0,0.0,0.0,7906.0,0,0,26,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,288962.0,0.0,65427.0,0,900000.0
1680178500000.0,1680179400000.0,UTC+0900,2023-03-30 21:15:00,2023-03-30 21:30:00,301402.0,33,297686.0,3716.0,30,3,0.0,99283.0,0.0,190335.0,11784.0,0,0,21,0,2,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680179400000.0,1680180300000.0,UTC+0900,2023-03-30 21:30:00,2023-03-30 21:45:00,440232.0,20,440232.0,0.0,20,0,0.0,251546.0,0.0,116850.0,71836.0,0,0,11,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680180300000.0,1680181200000.0,UTC+0900,2023-03-30 21:45:00,2023-03-30 22:00:00,184377.0,25,184377.0,0.0,25,0,0.0,170206.0,0.0,0.0,14171.0,0,0,17,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,146651.0,0.0,0.0,0,900000.0
1680181200000.0,1680182100000.0,UTC+0900,2023-03-30 22:00:00,2023-03-30 22:15:00,199505.0,23,199505.0,0.0,23,0,0.0,191867.0,0.0,0.0,7638.0,0,0,18,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680182100000.0,1680183000000.0,UTC+0900,2023-03-30 22:15:00,2023-03-30 22:30:00,322693.0,38,322693.0,0.0,38,0,15340.0,288431.0,0.0,0.0,18922.0,0,3,23,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,866164.0,0.0,0.0,0,900000.0
1680183000000.0,1680183900000.0,UTC+0900,2023-03-30 22:30:00,2023-03-30 22:45:00,476307.0,27,462290.0,14017.0,26,1,0.0,445527.0,14017.0,0.0,16763.0,0,0,16,1,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680183900000.0,1680184800000.0,UTC+0900,2023-03-30 22:45:00,2023-03-30 23:00:00,538136.0,35,525879.0,12257.0,34,1,0.0,521542.0,0.0,12257.0,4337.0,0,0,33,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680184800000.0,1680185700000.0,UTC+0900,2023-03-30 23:00:00,2023-03-30 23:15:00,27888.0,8,15569.0,12319.0,3,5,0.0,11291.0,0.0,855.0,15742.0,0,0,2,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680185700000.0,1680186600000.0,UTC+0900,2023-03-30 23:15:00,2023-03-30 23:30:00,691226.0,90,594761.0,96465.0,70,20,45394.0,191769.0,84067.0,0.0,369996.0,0,20,28,12,0,30,0,900000.0,0.0,0.0,0.0,0.0,214732.0,0.0,0.0,0,900000.0
1680186600000.0,1680187500000.0,UTC+0900,2023-03-30 23:30:00,2023-03-30 23:45:00,367347.0,4,367347.0,0.0,4,0,0.0,232181.0,0.0,0.0,135166.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680187500000.0,1680188400000.0,UTC+0900,2023-03-30 23:45:00,2023-03-31 00:00:00,346389.0,43,346389.0,0.0,43,0,63829.0,117350.0,121209.0,0.0,44001.0,0,22,7,2,0,12,0,900000.0,0.0,0.0,0.0,0.0,152804.0,0.0,0.0,0,900000.0
1680188400000.0,1680189300000.0,UTC+0900,2023-03-31 00:00:00,2023-03-31 00:15:00,137495.0,44,136719.0,776.0,42,2,66871.0,37363.0,4160.0,22232.0,6869.0,0,31,5,3,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680189300000.0,1680190200000.0,UTC+0900,2023-03-31 00:15:00,2023-03-31 00:30:00,164982.0,7,164982.0,0.0,7,0,0.0,161038.0,0.0,0.0,3944.0,0,0,3,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680190200000.0,1680191100000.0,UTC+0900,2023-03-31 00:30:00,2023-03-31 00:45:00,588902.0,51,588902.0,0.0,51,0,0.0,264016.0,1669.0,297673.0,25544.0,0,0,37,2,2,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680191100000.0,1680192000000.0,UTC+0900,2023-03-31 00:45:00,2023-03-31 01:00:00,732446.0,1,732446.0,0.0,1,0,0.0,0.0,0.0,732446.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,185929.0,0.0,0.0,0,900000.0
1680192000000.0,1680192900000.0,UTC+0900,2023-03-31 01:00:00,2023-03-31 01:15:00,108180.0,18,87915.0,20265.0,17,1,0.0,66640.0,0.0,1411.0,40129.0,0,0,8,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680192900000.0,1680193800000.0,UTC+0900,2023-03-31 01:15:00,2023-03-31 01:30:00,255274.0,18,46396.0,208878.0,8,10,0.0,24302.0,32316.0,151746.0,46910.0,0,0,2,6,1,9,0,713983.0,125421.0,0.0,0.0,60596.0,353704.0,0.0,0.0,0,713983.0
1680193800000.0,1680194700000.0,UTC+0900,2023-03-31 01:30:00,2023-03-31 01:45:00,692966.0,9,4466.0,688500.0,1,8,0.0,0.0,0.0,688500.0,4466.0,0,0,0,0,8,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680194700000.0,1680195600000.0,UTC+0900,2023-03-31 01:45:00,2023-03-31 02:00:00,893366.0,3,893366.0,0.0,3,0,0.0,0.0,0.0,892736.0,630.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680195600000.0,1680196500000.0,UTC+0900,2023-03-31 02:00:00,2023-03-31 02:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680196500000.0,1680197400000.0,UTC+0900,2023-03-31 02:15:00,2023-03-31 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,727332.0,0.0,0.0,0,900000.0
1680197400000.0,1680198300000.0,UTC+0900,2023-03-31 02:30:00,2023-03-31 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,808485.0,0.0,0.0,0,900000.0
1680198300000.0,1680199200000.0,UTC+0900,2023-03-31 02:45:00,2023-03-31 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680199200000.0,1680200100000.0,UTC+0900,2023-03-31 03:00:00,2023-03-31 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680200100000.0,1680201000000.0,UTC+0900,2023-03-31 03:15:00,2023-03-31 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680201000000.0,1680201900000.0,UTC+0900,2023-03-31 03:30:00,2023-03-31 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680201900000.0,1680202800000.0,UTC+0900,2023-03-31 03:45:00,2023-03-31 04:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680202800000.0,1680203700000.0,UTC+0900,2023-03-31 04:00:00,2023-03-31 04:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680203700000.0,1680204600000.0,UTC+0900,2023-03-31 04:15:00,2023-03-31 04:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680204600000.0,1680205500000.0,UTC+0900,2023-03-31 04:30:00,2023-03-31 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680205500000.0,1680206400000.0,UTC+0900,2023-03-31 04:45:00,2023-03-31 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680206400000.0,1680207300000.0,UTC+0900,2023-03-31 05:00:00,2023-03-31 05:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680207300000.0,1680208200000.0,UTC+0900,2023-03-31 05:15:00,2023-03-31 05:30:00,43161.0,2,43161.0,0.0,2,0,0.0,0.0,0.0,41275.0,1886.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,574788.0,0.0,0.0,0,900000.0
1680208200000.0,1680209100000.0,UTC+0900,2023-03-31 05:30:00,2023-03-31 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680209100000.0,1680210000000.0,UTC+0900,2023-03-31 05:45:00,2023-03-31 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680210000000.0,1680210900000.0,UTC+0900,2023-03-31 06:00:00,2023-03-31 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680210900000.0,1680211800000.0,UTC+0900,2023-03-31 06:15:00,2023-03-31 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680211800000.0,1680212700000.0,UTC+0900,2023-03-31 06:30:00,2023-03-31 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680212700000.0,1680213600000.0,UTC+0900,2023-03-31 06:45:00,2023-03-31 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680213600000.0,1680214500000.0,UTC+0900,2023-03-31 07:00:00,2023-03-31 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680214500000.0,1680215400000.0,UTC+0900,2023-03-31 07:15:00,2023-03-31 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680215400000.0,1680216300000.0,UTC+0900,2023-03-31 07:30:00,2023-03-31 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680216300000.0,1680217200000.0,UTC+0900,2023-03-31 07:45:00,2023-03-31 08:00:00,6480.0,2,0.0,6480.0,0,2,0.0,0.0,0.0,0.0,6480.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680217200000.0,1680218100000.0,UTC+0900,2023-03-31 08:00:00,2023-03-31 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680218100000.0,1680219000000.0,UTC+0900,2023-03-31 08:15:00,2023-03-31 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680219000000.0,1680219900000.0,UTC+0900,2023-03-31 08:30:00,2023-03-31 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,220902.0,0.0,0.0,0,900000.0
1680219900000.0,1680220800000.0,UTC+0900,2023-03-31 08:45:00,2023-03-31 09:00:00,557951.0,110,526624.0,31327.0,105,5,110412.0,303991.0,27688.0,74286.0,41574.0,0,32,63,1,2,12,0,900000.0,0.0,0.0,0.0,0.0,455700.0,0.0,0.0,0,900000.0
1680220800000.0,1680221700000.0,UTC+0900,2023-03-31 09:00:00,2023-03-31 09:15:00,878831.0,64,669263.0,209568.0,62,2,0.0,347801.0,212960.0,310547.0,7523.0,0,0,45,5,4,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680221700000.0,1680222600000.0,UTC+0900,2023-03-31 09:15:00,2023-03-31 09:30:00,566485.0,3,0.0,566485.0,0,3,0.0,0.0,566485.0,0.0,0.0,0,0,0,3,0,0,0,900000.0,0.0,0.0,0.0,0.0,618238.0,0.0,0.0,0,900000.0
