START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681375500000.0,1681376400000.0,UTC+0900,2023-04-13 17:45:00,2023-04-13 18:00:00,28260.0,7,28260.0,0.0,7,0,15439.0,3401.0,0.0,0.0,9420.0,0,2,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681376400000.0,1681377300000.0,UTC+0900,2023-04-13 18:00:00,2023-04-13 18:15:00,649855.0,47,639371.0,10484.0,43,4,40989.0,40620.0,17438.0,518780.0,32028.0,0,11,10,3,4,19,0,696431.0,203569.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696431.0
1681377300000.0,1681378200000.0,UTC+0900,2023-04-13 18:15:00,2023-04-13 18:30:00,867751.0,2,867751.0,0.0,2,0,0.0,0.0,0.0,867751.0,0.0,0,0,0,0,2,0,0,764645.0,135355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764645.0
1681378200000.0,1681379100000.0,UTC+0900,2023-04-13 18:30:00,2023-04-13 18:45:00,91008.0,7,76263.0,14745.0,6,1,17447.0,0.0,0.0,70286.0,3275.0,0,4,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681379100000.0,1681380000000.0,UTC+0900,2023-04-13 18:45:00,2023-04-13 19:00:00,396795.0,18,396477.0,318.0,15,3,4513.0,64252.0,320203.0,0.0,7827.0,0,1,6,5,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681380000000.0,1681380900000.0,UTC+0900,2023-04-13 19:00:00,2023-04-13 19:15:00,421858.0,14,287808.0,134050.0,10,4,0.0,0.0,308029.0,100120.0,13709.0,0,0,0,8,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681380900000.0,1681381800000.0,UTC+0900,2023-04-13 19:15:00,2023-04-13 19:30:00,892141.0,63,889151.0,2990.0,61,2,11193.0,219136.0,137221.0,508997.0,15594.0,0,1,47,5,3,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681381800000.0,1681382700000.0,UTC+0900,2023-04-13 19:30:00,2023-04-13 19:45:00,56518.0,19,56518.0,0.0,19,0,1307.0,55211.0,0.0,0.0,0.0,0,1,18,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681382700000.0,1681383600000.0,UTC+0900,2023-04-13 19:45:00,2023-04-13 20:00:00,336866.0,30,329748.0,7118.0,28,2,129579.0,61621.0,122273.0,0.0,23393.0,0,6,15,1,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681383600000.0,1681384500000.0,UTC+0900,2023-04-13 20:00:00,2023-04-13 20:15:00,593645.0,98,372462.0,221183.0,71,27,63487.0,103813.0,176760.0,160132.0,89453.0,0,13,27,14,19,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681384500000.0,1681385400000.0,UTC+0900,2023-04-13 20:15:00,2023-04-13 20:30:00,55790.0,11,55790.0,0.0,11,0,4579.0,10505.0,36859.0,0.0,3847.0,0,1,4,4,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681385400000.0,1681386300000.0,UTC+0900,2023-04-13 20:30:00,2023-04-13 20:45:00,121387.0,17,30014.0,91373.0,5,12,27683.0,0.0,91194.0,0.0,2510.0,0,4,0,11,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681386300000.0,1681387200000.0,UTC+0900,2023-04-13 20:45:00,2023-04-13 21:00:00,166128.0,33,49746.0,116382.0,22,11,16571.0,30088.0,116382.0,0.0,3087.0,0,4,16,11,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681387200000.0,1681388100000.0,UTC+0900,2023-04-13 21:00:00,2023-04-13 21:15:00,734880.0,20,727012.0,7868.0,19,1,4719.0,0.0,512864.0,158959.0,58338.0,0,1,0,7,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681388100000.0,1681389000000.0,UTC+0900,2023-04-13 21:15:00,2023-04-13 21:30:00,861794.0,19,817843.0,43951.0,18,1,0.0,27132.0,504244.0,311299.0,19119.0,0,0,2,6,3,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681389000000.0,1681389900000.0,UTC+0900,2023-04-13 21:30:00,2023-04-13 21:45:00,572408.0,100,565050.0,7358.0,95,5,7770.0,415067.0,130445.0,0.0,19126.0,0,3,73,8,0,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681389900000.0,1681390800000.0,UTC+0900,2023-04-13 21:45:00,2023-04-13 22:00:00,226051.0,5,226051.0,0.0,5,0,27065.0,0.0,194802.0,0.0,4184.0,0,1,0,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,425186.0,0.0,0.0,0,900000.0
1681390800000.0,1681391700000.0,UTC+0900,2023-04-13 22:00:00,2023-04-13 22:15:00,213295.0,2,213295.0,0.0,2,0,0.0,0.0,213295.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681391700000.0,1681392600000.0,UTC+0900,2023-04-13 22:15:00,2023-04-13 22:30:00,636707.0,32,636707.0,0.0,32,0,0.0,157382.0,475556.0,0.0,3769.0,0,0,22,4,0,6,0,900000.0,0.0,0.0,0.0,0.0,397525.0,0.0,0.0,0,900000.0
1681392600000.0,1681393500000.0,UTC+0900,2023-04-13 22:30:00,2023-04-13 22:45:00,899057.0,60,822896.0,76161.0,53,7,0.0,169343.0,589296.0,72091.0,68327.0,0,0,37,5,6,12,0,900000.0,0.0,0.0,0.0,0.0,78208.0,0.0,0.0,0,900000.0
1681393500000.0,1681394400000.0,UTC+0900,2023-04-13 22:45:00,2023-04-13 23:00:00,631191.0,84,630847.0,344.0,81,3,27858.0,132392.0,455159.0,0.0,15782.0,0,8,30,36,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681394400000.0,1681395300000.0,UTC+0900,2023-04-13 23:00:00,2023-04-13 23:15:00,204061.0,2,204061.0,0.0,2,0,204061.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,154779.0,0.0,0.0,0,900000.0
1681395300000.0,1681396200000.0,UTC+0900,2023-04-13 23:15:00,2023-04-13 23:30:00,635440.0,54,583561.0,51879.0,45,9,99331.0,276832.0,0.0,225968.0,33309.0,0,2,39,0,4,9,0,629500.0,270500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629500.0
1681396200000.0,1681397100000.0,UTC+0900,2023-04-13 23:30:00,2023-04-13 23:45:00,899756.0,24,830006.0,69750.0,15,9,0.0,170177.0,0.0,722149.0,7430.0,0,0,9,0,10,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681397100000.0,1681398000000.0,UTC+0900,2023-04-13 23:45:00,2023-04-14 00:00:00,717199.0,67,623069.0,94130.0,55,12,0.0,213363.0,386495.0,93745.0,23596.0,0,0,20,20,9,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681398000000.0,1681398900000.0,UTC+0900,2023-04-14 00:00:00,2023-04-14 00:15:00,899204.0,70,899204.0,0.0,70,0,0.0,481445.0,217276.0,184348.0,16135.0,0,0,53,3,3,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681398900000.0,1681399800000.0,UTC+0900,2023-04-14 00:15:00,2023-04-14 00:30:00,354611.0,33,354209.0,402.0,27,6,8540.0,90763.0,249780.0,0.0,5528.0,0,3,17,4,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681399800000.0,1681400700000.0,UTC+0900,2023-04-14 00:30:00,2023-04-14 00:45:00,18450.0,8,18450.0,0.0,8,0,9053.0,9397.0,0.0,0.0,0.0,0,2,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681400700000.0,1681401600000.0,UTC+0900,2023-04-14 00:45:00,2023-04-14 01:00:00,34118.0,33,34030.0,88.0,32,1,17870.0,14668.0,0.0,0.0,1580.0,0,5,8,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681401600000.0,1681402500000.0,UTC+0900,2023-04-14 01:00:00,2023-04-14 01:15:00,251674.0,17,156877.0,94797.0,13,4,14288.0,3896.0,136400.0,0.0,97090.0,0,3,3,5,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681402500000.0,1681403400000.0,UTC+0900,2023-04-14 01:15:00,2023-04-14 01:30:00,857403.0,94,844278.0,13125.0,89,5,9674.0,294498.0,148556.0,381520.0,23155.0,0,2,71,3,7,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681403400000.0,1681404300000.0,UTC+0900,2023-04-14 01:30:00,2023-04-14 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681404300000.0,1681405200000.0,UTC+0900,2023-04-14 01:45:00,2023-04-14 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681405200000.0,1681406100000.0,UTC+0900,2023-04-14 02:00:00,2023-04-14 02:15:00,264201.0,34,250921.0,13280.0,30,4,20042.0,47358.0,85049.0,88610.0,23142.0,0,5,16,5,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681406100000.0,1681407000000.0,UTC+0900,2023-04-14 02:15:00,2023-04-14 02:30:00,293752.0,29,293752.0,0.0,29,0,12668.0,257117.0,0.0,0.0,23967.0,0,3,23,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681407000000.0,1681407900000.0,UTC+0900,2023-04-14 02:30:00,2023-04-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681407900000.0,1681408800000.0,UTC+0900,2023-04-14 02:45:00,2023-04-14 03:00:00,44273.0,14,44273.0,0.0,14,0,11073.0,33200.0,0.0,0.0,0.0,0,4,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681408800000.0,1681409700000.0,UTC+0900,2023-04-14 03:00:00,2023-04-14 03:15:00,99429.0,21,99429.0,0.0,21,0,24473.0,35283.0,0.0,39673.0,0.0,0,5,15,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,708226.0,0.0,0.0,0,900000.0
1681409700000.0,1681410600000.0,UTC+0900,2023-04-14 03:15:00,2023-04-14 03:30:00,608740.0,60,266418.0,342322.0,29,31,82800.0,168209.0,342322.0,5403.0,10006.0,0,6,18,31,2,3,0,900000.0,0.0,0.0,0.0,0.0,545270.0,0.0,0.0,0,900000.0
1681410600000.0,1681411500000.0,UTC+0900,2023-04-14 03:30:00,2023-04-14 03:45:00,899519.0,53,519831.0,379688.0,16,37,0.0,0.0,718614.0,168860.0,12045.0,0,0,0,41,4,8,0,900000.0,0.0,0.0,0.0,0.0,821102.0,0.0,0.0,0,900000.0
1681411500000.0,1681412400000.0,UTC+0900,2023-04-14 03:45:00,2023-04-14 04:00:00,899745.0,21,786166.0,113579.0,14,7,0.0,0.0,242621.0,614034.0,43090.0,0,0,0,4,3,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681412400000.0,1681413300000.0,UTC+0900,2023-04-14 04:00:00,2023-04-14 04:15:00,714414.0,7,689820.0,24594.0,6,1,19664.0,0.0,0.0,662404.0,32346.0,0,1,0,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,529245.0,0.0,0.0,0,900000.0
1681413300000.0,1681414200000.0,UTC+0900,2023-04-14 04:15:00,2023-04-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681414200000.0,1681415100000.0,UTC+0900,2023-04-14 04:30:00,2023-04-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,295807.0,0.0,0.0,0,900000.0
1681415100000.0,1681416000000.0,UTC+0900,2023-04-14 04:45:00,2023-04-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416000000.0,1681416900000.0,UTC+0900,2023-04-14 05:00:00,2023-04-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416900000.0,1681417800000.0,UTC+0900,2023-04-14 05:15:00,2023-04-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681417800000.0,1681418700000.0,UTC+0900,2023-04-14 05:30:00,2023-04-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681418700000.0,1681419600000.0,UTC+0900,2023-04-14 05:45:00,2023-04-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681419600000.0,1681420500000.0,UTC+0900,2023-04-14 06:00:00,2023-04-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681420500000.0,1681421400000.0,UTC+0900,2023-04-14 06:15:00,2023-04-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681421400000.0,1681422300000.0,UTC+0900,2023-04-14 06:30:00,2023-04-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681422300000.0,1681423200000.0,UTC+0900,2023-04-14 06:45:00,2023-04-14 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681423200000.0,1681424100000.0,UTC+0900,2023-04-14 07:00:00,2023-04-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681424100000.0,1681425000000.0,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425000000.0,1681425900000.0,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425900000.0,1681426800000.0,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,616749.0,0.0,0.0,0,900000.0
1681426800000.0,1681427700000.0,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,826251.0,0.0,0.0,0,900000.0
1681427700000.0,1681428600000.0,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,863760.0,0.0,0.0,0,900000.0
1681428600000.0,1681429500000.0,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,115159.0,3,115159.0,0.0,3,0,115159.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681429500000.0,1681430400000.0,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,588254.0,0.0,0.0,0,900000.0
1681430400000.0,1681431300000.0,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,899904.0,6,899904.0,0.0,6,0,898382.0,1522.0,0.0,0.0,0.0,0,2,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,438612.0,0.0,0.0,0,900000.0
1681431300000.0,1681432200000.0,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,759261.0,0.0,0.0,0,900000.0
1681432200000.0,1681433100000.0,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,322718.0,0.0,0.0,0,900000.0
1681433100000.0,1681434000000.0,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,899836.0,17,899836.0,0.0,17,0,551232.0,46785.0,0.0,296535.0,5284.0,0,3,10,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,396278.0,0.0,0.0,0,900000.0
1681434000000.0,1681434900000.0,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,899796.0,18,897591.0,2205.0,17,1,0.0,29877.0,9499.0,840320.0,20100.0,0,0,6,4,4,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434900000.0,1681435800000.0,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,74740.0,0.0,0.0,0,900000.0
1681435800000.0,1681436700000.0,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,899966.0,2,850511.0,49455.0,1,1,0.0,49455.0,0.0,850511.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681436700000.0,1681437600000.0,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,899800.0,11,882438.0,17362.0,7,4,0.0,3871.0,15687.0,880168.0,74.0,0,0,3,3,4,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681437600000.0,1681438500000.0,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,756767.0,34,749583.0,7184.0,31,3,0.0,76880.0,471095.0,194962.0,13830.0,0,0,20,5,2,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681438500000.0,1681439400000.0,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,899981.0,3,899981.0,0.0,3,0,0.0,0.0,102289.0,795010.0,2682.0,0,0,0,1,1,1,0,900000.0,0.0,0.0,0.0,0.0,467272.0,0.0,0.0,0,900000.0
1681439400000.0,1681440300000.0,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,705952.0,89,704609.0,1343.0,87,2,7386.0,553983.0,61114.0,52612.0,30857.0,0,2,76,2,1,8,0,900000.0,0.0,0.0,0.0,0.0,621005.0,0.0,0.0,0,900000.0
1681440300000.0,1681441200000.0,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,26499.0,2,26499.0,0.0,2,0,26499.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681441200000.0,1681442100000.0,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,217458.0,41,165171.0,52287.0,27,14,30988.0,51842.0,50036.0,0.0,51478.0,33114,2,10,8,0,15,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681442100000.0,1681443000000.0,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681443000000.0,1681443900000.0,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,596857.0,2,596857.0,0.0,2,0,596857.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681443900000.0,1681444800000.0,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,897778.0,9,897778.0,0.0,9,0,851338.0,36332.0,6541.0,0.0,3567.0,0,4,2,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681444800000.0,1681445700000.0,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,345880.0,5,345880.0,0.0,5,0,0.0,2553.0,343289.0,0.0,38.0,0,0,2,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681445700000.0,1681446600000.0,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,69644.0,8,65538.0,4106.0,7,1,0.0,41229.0,7073.0,17322.0,4020.0,0,0,4,1,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681446600000.0,1681447500000.0,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,893391.0,7,768034.0,125357.0,5,2,125357.0,0.0,166967.0,594894.0,6173.0,0,2,0,2,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681447500000.0,1681448400000.0,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,899577.0,31,618202.0,281375.0,20,11,0.0,114095.0,444888.0,254399.0,86195.0,0,0,6,9,7,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,853759.0,59,778919.0,74840.0,54,5,7372.0,237203.0,442018.0,119192.0,47974.0,0,1,28,9,6,15,0,900000.0,0.0,0.0,0.0,0.0,287293.0,0.0,0.0,0,900000.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,160494.0,27,160494.0,0.0,27,0,49663.0,102678.0,0.0,0.0,8153.0,0,7,16,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,717098.0,0.0,0.0,0,900000.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,20935.0,8,20935.0,0.0,8,0,7333.0,13602.0,0.0,0.0,0.0,0,3,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,729753.0,0.0,0.0,0,900000.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,899657.0,29,758264.0,141393.0,13,16,14941.0,0.0,137842.0,725092.0,21782.0,0,4,0,15,4,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,899796.0,24,899796.0,0.0,24,0,0.0,0.0,766819.0,127933.0,5044.0,0,0,0,17,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,218396.0,32,218396.0,0.0,32,0,7446.0,194407.0,14603.0,0.0,1940.0,0,2,28,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,687233.0,35,687233.0,0.0,35,0,24267.0,121286.0,520941.0,0.0,20739.0,0,2,14,9,0,10,0,900000.0,0.0,0.0,0.0,0.0,835339.0,0.0,0.0,0,900000.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,580729.0,0.0,0.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,33666.0,2,33666.0,0.0,2,0,33666.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,12875.0,1,12875.0,0.0,1,0,12875.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,822517.0,18,822517.0,0.0,18,0,7016.0,274295.0,0.0,534302.0,6904.0,0,1,13,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,583588.0,0.0,0.0,0,900000.0
