START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681302600000.0,1681303500000.0,UTC+0900,2023-04-12 21:30:00,2023-04-12 21:45:00,3849.0,4,3849.0,0.0,4,0,0.0,0.0,0.0,0.0,1021.0,2828.0,0,0,0,0,1,3,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681303500000.0,1681304400000.0,UTC+0900,2023-04-12 21:45:00,2023-04-12 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,602870.0,0.0,0.0,0,900000.0
1681304400000.0,1681305300000.0,UTC+0900,2023-04-12 22:00:00,2023-04-12 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681305300000.0,1681306200000.0,UTC+0900,2023-04-12 22:15:00,2023-04-12 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681306200000.0,1681307100000.0,UTC+0900,2023-04-12 22:30:00,2023-04-12 22:45:00,520839.0,12,520839.0,0.0,12,0,0.0,12613.0,0.0,0.0,27205.0,481021.0,0,7,0,0,4,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681307100000.0,1681308000000.0,UTC+0900,2023-04-12 22:45:00,2023-04-12 23:00:00,119732.0,2,119732.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,119732.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681308000000.0,1681308900000.0,UTC+0900,2023-04-12 23:00:00,2023-04-12 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681308900000.0,1681309800000.0,UTC+0900,2023-04-12 23:15:00,2023-04-12 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681309800000.0,1681310700000.0,UTC+0900,2023-04-12 23:30:00,2023-04-12 23:45:00,655187.0,28,655187.0,0.0,28,0,0.0,0.0,0.0,648029.0,7158.0,0.0,0,0,0,25,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681310700000.0,1681311600000.0,UTC+0900,2023-04-12 23:45:00,2023-04-13 00:00:00,826465.0,53,826465.0,0.0,53,0,0.0,1527.0,0.0,819636.0,5144.0,158.0,0,3,0,47,2,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681311600000.0,1681312500000.0,UTC+0900,2023-04-13 00:00:00,2023-04-13 00:15:00,737166.0,41,737166.0,0.0,41,0,0.0,651685.0,0.0,74349.0,9164.0,1968.0,0,11,0,26,2,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681312500000.0,1681313400000.0,UTC+0900,2023-04-13 00:15:00,2023-04-13 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681313400000.0,1681314300000.0,UTC+0900,2023-04-13 00:30:00,2023-04-13 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681314300000.0,1681315200000.0,UTC+0900,2023-04-13 00:45:00,2023-04-13 01:00:00,748363.0,19,122834.0,625529.0,13,6,0.0,49236.0,624818.0,50145.0,24052.0,112.0,0,2,5,2,9,1,900000.0,0.0,0.0,0.0,0.0,628939.0,0.0,0.0,0,900000.0
1681315200000.0,1681316100000.0,UTC+0900,2023-04-13 01:00:00,2023-04-13 01:15:00,282265.0,5,14273.0,267992.0,3,2,0.0,0.0,267992.0,0.0,14221.0,52.0,0,0,2,0,2,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681316100000.0,1681317000000.0,UTC+0900,2023-04-13 01:15:00,2023-04-13 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,722311.0,0.0,0.0,0,900000.0
1681317000000.0,1681317900000.0,UTC+0900,2023-04-13 01:30:00,2023-04-13 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,841782.0,0.0,0.0,0,900000.0
1681317900000.0,1681318800000.0,UTC+0900,2023-04-13 01:45:00,2023-04-13 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,646652.0,0.0,0.0,0,900000.0
1681318800000.0,1681319700000.0,UTC+0900,2023-04-13 02:00:00,2023-04-13 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681319700000.0,1681320600000.0,UTC+0900,2023-04-13 02:15:00,2023-04-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681320600000.0,1681321500000.0,UTC+0900,2023-04-13 02:30:00,2023-04-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681321500000.0,1681322400000.0,UTC+0900,2023-04-13 02:45:00,2023-04-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,882131.0,0.0,17869.0,0,900000.0
1681322400000.0,1681323300000.0,UTC+0900,2023-04-13 03:00:00,2023-04-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681323300000.0,1681324200000.0,UTC+0900,2023-04-13 03:15:00,2023-04-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681324200000.0,1681325100000.0,UTC+0900,2023-04-13 03:30:00,2023-04-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681325100000.0,1681326000000.0,UTC+0900,2023-04-13 03:45:00,2023-04-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681326000000.0,1681326900000.0,UTC+0900,2023-04-13 04:00:00,2023-04-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681326900000.0,1681327800000.0,UTC+0900,2023-04-13 04:15:00,2023-04-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681327800000.0,1681328700000.0,UTC+0900,2023-04-13 04:30:00,2023-04-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681328700000.0,1681329600000.0,UTC+0900,2023-04-13 04:45:00,2023-04-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681329600000.0,1681330500000.0,UTC+0900,2023-04-13 05:00:00,2023-04-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681330500000.0,1681331400000.0,UTC+0900,2023-04-13 05:15:00,2023-04-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681331400000.0,1681332300000.0,UTC+0900,2023-04-13 05:30:00,2023-04-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681332300000.0,1681333200000.0,UTC+0900,2023-04-13 05:45:00,2023-04-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681333200000.0,1681334100000.0,UTC+0900,2023-04-13 06:00:00,2023-04-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681334100000.0,1681335000000.0,UTC+0900,2023-04-13 06:15:00,2023-04-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681335000000.0,1681335900000.0,UTC+0900,2023-04-13 06:30:00,2023-04-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681335900000.0,1681336800000.0,UTC+0900,2023-04-13 06:45:00,2023-04-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681336800000.0,1681337700000.0,UTC+0900,2023-04-13 07:00:00,2023-04-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681337700000.0,1681338600000.0,UTC+0900,2023-04-13 07:15:00,2023-04-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681338600000.0,1681339500000.0,UTC+0900,2023-04-13 07:30:00,2023-04-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681339500000.0,1681340400000.0,UTC+0900,2023-04-13 07:45:00,2023-04-13 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681340400000.0,1681341300000.0,UTC+0900,2023-04-13 08:00:00,2023-04-13 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681341300000.0,1681342200000.0,UTC+0900,2023-04-13 08:15:00,2023-04-13 08:30:00,8838.0,2,8838.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,8838.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,604363.0,0.0,295637.0,0,900000.0
1681342200000.0,1681343100000.0,UTC+0900,2023-04-13 08:30:00,2023-04-13 08:45:00,7897.0,4,7897.0,0.0,4,0,0.0,0.0,0.0,0.0,4755.0,3142.0,0,0,0,0,2,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681343100000.0,1681344000000.0,UTC+0900,2023-04-13 08:45:00,2023-04-13 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681344000000.0,1681344900000.0,UTC+0900,2023-04-13 09:00:00,2023-04-13 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,183908.0,0.0,0.0,0,900000.0
1681344900000.0,1681345800000.0,UTC+0900,2023-04-13 09:15:00,2023-04-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,588275.0,0.0,0.0,0,900000.0
1681345800000.0,1681346700000.0,UTC+0900,2023-04-13 09:30:00,2023-04-13 09:45:00,22695.0,4,22695.0,0.0,4,0,7670.0,0.0,0.0,0.0,15025.0,0.0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,877131.0,0.0,0.0,0,900000.0
1681346700000.0,1681347600000.0,UTC+0900,2023-04-13 09:45:00,2023-04-13 10:00:00,719372.0,88,700968.0,18404.0,84,4,36505.0,165708.0,18404.0,450263.0,41877.0,6615.0,4,37,4,27,10,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681347600000.0,1681348500000.0,UTC+0900,2023-04-13 10:00:00,2023-04-13 10:15:00,894610.0,17,894610.0,0.0,17,0,0.0,0.0,0.0,891149.0,3461.0,0.0,0,0,0,15,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681348500000.0,1681349400000.0,UTC+0900,2023-04-13 10:15:00,2023-04-13 10:30:00,899410.0,3,884268.0,15142.0,2,1,0.0,15142.0,0.0,884268.0,0.0,0.0,0,1,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681349400000.0,1681350300000.0,UTC+0900,2023-04-13 10:30:00,2023-04-13 10:45:00,899836.0,10,395266.0,504570.0,6,4,0.0,43075.0,0.0,345365.0,511396.0,0.0,0,3,0,1,6,0,439361.0,460639.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439361.0
1681350300000.0,1681351200000.0,UTC+0900,2023-04-13 10:45:00,2023-04-13 11:00:00,294302.0,44,214787.0,79515.0,36,8,8709.0,61916.0,0.0,86172.0,133711.0,3794.0,5,9,0,8,14,8,460859.0,439141.0,0.0,0.0,0.0,0.0,560822.0,0.0,0,460859.0
1681351200000.0,1681352100000.0,UTC+0900,2023-04-13 11:00:00,2023-04-13 11:15:00,899492.0,25,898874.0,618.0,24,1,9398.0,71917.0,0.0,804050.0,14127.0,0.0,4,11,0,4,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681352100000.0,1681353000000.0,UTC+0900,2023-04-13 11:15:00,2023-04-13 11:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681353000000.0,1681353900000.0,UTC+0900,2023-04-13 11:30:00,2023-04-13 11:45:00,140798.0,29,140798.0,0.0,29,0,0.0,33266.0,0.0,91895.0,12377.0,3260.0,0,13,0,2,5,9,621664.0,278336.0,0.0,0.0,0.0,0.0,216122.0,0.0,0,621664.0
1681353900000.0,1681354800000.0,UTC+0900,2023-04-13 11:45:00,2023-04-13 12:00:00,75991.0,18,23424.0,52567.0,14,4,4689.0,40141.0,0.0,12426.0,10925.0,7810.0,4,2,0,2,2,8,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681354800000.0,1681355700000.0,UTC+0900,2023-04-13 12:00:00,2023-04-13 12:15:00,31283.0,21,27201.0,4082.0,20,1,6093.0,4082.0,0.0,0.0,0.0,21108.0,2,1,0,0,0,18,506316.0,393684.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506316.0
1681355700000.0,1681356600000.0,UTC+0900,2023-04-13 12:15:00,2023-04-13 12:30:00,735094.0,35,705364.0,29730.0,33,2,17184.0,400565.0,0.0,281610.0,35483.0,252.0,6,12,0,6,9,2,411449.0,488551.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411449.0
1681356600000.0,1681357500000.0,UTC+0900,2023-04-13 12:30:00,2023-04-13 12:45:00,703148.0,5,702648.0,500.0,4,1,0.0,0.0,0.0,702541.0,500.0,107.0,0,0,0,3,1,1,876699.0,23301.0,0.0,0.0,0.0,0.0,693899.0,0.0,0,876699.0
1681357500000.0,1681358400000.0,UTC+0900,2023-04-13 12:45:00,2023-04-13 13:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681358400000.0,1681359300000.0,UTC+0900,2023-04-13 13:00:00,2023-04-13 13:15:00,894250.0,3,894250.0,0.0,3,0,0.0,0.0,0.0,893506.0,744.0,0.0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681359300000.0,1681360200000.0,UTC+0900,2023-04-13 13:15:00,2023-04-13 13:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681360200000.0,1681361100000.0,UTC+0900,2023-04-13 13:30:00,2023-04-13 13:45:00,764379.0,16,764379.0,0.0,16,0,0.0,0.0,0.0,749062.0,15022.0,295.0,0,0,0,10,3,3,891775.0,8225.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,891775.0
1681361100000.0,1681362000000.0,UTC+0900,2023-04-13 13:45:00,2023-04-13 14:00:00,89220.0,39,56537.0,32683.0,36,3,4329.0,26680.0,0.0,44194.0,13482.0,535.0,3,2,0,20,4,10,6839.0,893161.0,0.0,0.0,0.0,0.0,6557.0,0.0,0,6839.0
1681362000000.0,1681362900000.0,UTC+0900,2023-04-13 14:00:00,2023-04-13 14:15:00,46377.0,9,46377.0,0.0,9,0,3812.0,0.0,0.0,29218.0,0.0,13347.0,2,0,0,2,0,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,884998.0,0,900000.0
1681362900000.0,1681363800000.0,UTC+0900,2023-04-13 14:15:00,2023-04-13 14:30:00,3541.0,2,3541.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,3541.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681363800000.0,1681364700000.0,UTC+0900,2023-04-13 14:30:00,2023-04-13 14:45:00,9897.0,4,9897.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,9897.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681364700000.0,1681365600000.0,UTC+0900,2023-04-13 14:45:00,2023-04-13 15:00:00,5908.0,4,5908.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,5908.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681365600000.0,1681366500000.0,UTC+0900,2023-04-13 15:00:00,2023-04-13 15:15:00,9264.0,6,9264.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,9264.0,0,0,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681366500000.0,1681367400000.0,UTC+0900,2023-04-13 15:15:00,2023-04-13 15:30:00,8579.0,4,8579.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,8579.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681367400000.0,1681368300000.0,UTC+0900,2023-04-13 15:30:00,2023-04-13 15:45:00,5425.0,6,5425.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,5425.0,0,0,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681368300000.0,1681369200000.0,UTC+0900,2023-04-13 15:45:00,2023-04-13 16:00:00,8910.0,6,8910.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,8910.0,0,0,0,0,0,6,493578.0,406422.0,0.0,0.0,0.0,0.0,0.0,567134.0,0,493578.0
1681369200000.0,1681370100000.0,UTC+0900,2023-04-13 16:00:00,2023-04-13 16:15:00,298130.0,32,284559.0,13571.0,28,4,2018.0,181162.0,0.0,105129.0,9453.0,368.0,3,18,0,1,7,3,300215.0,599785.0,0.0,0.0,0.0,0.0,492508.0,0.0,0,300215.0
1681370100000.0,1681371000000.0,UTC+0900,2023-04-13 16:15:00,2023-04-13 16:30:00,1967.0,2,1967.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,1967.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681371000000.0,1681371900000.0,UTC+0900,2023-04-13 16:30:00,2023-04-13 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681371900000.0,1681372800000.0,UTC+0900,2023-04-13 16:45:00,2023-04-13 17:00:00,16646.0,7,6106.0,10540.0,4,3,0.0,3513.0,0.0,0.0,7027.0,6106.0,0,1,0,0,2,4,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681372800000.0,1681373700000.0,UTC+0900,2023-04-13 17:00:00,2023-04-13 17:15:00,684916.0,14,680898.0,4018.0,12,2,67739.0,29041.0,0.0,586179.0,539.0,1418.0,2,9,0,1,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681373700000.0,1681374600000.0,UTC+0900,2023-04-13 17:15:00,2023-04-13 17:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681374600000.0,1681375500000.0,UTC+0900,2023-04-13 17:30:00,2023-04-13 17:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681375500000.0,1681376400000.0,UTC+0900,2023-04-13 17:45:00,2023-04-13 18:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681376400000.0,1681377300000.0,UTC+0900,2023-04-13 18:00:00,2023-04-13 18:15:00,419909.0,2,419909.0,0.0,2,0,0.0,0.0,0.0,419760.0,0.0,149.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681377300000.0,1681378200000.0,UTC+0900,2023-04-13 18:15:00,2023-04-13 18:30:00,695.0,4,695.0,0.0,4,0,547.0,0.0,0.0,0.0,0.0,148.0,1,0,0,0,0,3,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681378200000.0,1681379100000.0,UTC+0900,2023-04-13 18:30:00,2023-04-13 18:45:00,218325.0,65,149078.0,69247.0,57,8,308.0,74554.0,0.0,36465.0,102569.0,4429.0,1,18,0,17,22,7,106265.0,793735.0,0.0,0.0,0.0,0.0,146704.0,0.0,0,106265.0
1681379100000.0,1681380000000.0,UTC+0900,2023-04-13 18:45:00,2023-04-13 19:00:00,139745.0,30,116908.0,22837.0,28,2,0.0,32188.0,9195.0,6906.0,91050.0,406.0,0,5,1,10,9,5,130048.0,769952.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130048.0
1681380000000.0,1681380900000.0,UTC+0900,2023-04-13 19:00:00,2023-04-13 19:15:00,200961.0,36,179776.0,21185.0,34,2,17983.0,112786.0,21185.0,2904.0,25268.0,20835.0,3,12,2,3,7,9,151544.0,748456.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151544.0
1681380900000.0,1681381800000.0,UTC+0900,2023-04-13 19:15:00,2023-04-13 19:30:00,15140.0,5,15140.0,0.0,5,0,0.0,12389.0,0.0,2710.0,0.0,41.0,0,3,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681381800000.0,1681382700000.0,UTC+0900,2023-04-13 19:30:00,2023-04-13 19:45:00,30.0,1,30.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681382700000.0,1681383600000.0,UTC+0900,2023-04-13 19:45:00,2023-04-13 20:00:00,223968.0,18,223968.0,0.0,18,0,16282.0,12117.0,0.0,1173.0,182270.0,12126.0,5,5,0,2,2,4,750036.0,149964.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750036.0
1681383600000.0,1681384500000.0,UTC+0900,2023-04-13 20:00:00,2023-04-13 20:15:00,432691.0,25,414376.0,18315.0,24,1,18719.0,46174.0,18315.0,283676.0,65665.0,142.0,3,2,1,13,5,1,843251.0,56749.0,0.0,0.0,0.0,645991.0,0.0,0.0,0,843251.0
1681384500000.0,1681385400000.0,UTC+0900,2023-04-13 20:15:00,2023-04-13 20:30:00,776419.0,38,776419.0,0.0,38,0,0.0,116606.0,0.0,625593.0,34078.0,142.0,0,11,0,18,8,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681385400000.0,1681386300000.0,UTC+0900,2023-04-13 20:30:00,2023-04-13 20:45:00,516904.0,50,148139.0,368765.0,36,14,0.0,19695.0,0.0,466822.0,30387.0,0.0,0,3,0,37,10,0,900000.0,0.0,0.0,0.0,0.0,146270.0,0.0,0.0,0,900000.0
