START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680444900000.0,1680445800000.0,UTC+0900,2023-04-02 23:15:00,2023-04-02 23:30:00,20245.0,1,20245.0,0.0,1,0,0.0,0.0,0.0,0.0,20245.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680445800000.0,1680446700000.0,UTC+0900,2023-04-02 23:30:00,2023-04-02 23:45:00,708306.0,57,706693.0,1613.0,56,1,0.0,583291.0,0.0,0.0,125015.0,0,0,49,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680446700000.0,1680447600000.0,UTC+0900,2023-04-02 23:45:00,2023-04-03 00:00:00,241825.0,30,241825.0,0.0,30,0,0.0,100844.0,0.0,0.0,140981.0,0,0,17,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680447600000.0,1680448500000.0,UTC+0900,2023-04-03 00:00:00,2023-04-03 00:15:00,137569.0,16,137569.0,0.0,16,0,0.0,10605.0,0.0,0.0,126964.0,0,0,6,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680448500000.0,1680449400000.0,UTC+0900,2023-04-03 00:15:00,2023-04-03 00:30:00,142617.0,6,142617.0,0.0,6,0,0.0,120051.0,0.0,0.0,22566.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680449400000.0,1680450300000.0,UTC+0900,2023-04-03 00:30:00,2023-04-03 00:45:00,21117.0,3,20367.0,750.0,2,1,0.0,0.0,0.0,750.0,20367.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680450300000.0,1680451200000.0,UTC+0900,2023-04-03 00:45:00,2023-04-03 01:00:00,44567.0,3,44567.0,0.0,3,0,0.0,16237.0,0.0,0.0,28330.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680451200000.0,1680452100000.0,UTC+0900,2023-04-03 01:00:00,2023-04-03 01:15:00,56971.0,7,56971.0,0.0,7,0,0.0,24317.0,0.0,0.0,32654.0,0,0,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680452100000.0,1680453000000.0,UTC+0900,2023-04-03 01:15:00,2023-04-03 01:30:00,16642.0,1,16642.0,0.0,1,0,0.0,0.0,0.0,0.0,16642.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680453000000.0,1680453900000.0,UTC+0900,2023-04-03 01:30:00,2023-04-03 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680453900000.0,1680454800000.0,UTC+0900,2023-04-03 01:45:00,2023-04-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680454800000.0,1680455700000.0,UTC+0900,2023-04-03 02:00:00,2023-04-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680455700000.0,1680456600000.0,UTC+0900,2023-04-03 02:15:00,2023-04-03 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680456600000.0,1680457500000.0,UTC+0900,2023-04-03 02:30:00,2023-04-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680457500000.0,1680458400000.0,UTC+0900,2023-04-03 02:45:00,2023-04-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680458400000.0,1680459300000.0,UTC+0900,2023-04-03 03:00:00,2023-04-03 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680459300000.0,1680460200000.0,UTC+0900,2023-04-03 03:15:00,2023-04-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680460200000.0,1680461100000.0,UTC+0900,2023-04-03 03:30:00,2023-04-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680461100000.0,1680462000000.0,UTC+0900,2023-04-03 03:45:00,2023-04-03 04:00:00,13565.0,2,13565.0,0.0,2,0,0.0,0.0,0.0,0.0,13565.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680462000000.0,1680462900000.0,UTC+0900,2023-04-03 04:00:00,2023-04-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680462900000.0,1680463800000.0,UTC+0900,2023-04-03 04:15:00,2023-04-03 04:30:00,24347.0,2,24347.0,0.0,2,0,0.0,0.0,0.0,0.0,24347.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680463800000.0,1680464700000.0,UTC+0900,2023-04-03 04:30:00,2023-04-03 04:45:00,37396.0,9,37396.0,0.0,9,0,0.0,32422.0,0.0,0.0,4974.0,0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680464700000.0,1680465600000.0,UTC+0900,2023-04-03 04:45:00,2023-04-03 05:00:00,46851.0,8,43625.0,3226.0,7,1,0.0,19177.0,3226.0,0.0,24448.0,0,0,3,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680465600000.0,1680466500000.0,UTC+0900,2023-04-03 05:00:00,2023-04-03 05:15:00,103377.0,9,103377.0,0.0,9,0,0.0,66349.0,0.0,0.0,37028.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680466500000.0,1680467400000.0,UTC+0900,2023-04-03 05:15:00,2023-04-03 05:30:00,20911.0,1,20911.0,0.0,1,0,0.0,0.0,0.0,0.0,20911.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680467400000.0,1680468300000.0,UTC+0900,2023-04-03 05:30:00,2023-04-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680468300000.0,1680469200000.0,UTC+0900,2023-04-03 05:45:00,2023-04-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680469200000.0,1680470100000.0,UTC+0900,2023-04-03 06:00:00,2023-04-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680470100000.0,1680471000000.0,UTC+0900,2023-04-03 06:15:00,2023-04-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680471000000.0,1680471900000.0,UTC+0900,2023-04-03 06:30:00,2023-04-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680471900000.0,1680472800000.0,UTC+0900,2023-04-03 06:45:00,2023-04-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680472800000.0,1680473700000.0,UTC+0900,2023-04-03 07:00:00,2023-04-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680473700000.0,1680474600000.0,UTC+0900,2023-04-03 07:15:00,2023-04-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680474600000.0,1680475500000.0,UTC+0900,2023-04-03 07:30:00,2023-04-03 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680475500000.0,1680476400000.0,UTC+0900,2023-04-03 07:45:00,2023-04-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680476400000.0,1680477300000.0,UTC+0900,2023-04-03 08:00:00,2023-04-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680477300000.0,1680478200000.0,UTC+0900,2023-04-03 08:15:00,2023-04-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680478200000.0,1680479100000.0,UTC+0900,2023-04-03 08:30:00,2023-04-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680479100000.0,1680480000000.0,UTC+0900,2023-04-03 08:45:00,2023-04-03 09:00:00,30638.0,4,30638.0,0.0,4,0,0.0,9910.0,0.0,0.0,20728.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680480000000.0,1680480900000.0,UTC+0900,2023-04-03 09:00:00,2023-04-03 09:15:00,16391.0,2,16187.0,204.0,1,1,0.0,204.0,0.0,0.0,16187.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680480900000.0,1680481800000.0,UTC+0900,2023-04-03 09:15:00,2023-04-03 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680481800000.0,1680482700000.0,UTC+0900,2023-04-03 09:30:00,2023-04-03 09:45:00,79244.0,9,64244.0,15000.0,6,3,0.0,39353.0,0.0,0.0,39891.0,0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680482700000.0,1680483600000.0,UTC+0900,2023-04-03 09:45:00,2023-04-03 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680483600000.0,1680484500000.0,UTC+0900,2023-04-03 10:00:00,2023-04-03 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680484500000.0,1680485400000.0,UTC+0900,2023-04-03 10:15:00,2023-04-03 10:30:00,37576.0,3,37576.0,0.0,3,0,0.0,0.0,0.0,0.0,37576.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680485400000.0,1680486300000.0,UTC+0900,2023-04-03 10:30:00,2023-04-03 10:45:00,88601.0,6,88454.0,147.0,5,1,0.0,147.0,0.0,0.0,88454.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680486300000.0,1680487200000.0,UTC+0900,2023-04-03 10:45:00,2023-04-03 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680487200000.0,1680488100000.0,UTC+0900,2023-04-03 11:00:00,2023-04-03 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680488100000.0,1680489000000.0,UTC+0900,2023-04-03 11:15:00,2023-04-03 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680489000000.0,1680489900000.0,UTC+0900,2023-04-03 11:30:00,2023-04-03 11:45:00,125467.0,7,125389.0,78.0,6,1,0.0,31860.0,0.0,0.0,93607.0,0,0,3,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680489900000.0,1680490800000.0,UTC+0900,2023-04-03 11:45:00,2023-04-03 12:00:00,43499.0,8,43499.0,0.0,8,0,33191.0,0.0,0.0,0.0,10308.0,0,3,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680490800000.0,1680491700000.0,UTC+0900,2023-04-03 12:00:00,2023-04-03 12:15:00,169411.0,9,136478.0,32933.0,7,2,0.0,0.0,0.0,0.0,169411.0,0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680491700000.0,1680492600000.0,UTC+0900,2023-04-03 12:15:00,2023-04-03 12:30:00,586126.0,33,514219.0,71907.0,28,5,26009.0,396883.0,71907.0,0.0,91327.0,0,4,12,5,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680492600000.0,1680493500000.0,UTC+0900,2023-04-03 12:30:00,2023-04-03 12:45:00,141239.0,2,141239.0,0.0,2,0,0.0,141239.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680493500000.0,1680494400000.0,UTC+0900,2023-04-03 12:45:00,2023-04-03 13:00:00,234257.0,4,234257.0,0.0,4,0,0.0,229135.0,0.0,0.0,5122.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680494400000.0,1680495300000.0,UTC+0900,2023-04-03 13:00:00,2023-04-03 13:15:00,2072.0,2,2072.0,0.0,2,0,0.0,0.0,0.0,0.0,2072.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680495300000.0,1680496200000.0,UTC+0900,2023-04-03 13:15:00,2023-04-03 13:30:00,37950.0,5,37950.0,0.0,5,0,0.0,3533.0,0.0,0.0,34417.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680496200000.0,1680497100000.0,UTC+0900,2023-04-03 13:30:00,2023-04-03 13:45:00,150771.0,11,150771.0,0.0,11,0,27609.0,91681.0,0.0,0.0,31481.0,0,3,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680497100000.0,1680498000000.0,UTC+0900,2023-04-03 13:45:00,2023-04-03 14:00:00,331866.0,32,310030.0,21836.0,30,2,32054.0,174216.0,0.0,0.0,125596.0,0,2,14,0,0,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680498000000.0,1680498900000.0,UTC+0900,2023-04-03 14:00:00,2023-04-03 14:15:00,120844.0,12,120844.0,0.0,12,0,214.0,53598.0,0.0,0.0,67032.0,0,1,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680498900000.0,1680499800000.0,UTC+0900,2023-04-03 14:15:00,2023-04-03 14:30:00,46263.0,8,46263.0,0.0,8,0,320.0,22960.0,0.0,0.0,22983.0,0,1,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680499800000.0,1680500700000.0,UTC+0900,2023-04-03 14:30:00,2023-04-03 14:45:00,101312.0,4,3761.0,97551.0,1,3,0.0,0.0,835.0,96716.0,3761.0,0,0,0,1,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680500700000.0,1680501600000.0,UTC+0900,2023-04-03 14:45:00,2023-04-03 15:00:00,270591.0,3,1052.0,269539.0,2,1,359.0,0.0,0.0,269539.0,693.0,0,1,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680501600000.0,1680502500000.0,UTC+0900,2023-04-03 15:00:00,2023-04-03 15:15:00,223741.0,29,220914.0,2827.0,27,2,0.0,154577.0,0.0,0.0,69164.0,0,0,20,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680502500000.0,1680503400000.0,UTC+0900,2023-04-03 15:15:00,2023-04-03 15:30:00,20012.0,6,16867.0,3145.0,3,3,0.0,3145.0,0.0,0.0,16867.0,0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680503400000.0,1680504300000.0,UTC+0900,2023-04-03 15:30:00,2023-04-03 15:45:00,24392.0,4,24392.0,0.0,4,0,0.0,0.0,0.0,0.0,24392.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680504300000.0,1680505200000.0,UTC+0900,2023-04-03 15:45:00,2023-04-03 16:00:00,330813.0,30,330813.0,0.0,30,0,0.0,265281.0,0.0,0.0,65532.0,0,0,24,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680505200000.0,1680506100000.0,UTC+0900,2023-04-03 16:00:00,2023-04-03 16:15:00,230637.0,23,108583.0,122054.0,20,3,939.0,98693.0,0.0,0.0,131005.0,0,2,9,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680506100000.0,1680507000000.0,UTC+0900,2023-04-03 16:15:00,2023-04-03 16:30:00,687039.0,4,687039.0,0.0,4,0,0.0,678343.0,0.0,0.0,8696.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680507000000.0,1680507900000.0,UTC+0900,2023-04-03 16:30:00,2023-04-03 16:45:00,355956.0,3,344825.0,11131.0,2,1,0.0,335306.0,0.0,0.0,20650.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680507900000.0,1680508800000.0,UTC+0900,2023-04-03 16:45:00,2023-04-03 17:00:00,148021.0,3,148021.0,0.0,3,0,0.0,0.0,0.0,0.0,148021.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680508800000.0,1680509700000.0,UTC+0900,2023-04-03 17:00:00,2023-04-03 17:15:00,235700.0,15,235700.0,0.0,15,0,0.0,97.0,28218.0,0.0,207385.0,0,0,1,4,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680509700000.0,1680510600000.0,UTC+0900,2023-04-03 17:15:00,2023-04-03 17:30:00,248467.0,16,223038.0,25429.0,14,2,0.0,10093.0,78540.0,0.0,159834.0,0,0,3,11,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680510600000.0,1680511500000.0,UTC+0900,2023-04-03 17:30:00,2023-04-03 17:45:00,36403.0,2,36403.0,0.0,2,0,0.0,36403.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680511500000.0,1680512400000.0,UTC+0900,2023-04-03 17:45:00,2023-04-03 18:00:00,101532.0,7,101532.0,0.0,7,0,624.0,0.0,0.0,0.0,100908.0,0,1,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680512400000.0,1680513300000.0,UTC+0900,2023-04-03 18:00:00,2023-04-03 18:15:00,25537.0,3,25537.0,0.0,3,0,0.0,3523.0,0.0,0.0,22014.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680513300000.0,1680514200000.0,UTC+0900,2023-04-03 18:15:00,2023-04-03 18:30:00,230009.0,17,227919.0,2090.0,16,1,86879.0,108193.0,0.0,0.0,34937.0,0,6,3,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680514200000.0,1680515100000.0,UTC+0900,2023-04-03 18:30:00,2023-04-03 18:45:00,209216.0,20,209216.0,0.0,20,0,102831.0,39054.0,0.0,0.0,67331.0,0,2,6,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680515100000.0,1680516000000.0,UTC+0900,2023-04-03 18:45:00,2023-04-03 19:00:00,155618.0,23,147070.0,8548.0,19,4,0.0,10475.0,8548.0,0.0,136595.0,0,0,5,4,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680516000000.0,1680516900000.0,UTC+0900,2023-04-03 19:00:00,2023-04-03 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680516900000.0,1680517800000.0,UTC+0900,2023-04-03 19:15:00,2023-04-03 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680517800000.0,1680518700000.0,UTC+0900,2023-04-03 19:30:00,2023-04-03 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680518700000.0,1680519600000.0,UTC+0900,2023-04-03 19:45:00,2023-04-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680519600000.0,1680520500000.0,UTC+0900,2023-04-03 20:00:00,2023-04-03 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680520500000.0,1680521400000.0,UTC+0900,2023-04-03 20:15:00,2023-04-03 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680521400000.0,1680522300000.0,UTC+0900,2023-04-03 20:30:00,2023-04-03 20:45:00,133629.0,11,66266.0,67363.0,3,8,0.0,67363.0,0.0,0.0,66266.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,849046.0,0.0,0,900000.0
1680522300000.0,1680523200000.0,UTC+0900,2023-04-03 20:45:00,2023-04-03 21:00:00,460221.0,17,460221.0,0.0,17,0,0.0,94709.0,0.0,0.0,365512.0,0,0,3,0,0,14,0,274641.0,625359.0,0.0,0.0,0.0,0.0,534916.0,0.0,0,274641.0
1680523200000.0,1680524100000.0,UTC+0900,2023-04-03 21:00:00,2023-04-03 21:15:00,88130.0,14,86269.0,1861.0,12,2,0.0,32538.0,0.0,1861.0,53731.0,0,0,4,0,2,8,0,870819.0,29181.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,870819.0
1680524100000.0,1680525000000.0,UTC+0900,2023-04-03 21:15:00,2023-04-03 21:30:00,117866.0,15,117866.0,0.0,15,0,0.0,15820.0,0.0,0.0,102046.0,0,0,2,0,0,13,0,637737.0,262263.0,0.0,0.0,0.0,0.0,540925.0,0.0,0,637737.0
1680525000000.0,1680525900000.0,UTC+0900,2023-04-03 21:30:00,2023-04-03 21:45:00,15346.0,1,15346.0,0.0,1,0,0.0,0.0,0.0,0.0,15346.0,0,0,0,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680525900000.0,1680526800000.0,UTC+0900,2023-04-03 21:45:00,2023-04-03 22:00:00,53502.0,4,52720.0,782.0,2,2,0.0,782.0,0.0,0.0,52720.0,0,0,2,0,0,2,0,157580.0,742420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157580.0
1680526800000.0,1680527700000.0,UTC+0900,2023-04-03 22:00:00,2023-04-03 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26221.0,873779.0,0.0,0.0,0.0,0.0,0.0,248853.0,0,26221.0
1680527700000.0,1680528600000.0,UTC+0900,2023-04-03 22:15:00,2023-04-03 22:30:00,2256.0,1,2256.0,0.0,1,0,0.0,0.0,0.0,0.0,2256.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,704561.0,0,900000.0
1680528600000.0,1680529500000.0,UTC+0900,2023-04-03 22:30:00,2023-04-03 22:45:00,190277.0,10,167691.0,22586.0,9,1,0.0,146052.0,22586.0,0.0,21639.0,0,0,6,1,0,3,0,450140.0,449860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450140.0
