START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681534800000.0,1681535700000.0,UTC+0900,2023-04-15 14:00:00,2023-04-15 14:15:00,55737.0,19,35167.0,20570.0,18,1,24875.0,23085.0,0.0,0.0,7777.0,0,7,6,0,0,6,0,900000.0,0.0,0,0.0,0,9835.0,0.0,0.0,0,900000.0
1681535700000.0,1681536600000.0,UTC+0900,2023-04-15 14:15:00,2023-04-15 14:30:00,58358.0,21,31855.0,26503.0,18,3,4820.0,0.0,0.0,33331.0,20207.0,0,6,0,0,4,11,0,900000.0,0.0,0,0.0,0,509167.0,0.0,0.0,0,900000.0
1681536600000.0,1681537500000.0,UTC+0900,2023-04-15 14:30:00,2023-04-15 14:45:00,46972.0,8,46972.0,0.0,8,0,2403.0,44569.0,0.0,0.0,0.0,0,1,7,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681537500000.0,1681538400000.0,UTC+0900,2023-04-15 14:45:00,2023-04-15 15:00:00,472584.0,18,472584.0,0.0,18,0,3593.0,7264.0,0.0,433574.0,28153.0,0,4,1,0,3,10,0,900000.0,0.0,0,0.0,0,9068.0,0.0,0.0,0,900000.0
1681538400000.0,1681539300000.0,UTC+0900,2023-04-15 15:00:00,2023-04-15 15:15:00,161473.0,36,131179.0,30294.0,33,3,1430.0,103121.0,0.0,0.0,56922.0,0,3,22,0,0,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681539300000.0,1681540200000.0,UTC+0900,2023-04-15 15:15:00,2023-04-15 15:30:00,116977.0,15,93799.0,23178.0,13,2,2988.0,21587.0,0.0,19971.0,72431.0,0,3,1,0,2,9,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681540200000.0,1681541100000.0,UTC+0900,2023-04-15 15:30:00,2023-04-15 15:45:00,827550.0,96,198391.0,629159.0,13,83,136199.0,0.0,0.0,142076.0,549275.0,0,35,0,0,2,59,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681541100000.0,1681542000000.0,UTC+0900,2023-04-15 15:45:00,2023-04-15 16:00:00,37885.0,15,37885.0,0.0,15,0,2291.0,29539.0,0.0,0.0,6055.0,0,3,7,0,0,5,0,900000.0,0.0,0,0.0,0,766180.0,0.0,0.0,0,900000.0
1681542000000.0,1681542900000.0,UTC+0900,2023-04-15 16:00:00,2023-04-15 16:15:00,239199.0,38,121495.0,117704.0,29,9,6842.0,74951.0,48016.0,3257.0,106133.0,0,9,9,5,1,14,0,900000.0,0.0,0,0.0,0,805895.0,0.0,0.0,0,900000.0
1681542900000.0,1681543800000.0,UTC+0900,2023-04-15 16:15:00,2023-04-15 16:30:00,46943.0,20,31973.0,14970.0,19,1,7384.0,6905.0,14970.0,0.0,17684.0,0,7,5,1,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681543800000.0,1681544700000.0,UTC+0900,2023-04-15 16:30:00,2023-04-15 16:45:00,364160.0,72,241774.0,122386.0,36,36,148253.0,80005.0,51653.0,67990.0,16259.0,0,2,37,4,16,13,0,900000.0,0.0,0,0.0,0,130057.0,0.0,0.0,0,900000.0
1681544700000.0,1681545600000.0,UTC+0900,2023-04-15 16:45:00,2023-04-15 17:00:00,162819.0,27,162819.0,0.0,27,0,57756.0,99406.0,0.0,0.0,5657.0,0,5,17,0,0,5,0,900000.0,0.0,0,0.0,0,47190.0,0.0,0.0,0,900000.0
1681545600000.0,1681546500000.0,UTC+0900,2023-04-15 17:00:00,2023-04-15 17:15:00,206503.0,52,176612.0,29891.0,47,5,12009.0,59479.0,29891.0,69005.0,36119.0,0,13,15,5,2,17,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681546500000.0,1681547400000.0,UTC+0900,2023-04-15 17:15:00,2023-04-15 17:30:00,13683.0,4,6701.0,6982.0,3,1,5364.0,0.0,0.0,6982.0,1337.0,0,2,0,0,1,1,0,900000.0,0.0,0,0.0,0,715284.0,0.0,0.0,0,900000.0
1681547400000.0,1681548300000.0,UTC+0900,2023-04-15 17:30:00,2023-04-15 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681548300000.0,1681549200000.0,UTC+0900,2023-04-15 17:45:00,2023-04-15 18:00:00,47831.0,11,47831.0,0.0,11,0,36337.0,4879.0,0.0,0.0,6615.0,0,4,2,0,0,5,0,900000.0,0.0,0,0.0,0,798863.0,0.0,0.0,0,900000.0
1681549200000.0,1681550100000.0,UTC+0900,2023-04-15 18:00:00,2023-04-15 18:15:00,536228.0,12,10180.0,526048.0,8,4,3305.0,0.0,18411.0,0.0,514512.0,0,3,0,1,0,8,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681550100000.0,1681551000000.0,UTC+0900,2023-04-15 18:15:00,2023-04-15 18:30:00,470566.0,28,110760.0,359806.0,24,4,13011.0,68471.0,11347.0,0.0,377737.0,0,10,5,1,0,12,0,900000.0,0.0,0,0.0,0,544934.0,0.0,0.0,0,900000.0
1681551000000.0,1681551900000.0,UTC+0900,2023-04-15 18:30:00,2023-04-15 18:45:00,332306.0,49,312897.0,19409.0,47,2,4646.0,263717.0,0.0,19409.0,44534.0,0,7,28,0,2,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681551900000.0,1681552800000.0,UTC+0900,2023-04-15 18:45:00,2023-04-15 19:00:00,67370.0,9,67370.0,0.0,9,0,2790.0,0.0,0.0,61006.0,3574.0,0,4,0,0,2,3,0,900000.0,0.0,0,0.0,0,776133.0,0.0,0.0,0,900000.0
1681552800000.0,1681553700000.0,UTC+0900,2023-04-15 19:00:00,2023-04-15 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,853126.0,0.0,0.0,0,900000.0
1681553700000.0,1681554600000.0,UTC+0900,2023-04-15 19:15:00,2023-04-15 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,675031.0,0.0,0.0,0,900000.0
1681554600000.0,1681555500000.0,UTC+0900,2023-04-15 19:30:00,2023-04-15 19:45:00,337070.0,19,310847.0,26223.0,16,3,291818.0,4365.0,26223.0,0.0,14664.0,0,8,2,3,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681555500000.0,1681556400000.0,UTC+0900,2023-04-15 19:45:00,2023-04-15 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,492274.0,0.0,0.0,0,900000.0
1681556400000.0,1681557300000.0,UTC+0900,2023-04-15 20:00:00,2023-04-15 20:15:00,225703.0,43,196752.0,28951.0,41,2,120957.0,21171.0,22638.0,13059.0,47878.0,0,15,6,1,2,19,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681557300000.0,1681558200000.0,UTC+0900,2023-04-15 20:15:00,2023-04-15 20:30:00,284865.0,72,284865.0,0.0,72,0,9447.0,267862.0,0.0,0.0,7556.0,0,9,57,0,0,6,0,900000.0,0.0,0,0.0,0,325294.0,0.0,0.0,0,900000.0
1681558200000.0,1681559100000.0,UTC+0900,2023-04-15 20:30:00,2023-04-15 20:45:00,249379.0,63,144631.0,104748.0,51,12,38157.0,70379.0,52106.0,0.0,88737.0,0,18,18,10,0,17,0,621275.0,278725.0,0,0.0,0,0.0,0.0,0.0,0,621275.0
1681559100000.0,1681560000000.0,UTC+0900,2023-04-15 20:45:00,2023-04-15 21:00:00,726893.0,89,628637.0,98256.0,83,6,16262.0,570502.0,96255.0,5237.0,38637.0,0,12,54,4,1,18,0,148765.0,40009.0,0,711226.0,0,0.0,0.0,0.0,0,859991.0
1681560000000.0,1681560900000.0,UTC+0900,2023-04-15 21:00:00,2023-04-15 21:15:00,823178.0,111,608539.0,214639.0,80,31,5003.0,355115.0,244873.0,135844.0,82343.0,0,3,59,17,4,28,0,206153.0,0.0,0,693847.0,0,0.0,0.0,0.0,0,900000.0
1681560900000.0,1681561800000.0,UTC+0900,2023-04-15 21:15:00,2023-04-15 21:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,137781.0,0.0,0,762219.0,0,0.0,0.0,0.0,0,900000.0
1681561800000.0,1681562700000.0,UTC+0900,2023-04-15 21:30:00,2023-04-15 21:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681562700000.0,1681563600000.0,UTC+0900,2023-04-15 21:45:00,2023-04-15 22:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681563600000.0,1681564500000.0,UTC+0900,2023-04-15 22:00:00,2023-04-15 22:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681564500000.0,1681565400000.0,UTC+0900,2023-04-15 22:15:00,2023-04-15 22:30:00,899712.0,15,898956.0,756.0,14,1,0.0,98844.0,0.0,795028.0,5840.0,0,0,10,0,2,3,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681565400000.0,1681566300000.0,UTC+0900,2023-04-15 22:30:00,2023-04-15 22:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681566300000.0,1681567200000.0,UTC+0900,2023-04-15 22:45:00,2023-04-15 23:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1681567200000.0,1681568100000.0,UTC+0900,2023-04-15 23:00:00,2023-04-15 23:15:00,534069.0,69,361796.0,172273.0,63,6,15318.0,124915.0,0.0,194750.0,199086.0,0,13,36,0,2,18,0,174266.0,469083.0,0,256651.0,0,0.0,0.0,0.0,0,430917.0
1681568100000.0,1681569000000.0,UTC+0900,2023-04-15 23:15:00,2023-04-15 23:30:00,81585.0,18,27648.0,53937.0,13,5,2932.0,0.0,0.0,0.0,78653.0,0,5,0,0,0,13,0,0.0,17730.0,0,882270.0,0,0.0,0.0,0.0,0,882270.0
1681569000000.0,1681569900000.0,UTC+0900,2023-04-15 23:30:00,2023-04-15 23:45:00,101020.0,34,78898.0,22122.0,32,2,22450.0,43682.0,0.0,22122.0,12766.0,0,12,11,0,2,9,0,415766.0,290324.0,0,193910.0,0,0.0,598629.0,0.0,0,609676.0
1681569900000.0,1681570800000.0,UTC+0900,2023-04-15 23:45:00,2023-04-16 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681570800000.0,1681571700000.0,UTC+0900,2023-04-16 00:00:00,2023-04-16 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681571700000.0,1681572600000.0,UTC+0900,2023-04-16 00:15:00,2023-04-16 00:30:00,51557.0,15,51557.0,0.0,15,0,7931.0,43626.0,0.0,0.0,0.0,0,2,13,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681572600000.0,1681573500000.0,UTC+0900,2023-04-16 00:30:00,2023-04-16 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,539840.0,0.0,0,900000.0
1681573500000.0,1681574400000.0,UTC+0900,2023-04-16 00:45:00,2023-04-16 01:00:00,734439.0,71,734439.0,0.0,71,0,1403.0,727326.0,0.0,0.0,5710.0,0,1,62,0,0,8,0,900000.0,0.0,0,0.0,0,0.0,240251.0,0.0,0,900000.0
1681574400000.0,1681575300000.0,UTC+0900,2023-04-16 01:00:00,2023-04-16 01:15:00,612416.0,108,611728.0,688.0,107,1,880.0,574949.0,12021.0,3954.0,20612.0,0,2,90,3,1,12,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681575300000.0,1681576200000.0,UTC+0900,2023-04-16 01:15:00,2023-04-16 01:30:00,63394.0,27,59204.0,4190.0,23,4,2887.0,37462.0,954.0,0.0,22091.0,0,2,15,1,0,9,0,900000.0,0.0,0,0.0,0,0.0,818085.0,0.0,0,900000.0
1681576200000.0,1681577100000.0,UTC+0900,2023-04-16 01:30:00,2023-04-16 01:45:00,219907.0,41,219354.0,553.0,40,1,78966.0,128340.0,0.0,0.0,12601.0,0,9,25,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,664738.0,0.0,0,900000.0
1681577100000.0,1681578000000.0,UTC+0900,2023-04-16 01:45:00,2023-04-16 02:00:00,899387.0,32,886449.0,12938.0,30,2,0.0,239483.0,0.0,654166.0,5738.0,0,0,23,0,3,6,0,900000.0,0.0,0,0.0,0,0.0,130264.0,0.0,0,900000.0
1681578000000.0,1681578900000.0,UTC+0900,2023-04-16 02:00:00,2023-04-16 02:15:00,845496.0,24,845496.0,0.0,24,0,23844.0,27673.0,0.0,775645.0,18334.0,0,7,12,0,1,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681578900000.0,1681579800000.0,UTC+0900,2023-04-16 02:15:00,2023-04-16 02:30:00,824412.0,51,785572.0,38840.0,47,4,5562.0,113112.0,0.0,647337.0,58401.0,0,4,26,0,5,16,0,900000.0,0.0,0,0.0,0,0.0,786782.0,0.0,0,900000.0
1681579800000.0,1681580700000.0,UTC+0900,2023-04-16 02:30:00,2023-04-16 02:45:00,578495.0,3,578495.0,0.0,3,0,60.0,0.0,0.0,576543.0,1892.0,0,1,0,0,1,1,0,900000.0,0.0,0,0.0,0,0.0,776274.0,0.0,0,900000.0
1681580700000.0,1681581600000.0,UTC+0900,2023-04-16 02:45:00,2023-04-16 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681581600000.0,1681582500000.0,UTC+0900,2023-04-16 03:00:00,2023-04-16 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681582500000.0,1681583400000.0,UTC+0900,2023-04-16 03:15:00,2023-04-16 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681583400000.0,1681584300000.0,UTC+0900,2023-04-16 03:30:00,2023-04-16 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681584300000.0,1681585200000.0,UTC+0900,2023-04-16 03:45:00,2023-04-16 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681585200000.0,1681586100000.0,UTC+0900,2023-04-16 04:00:00,2023-04-16 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681586100000.0,1681587000000.0,UTC+0900,2023-04-16 04:15:00,2023-04-16 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681587000000.0,1681587900000.0,UTC+0900,2023-04-16 04:30:00,2023-04-16 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681587900000.0,1681588800000.0,UTC+0900,2023-04-16 04:45:00,2023-04-16 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681588800000.0,1681589700000.0,UTC+0900,2023-04-16 05:00:00,2023-04-16 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681589700000.0,1681590600000.0,UTC+0900,2023-04-16 05:15:00,2023-04-16 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681590600000.0,1681591500000.0,UTC+0900,2023-04-16 05:30:00,2023-04-16 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681591500000.0,1681592400000.0,UTC+0900,2023-04-16 05:45:00,2023-04-16 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681592400000.0,1681593300000.0,UTC+0900,2023-04-16 06:00:00,2023-04-16 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681593300000.0,1681594200000.0,UTC+0900,2023-04-16 06:15:00,2023-04-16 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681594200000.0,1681595100000.0,UTC+0900,2023-04-16 06:30:00,2023-04-16 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681595100000.0,1681596000000.0,UTC+0900,2023-04-16 06:45:00,2023-04-16 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681596000000.0,1681596900000.0,UTC+0900,2023-04-16 07:00:00,2023-04-16 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681596900000.0,1681597800000.0,UTC+0900,2023-04-16 07:15:00,2023-04-16 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681597800000.0,1681598700000.0,UTC+0900,2023-04-16 07:30:00,2023-04-16 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681598700000.0,1681599600000.0,UTC+0900,2023-04-16 07:45:00,2023-04-16 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681599600000.0,1681600500000.0,UTC+0900,2023-04-16 08:00:00,2023-04-16 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681600500000.0,1681601400000.0,UTC+0900,2023-04-16 08:15:00,2023-04-16 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681601400000.0,1681602300000.0,UTC+0900,2023-04-16 08:30:00,2023-04-16 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681602300000.0,1681603200000.0,UTC+0900,2023-04-16 08:45:00,2023-04-16 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681603200000.0,1681604100000.0,UTC+0900,2023-04-16 09:00:00,2023-04-16 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681604100000.0,1681605000000.0,UTC+0900,2023-04-16 09:15:00,2023-04-16 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681605000000.0,1681605900000.0,UTC+0900,2023-04-16 09:30:00,2023-04-16 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681605900000.0,1681606800000.0,UTC+0900,2023-04-16 09:45:00,2023-04-16 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681606800000.0,1681607700000.0,UTC+0900,2023-04-16 10:00:00,2023-04-16 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681607700000.0,1681608600000.0,UTC+0900,2023-04-16 10:15:00,2023-04-16 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681608600000.0,1681609500000.0,UTC+0900,2023-04-16 10:30:00,2023-04-16 10:45:00,138623.0,24,138623.0,0.0,24,0,0.0,138010.0,0.0,0.0,613.0,0,0,23,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681609500000.0,1681610400000.0,UTC+0900,2023-04-16 10:45:00,2023-04-16 11:00:00,44432.0,12,23738.0,20694.0,11,1,0.0,1335.0,0.0,20694.0,22403.0,0,0,2,0,1,9,0,487534.0,412466.0,0,0.0,0,0.0,465749.0,0.0,0,487534.0
1681610400000.0,1681611300000.0,UTC+0900,2023-04-16 11:00:00,2023-04-16 11:15:00,34071.0,5,172.0,33899.0,4,1,64.0,0.0,0.0,33899.0,108.0,0,1,0,0,1,3,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1681611300000.0,1681612200000.0,UTC+0900,2023-04-16 11:15:00,2023-04-16 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,846021.0,53979,0.0,0,0.0,0.0,0.0,0,0.0
1681612200000.0,1681613100000.0,UTC+0900,2023-04-16 11:30:00,2023-04-16 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334751.0,565249.0,0,0.0,0,0.0,0.0,0.0,0,334751.0
1681613100000.0,1681614000000.0,UTC+0900,2023-04-16 11:45:00,2023-04-16 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323262.0,435727.0,0,0.0,141011,0.0,0.0,0.0,0,323262.0
1681614000000.0,1681614900000.0,UTC+0900,2023-04-16 12:00:00,2023-04-16 12:15:00,37253.0,11,13989.0,23264.0,10,1,4016.0,0.0,0.0,32834.0,403.0,0,4,0,0,4,3,0,0.0,625038.0,274962,0.0,0,0.0,0.0,0.0,0,0.0
1681614900000.0,1681615800000.0,UTC+0900,2023-04-16 12:15:00,2023-04-16 12:30:00,92683.0,25,92683.0,0.0,25,0,8956.0,72324.0,0.0,0.0,11403.0,0,6,13,0,0,6,0,688746.0,211254.0,0,0.0,0,0.0,0.0,558749.0,0,688746.0
1681615800000.0,1681616700000.0,UTC+0900,2023-04-16 12:30:00,2023-04-16 12:45:00,6231.0,6,6231.0,0.0,6,0,948.0,0.0,0.0,0.0,5283.0,0,2,0,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681616700000.0,1681617600000.0,UTC+0900,2023-04-16 12:45:00,2023-04-16 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681617600000.0,1681618500000.0,UTC+0900,2023-04-16 13:00:00,2023-04-16 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681618500000.0,1681619400000.0,UTC+0900,2023-04-16 13:15:00,2023-04-16 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681619400000.0,1681620300000.0,UTC+0900,2023-04-16 13:30:00,2023-04-16 13:45:00,27950.0,7,27950.0,0.0,7,0,1766.0,0.0,0.0,0.0,26184.0,0,2,0,0,0,5,0,477271.0,422729.0,0,0.0,0,0.0,0.0,236629.0,0,477271.0
1681620300000.0,1681621200000.0,UTC+0900,2023-04-16 13:45:00,2023-04-16 14:00:00,46517.0,6,2876.0,43641.0,3,3,36.0,0.0,0.0,40592.0,5889.0,0,1,0,0,1,4,0,141060.0,758940.0,0,0.0,0,0.0,0.0,0.0,0,141060.0
1681621200000.0,1681622100000.0,UTC+0900,2023-04-16 14:00:00,2023-04-16 14:15:00,140570.0,43,117489.0,23081.0,40,3,9546.0,84606.0,11599.0,19694.0,15125.0,0,11,16,4,1,11,0,0.0,789120.0,0,110880.0,0,0.0,0.0,0.0,0,110880.0
