START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680181200000.0,1680182100000.0,UTC+0900,2023-03-30 22:00:00,2023-03-30 22:15:00,15728.0,3,3891.0,11837.0,2,1,0.0,3891.0,0.0,0.0,11837.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680182100000.0,1680183000000.0,UTC+0900,2023-03-30 22:15:00,2023-03-30 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,142334.0,0,900000.0
1680183000000.0,1680183900000.0,UTC+0900,2023-03-30 22:30:00,2023-03-30 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680183900000.0,1680184800000.0,UTC+0900,2023-03-30 22:45:00,2023-03-30 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,367626.0,0.0,0.0,0,900000.0
1680184800000.0,1680185700000.0,UTC+0900,2023-03-30 23:00:00,2023-03-30 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680185700000.0,1680186600000.0,UTC+0900,2023-03-30 23:15:00,2023-03-30 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680186600000.0,1680187500000.0,UTC+0900,2023-03-30 23:30:00,2023-03-30 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680187500000.0,1680188400000.0,UTC+0900,2023-03-30 23:45:00,2023-03-31 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680188400000.0,1680189300000.0,UTC+0900,2023-03-31 00:00:00,2023-03-31 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680189300000.0,1680190200000.0,UTC+0900,2023-03-31 00:15:00,2023-03-31 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680190200000.0,1680191100000.0,UTC+0900,2023-03-31 00:30:00,2023-03-31 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680191100000.0,1680192000000.0,UTC+0900,2023-03-31 00:45:00,2023-03-31 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680192000000.0,1680192900000.0,UTC+0900,2023-03-31 01:00:00,2023-03-31 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680192900000.0,1680193800000.0,UTC+0900,2023-03-31 01:15:00,2023-03-31 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680193800000.0,1680194700000.0,UTC+0900,2023-03-31 01:30:00,2023-03-31 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680194700000.0,1680195600000.0,UTC+0900,2023-03-31 01:45:00,2023-03-31 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680195600000.0,1680196500000.0,UTC+0900,2023-03-31 02:00:00,2023-03-31 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680196500000.0,1680197400000.0,UTC+0900,2023-03-31 02:15:00,2023-03-31 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680197400000.0,1680198300000.0,UTC+0900,2023-03-31 02:30:00,2023-03-31 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680198300000.0,1680199200000.0,UTC+0900,2023-03-31 02:45:00,2023-03-31 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680199200000.0,1680200100000.0,UTC+0900,2023-03-31 03:00:00,2023-03-31 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680200100000.0,1680201000000.0,UTC+0900,2023-03-31 03:15:00,2023-03-31 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680201000000.0,1680201900000.0,UTC+0900,2023-03-31 03:30:00,2023-03-31 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680201900000.0,1680202800000.0,UTC+0900,2023-03-31 03:45:00,2023-03-31 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680202800000.0,1680203700000.0,UTC+0900,2023-03-31 04:00:00,2023-03-31 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680203700000.0,1680204600000.0,UTC+0900,2023-03-31 04:15:00,2023-03-31 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680204600000.0,1680205500000.0,UTC+0900,2023-03-31 04:30:00,2023-03-31 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680205500000.0,1680206400000.0,UTC+0900,2023-03-31 04:45:00,2023-03-31 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680206400000.0,1680207300000.0,UTC+0900,2023-03-31 05:00:00,2023-03-31 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680207300000.0,1680208200000.0,UTC+0900,2023-03-31 05:15:00,2023-03-31 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680208200000.0,1680209100000.0,UTC+0900,2023-03-31 05:30:00,2023-03-31 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680209100000.0,1680210000000.0,UTC+0900,2023-03-31 05:45:00,2023-03-31 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680210000000.0,1680210900000.0,UTC+0900,2023-03-31 06:00:00,2023-03-31 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680210900000.0,1680211800000.0,UTC+0900,2023-03-31 06:15:00,2023-03-31 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680211800000.0,1680212700000.0,UTC+0900,2023-03-31 06:30:00,2023-03-31 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680212700000.0,1680213600000.0,UTC+0900,2023-03-31 06:45:00,2023-03-31 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680213600000.0,1680214500000.0,UTC+0900,2023-03-31 07:00:00,2023-03-31 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680214500000.0,1680215400000.0,UTC+0900,2023-03-31 07:15:00,2023-03-31 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680215400000.0,1680216300000.0,UTC+0900,2023-03-31 07:30:00,2023-03-31 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680216300000.0,1680217200000.0,UTC+0900,2023-03-31 07:45:00,2023-03-31 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680217200000.0,1680218100000.0,UTC+0900,2023-03-31 08:00:00,2023-03-31 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680218100000.0,1680219000000.0,UTC+0900,2023-03-31 08:15:00,2023-03-31 08:30:00,511609.0,16,506634.0,4975.0,13,3,0.0,506634.0,0.0,0.0,4975.0,0,0,13,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680219000000.0,1680219900000.0,UTC+0900,2023-03-31 08:30:00,2023-03-31 08:45:00,69338.0,11,69338.0,0.0,11,0,0.0,1127.0,0.0,67245.0,966.0,0,0,1,0,9,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680219900000.0,1680220800000.0,UTC+0900,2023-03-31 08:45:00,2023-03-31 09:00:00,306867.0,11,301650.0,5217.0,7,4,0.0,109869.0,0.0,1.0,196997.0,0,0,4,0,1,6,0,301067.0,300559.0,0.0,0.0,298374.0,333276.0,32919.0,0.0,0,301067.0
1680220800000.0,1680221700000.0,UTC+0900,2023-03-31 09:00:00,2023-03-31 09:15:00,527615.0,46,527615.0,0.0,46,0,0.0,523093.0,0.0,0.0,4522.0,0,0,43,0,0,3,0,868646.0,31354.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,868646.0
1680221700000.0,1680222600000.0,UTC+0900,2023-03-31 09:15:00,2023-03-31 09:30:00,55973.0,2,55973.0,0.0,2,0,0.0,55027.0,0.0,0.0,946.0,0,0,1,0,0,1,0,723083.0,176917.0,0.0,0.0,0.0,0.0,226654.0,673346.0,0,723083.0
1680222600000.0,1680223500000.0,UTC+0900,2023-03-31 09:30:00,2023-03-31 09:45:00,33651.0,4,33651.0,0.0,4,0,0.0,33651.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680223500000.0,1680224400000.0,UTC+0900,2023-03-31 09:45:00,2023-03-31 10:00:00,214246.0,13,212224.0,2022.0,10,3,0.0,208944.0,0.0,0.0,5302.0,0,0,7,0,0,6,0,273494.0,209003.0,0.0,0.0,417503.0,285151.0,0.0,78976.0,0,273494.0
1680224400000.0,1680225300000.0,UTC+0900,2023-03-31 10:00:00,2023-03-31 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680225300000.0,1680226200000.0,UTC+0900,2023-03-31 10:15:00,2023-03-31 10:30:00,166414.0,13,38610.0,127804.0,11,2,27557.0,0.0,0.0,0.0,138857.0,0,8,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680226200000.0,1680227100000.0,UTC+0900,2023-03-31 10:30:00,2023-03-31 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,30293.0,0.0,0.0,0,900000.0
1680227100000.0,1680228000000.0,UTC+0900,2023-03-31 10:45:00,2023-03-31 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680228000000.0,1680228900000.0,UTC+0900,2023-03-31 11:00:00,2023-03-31 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680228900000.0,1680229800000.0,UTC+0900,2023-03-31 11:15:00,2023-03-31 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680229800000.0,1680230700000.0,UTC+0900,2023-03-31 11:30:00,2023-03-31 11:45:00,266843.0,13,266843.0,0.0,13,0,0.0,265500.0,0.0,0.0,1343.0,0,0,12,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680230700000.0,1680231600000.0,UTC+0900,2023-03-31 11:45:00,2023-03-31 12:00:00,899966.0,4,899966.0,0.0,4,0,0.0,898857.0,0.0,0.0,1109.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,572352.0,0.0,0.0,0,900000.0
1680231600000.0,1680232500000.0,UTC+0900,2023-03-31 12:00:00,2023-03-31 12:15:00,895005.0,11,893262.0,1743.0,10,1,0.0,188879.0,0.0,701054.0,5072.0,0,0,7,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680232500000.0,1680233400000.0,UTC+0900,2023-03-31 12:15:00,2023-03-31 12:30:00,801302.0,5,801302.0,0.0,5,0,0.0,22225.0,0.0,777605.0,1472.0,0,0,1,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680233400000.0,1680234300000.0,UTC+0900,2023-03-31 12:30:00,2023-03-31 12:45:00,655730.0,49,652964.0,2766.0,45,4,0.0,420025.0,0.0,209854.0,25851.0,0,0,39,0,2,8,0,774699.0,125301.0,0.0,0.0,0.0,581388.0,0.0,0.0,0,774699.0
1680234300000.0,1680235200000.0,UTC+0900,2023-03-31 12:45:00,2023-03-31 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896779.0,3221.0,0.0,0.0,0.0,40362.0,0.0,0.0,0,896779.0
1680235200000.0,1680236100000.0,UTC+0900,2023-03-31 13:00:00,2023-03-31 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680236100000.0,1680237000000.0,UTC+0900,2023-03-31 13:15:00,2023-03-31 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,784717.0,0.0,0.0,0,900000.0
1680237000000.0,1680237900000.0,UTC+0900,2023-03-31 13:30:00,2023-03-31 13:45:00,127557.0,5,127557.0,0.0,5,0,0.0,1793.0,123458.0,0.0,2306.0,0,0,1,3,0,1,0,357970.0,542030.0,0.0,0.0,0.0,382759.0,0.0,0.0,0,357970.0
1680237900000.0,1680238800000.0,UTC+0900,2023-03-31 13:45:00,2023-03-31 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680238800000.0,1680239700000.0,UTC+0900,2023-03-31 14:00:00,2023-03-31 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680239700000.0,1680240600000.0,UTC+0900,2023-03-31 14:15:00,2023-03-31 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680240600000.0,1680241500000.0,UTC+0900,2023-03-31 14:30:00,2023-03-31 14:45:00,51326.0,5,46193.0,5133.0,1,4,0.0,0.0,0.0,0.0,51326.0,0,0,0,0,0,5,0,26364.0,873636.0,0.0,0.0,0.0,42472.0,0.0,0.0,0,26364.0
1680241500000.0,1680242400000.0,UTC+0900,2023-03-31 14:45:00,2023-03-31 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461020.0,438980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461020.0
1680242400000.0,1680243300000.0,UTC+0900,2023-03-31 15:00:00,2023-03-31 15:15:00,220.0,1,220.0,0.0,1,0,0.0,0.0,0.0,0.0,220.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680243300000.0,1680244200000.0,UTC+0900,2023-03-31 15:15:00,2023-03-31 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332316.0,567684.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332316.0
1680244200000.0,1680245100000.0,UTC+0900,2023-03-31 15:30:00,2023-03-31 15:45:00,53947.0,4,53947.0,0.0,4,0,0.0,53947.0,0.0,0.0,0.0,0,0,4,0,0,0,0,387616.0,512384.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387616.0
1680245100000.0,1680246000000.0,UTC+0900,2023-03-31 15:45:00,2023-03-31 16:00:00,3033.0,2,3033.0,0.0,2,0,0.0,1538.0,0.0,0.0,1495.0,0,0,1,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680246000000.0,1680246900000.0,UTC+0900,2023-03-31 16:00:00,2023-03-31 16:15:00,13344.0,4,13344.0,0.0,4,0,0.0,11861.0,0.0,0.0,1483.0,0,0,3,0,0,1,0,149243.0,750757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149243.0
1680246900000.0,1680247800000.0,UTC+0900,2023-03-31 16:15:00,2023-03-31 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586747.0,313253.0,0.0,0.0,0.0,0.0,0.0,0.0,0,586747.0
1680247800000.0,1680248700000.0,UTC+0900,2023-03-31 16:30:00,2023-03-31 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680248700000.0,1680249600000.0,UTC+0900,2023-03-31 16:45:00,2023-03-31 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,213632.0,0.0,0.0,0,900000.0
1680249600000.0,1680250500000.0,UTC+0900,2023-03-31 17:00:00,2023-03-31 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680250500000.0,1680251400000.0,UTC+0900,2023-03-31 17:15:00,2023-03-31 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680251400000.0,1680252300000.0,UTC+0900,2023-03-31 17:30:00,2023-03-31 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680252300000.0,1680253200000.0,UTC+0900,2023-03-31 17:45:00,2023-03-31 18:00:00,404884.0,39,387447.0,17437.0,28,11,0.0,317838.0,16137.0,0.0,70909.0,0,0,24,10,0,5,0,900000.0,0.0,0.0,0.0,0.0,460884.0,0.0,0.0,0,900000.0
1680253200000.0,1680254100000.0,UTC+0900,2023-03-31 18:00:00,2023-03-31 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,626624.0,0.0,0.0,0,900000.0
1680254100000.0,1680255000000.0,UTC+0900,2023-03-31 18:15:00,2023-03-31 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,291378.0,0.0,0.0,0,900000.0
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,76787.0,8,76787.0,0.0,8,0,0.0,8476.0,68311.0,0.0,0.0,0,0,2,6,0,0,0,259314.0,64259.0,0.0,0.0,576427.0,0.0,0.0,0.0,0,259314.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,127072.0,22,127072.0,0.0,22,0,0.0,54575.0,70743.0,0.0,1754.0,0,0,13,8,0,1,0,77383.0,604704.0,0.0,182087.0,35826.0,0.0,0.0,0.0,0,259470.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,251533.0,33,179168.0,72365.0,27,6,97449.0,150936.0,0.0,0.0,3148.0,0,8,23,0,0,2,0,834455.0,65545.0,0.0,0.0,0.0,0.0,176635.0,0.0,0,834455.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,131183.0,22,131183.0,0.0,22,0,0.0,131183.0,0.0,0.0,0.0,0,0,22,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,104910.0,35,104910.0,0.0,35,0,0.0,102000.0,0.0,0.0,2910.0,0,0,33,0,0,2,0,835611.0,64389.0,0.0,0.0,0.0,0.0,46148.0,0.0,0,835611.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,97752.0,28,54712.0,43040.0,19,9,0.0,48366.0,0.0,5267.0,44119.0,0,0,17,0,2,9,0,461001.0,354624.0,0.0,84375.0,0.0,0.0,653630.0,0.0,0,545376.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,7320.0,5,7320.0,0.0,5,0,0.0,7320.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,319418.0,0.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,3982.0,2,1633.0,2349.0,1,1,0.0,1633.0,0.0,2349.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,32003.0,6,32003.0,0.0,6,0,0.0,32003.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,185144.0,14,19133.0,166011.0,6,8,160603.0,10563.0,0.0,0.0,13978.0,0,5,4,0,0,5,0,631704.0,153382.0,0.0,114914.0,0.0,0.0,0.0,0.0,0,746618.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,19910.0,5,6452.0,13458.0,4,1,13458.0,0.0,0.0,0.0,6452.0,0,1,0,0,0,4,0,659602.0,240398.0,0.0,0.0,0.0,0.0,107420.0,0.0,0,659602.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,41817.0,7,34291.0,7526.0,6,1,7526.0,31238.0,0.0,0.0,3053.0,0,1,5,0,0,1,0,642960.0,143766.0,0.0,113274.0,0.0,0.0,900000.0,0.0,0,756234.0
