START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682444700000,1682445600000,UTC+0900,2023-04-26 02:45:00,2023-04-26 03:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,0,900000,0,0.0,0.0,741602.0,0,900000
1682445600000,1682446500000,UTC+0900,2023-04-26 03:00:00,2023-04-26 03:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682446500000,1682447400000,UTC+0900,2023-04-26 03:15:00,2023-04-26 03:30:00,77741,1,77741,0,1,0,0,77741,0,0,0,0,0,1,0,0,0,0,488413,0,0,411587,0,0.0,0.0,716714.0,0,900000
1682447400000,1682448300000,UTC+0900,2023-04-26 03:30:00,2023-04-26 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682448300000,1682449200000,UTC+0900,2023-04-26 03:45:00,2023-04-26 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682449200000,1682450100000,UTC+0900,2023-04-26 04:00:00,2023-04-26 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682450100000,1682451000000,UTC+0900,2023-04-26 04:15:00,2023-04-26 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682451000000,1682451900000,UTC+0900,2023-04-26 04:30:00,2023-04-26 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682451900000,1682452800000,UTC+0900,2023-04-26 04:45:00,2023-04-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,749573.0,0,900000
1682452800000,1682453700000,UTC+0900,2023-04-26 05:00:00,2023-04-26 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682453700000,1682454600000,UTC+0900,2023-04-26 05:15:00,2023-04-26 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682454600000,1682455500000,UTC+0900,2023-04-26 05:30:00,2023-04-26 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682455500000,1682456400000,UTC+0900,2023-04-26 05:45:00,2023-04-26 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682456400000,1682457300000,UTC+0900,2023-04-26 06:00:00,2023-04-26 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682457300000,1682458200000,UTC+0900,2023-04-26 06:15:00,2023-04-26 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682458200000,1682459100000,UTC+0900,2023-04-26 06:30:00,2023-04-26 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682459100000,1682460000000,UTC+0900,2023-04-26 06:45:00,2023-04-26 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682460000000,1682460900000,UTC+0900,2023-04-26 07:00:00,2023-04-26 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682460900000,1682461800000,UTC+0900,2023-04-26 07:15:00,2023-04-26 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682461800000,1682462700000,UTC+0900,2023-04-26 07:30:00,2023-04-26 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682462700000,1682463600000,UTC+0900,2023-04-26 07:45:00,2023-04-26 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682463600000,1682464500000,UTC+0900,2023-04-26 08:00:00,2023-04-26 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682464500000,1682465400000,UTC+0900,2023-04-26 08:15:00,2023-04-26 08:30:00,19707,4,5349,14358,3,1,0,1302,14358,0,4047,0,0,1,1,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682465400000,1682466300000,UTC+0900,2023-04-26 08:30:00,2023-04-26 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682466300000,1682467200000,UTC+0900,2023-04-26 08:45:00,2023-04-26 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682467200000,1682468100000,UTC+0900,2023-04-26 09:00:00,2023-04-26 09:15:00,88566,29,83203,5363,28,1,0,63536,0,0,25030,0,0,20,0,0,9,0,900000,0,0,0,0,0.0,0.0,600474.0,0,900000
1682468100000,1682469000000,UTC+0900,2023-04-26 09:15:00,2023-04-26 09:30:00,774819,110,720379,54440,97,13,21699,738768,958,0,13394,0,8,88,1,0,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682469000000,1682469900000,UTC+0900,2023-04-26 09:30:00,2023-04-26 09:45:00,246704,3,246704,0,3,0,0,246704,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682469900000,1682470800000,UTC+0900,2023-04-26 09:45:00,2023-04-26 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682470800000,1682471700000,UTC+0900,2023-04-26 10:00:00,2023-04-26 10:15:00,22075,9,22075,0,9,0,0,4371,0,0,17704,0,0,1,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682471700000,1682472600000,UTC+0900,2023-04-26 10:15:00,2023-04-26 10:30:00,43027,17,43027,0,17,0,0,25624,0,0,17403,0,0,10,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682472600000,1682473500000,UTC+0900,2023-04-26 10:30:00,2023-04-26 10:45:00,99064,28,99064,0,28,0,0,77989,0,0,21075,0,0,22,0,0,6,0,900000,0,0,0,0,0.0,0.0,612092.0,0,900000
1682473500000,1682474400000,UTC+0900,2023-04-26 10:45:00,2023-04-26 11:00:00,349948,88,309655,40293,86,2,0,300597,40293,0,9058,0,0,82,2,0,4,0,900000,0,0,0,0,0.0,0.0,293019.0,0,900000
1682474400000,1682475300000,UTC+0900,2023-04-26 11:00:00,2023-04-26 11:15:00,181866,25,13084,168782,5,20,0,5872,168782,0,7212,0,0,1,20,0,4,0,578258,321742,0,0,0,0.0,0.0,0.0,0,578258
1682475300000,1682476200000,UTC+0900,2023-04-26 11:15:00,2023-04-26 11:30:00,547750,103,457737,90013,94,9,17221,424002,73509,0,33018,0,3,68,6,0,26,0,53019,337976,0,509005,0,0.0,0.0,0.0,0,562024
1682476200000,1682477100000,UTC+0900,2023-04-26 11:30:00,2023-04-26 11:45:00,262023,84,150629,111394,67,17,85369,106151,34571,0,35932,0,9,43,6,0,26,0,760058,139942,0,0,0,0.0,0.0,0.0,0,760058
1682477100000,1682478000000,UTC+0900,2023-04-26 11:45:00,2023-04-26 12:00:00,352747,48,293008,59739,43,5,2911,263611,0,0,86225,0,3,25,0,0,20,0,569073,111964,0,218963,0,0.0,0.0,364001.0,0,788036
1682478000000,1682478900000,UTC+0900,2023-04-26 12:00:00,2023-04-26 12:15:00,26350,5,26350,0,5,0,0,26350,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682478900000,1682479800000,UTC+0900,2023-04-26 12:15:00,2023-04-26 12:30:00,33587,15,29030,4557,14,1,0,29832,0,0,3755,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682479800000,1682480700000,UTC+0900,2023-04-26 12:30:00,2023-04-26 12:45:00,365860,59,315139,50721,51,8,38578,294135,0,0,33147,0,5,40,0,0,14,0,506468,221120,0,0,172412,0.0,0.0,171834.0,0,506468
1682480700000,1682481600000,UTC+0900,2023-04-26 12:45:00,2023-04-26 13:00:00,140095,1,140095,0,1,0,0,140095,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682481600000,1682482500000,UTC+0900,2023-04-26 13:00:00,2023-04-26 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682482500000,1682483400000,UTC+0900,2023-04-26 13:15:00,2023-04-26 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,311876.0,0.0,0.0,0,900000
1682483400000,1682484300000,UTC+0900,2023-04-26 13:30:00,2023-04-26 13:45:00,91279,37,81368,9911,36,1,0,76421,0,0,14858,0,0,31,0,0,6,0,900000,0,0,0,0,887051.0,0.0,0.0,0,900000
1682484300000,1682485200000,UTC+0900,2023-04-26 13:45:00,2023-04-26 14:00:00,297331,72,173161,124170,64,8,128794,129700,0,0,38837,0,11,40,0,0,21,0,289248,370742,0,0,240010,0.0,0.0,0.0,0,289248
1682485200000,1682486100000,UTC+0900,2023-04-26 14:00:00,2023-04-26 14:15:00,739892,53,649079,90813,41,12,62653,619639,0,0,57600,0,10,20,0,0,23,0,825230,51103,0,23667,0,0.0,0.0,0.0,0,848897
1682486100000,1682487000000,UTC+0900,2023-04-26 14:15:00,2023-04-26 14:30:00,135298,39,51044,84254,28,11,56770,28582,45,16565,33336,0,6,13,2,4,14,0,448754,161005,0,290241,0,0.0,0.0,0.0,0,738995
1682487000000,1682487900000,UTC+0900,2023-04-26 14:30:00,2023-04-26 14:45:00,715143,100,531498,183645,77,23,147440,492757,0,13567,61379,0,15,49,0,2,34,0,684633,215367,0,0,0,46962.0,0.0,0.0,0,684633
1682487900000,1682488800000,UTC+0900,2023-04-26 14:45:00,2023-04-26 15:00:00,674217,83,674193,24,82,1,0,663741,0,0,10476,0,0,68,0,0,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682488800000,1682489700000,UTC+0900,2023-04-26 15:00:00,2023-04-26 15:15:00,897271,68,854139,43132,62,6,37132,832519,6000,0,21620,0,5,48,1,0,14,0,900000,0,0,0,0,423811.0,0.0,0.0,0,900000
1682489700000,1682490600000,UTC+0900,2023-04-26 15:15:00,2023-04-26 15:30:00,899938,8,176960,722978,6,2,0,156445,0,739144,4349,0,0,2,0,3,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682490600000,1682491500000,UTC+0900,2023-04-26 15:30:00,2023-04-26 15:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682491500000,1682492400000,UTC+0900,2023-04-26 15:45:00,2023-04-26 16:00:00,170874,49,82367,88507,43,6,14020,44062,0,33094,79698,0,6,22,0,3,18,0,215619,206634,0,358783,118964,0.0,0.0,330198.0,0,574402
1682492400000,1682493300000,UTC+0900,2023-04-26 16:00:00,2023-04-26 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294783,0,0,605217,0,0.0,0.0,900000.0,0,900000
1682493300000,1682494200000,UTC+0900,2023-04-26 16:15:00,2023-04-26 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682494200000,1682495100000,UTC+0900,2023-04-26 16:30:00,2023-04-26 16:45:00,884126,42,114442,769684,34,8,106966,100299,0,662718,14143,0,6,27,0,2,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682495100000,1682496000000,UTC+0900,2023-04-26 16:45:00,2023-04-26 17:00:00,899846,11,0,899846,0,11,0,0,0,899846,0,0,0,0,0,11,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682496000000,1682496900000,UTC+0900,2023-04-26 17:00:00,2023-04-26 17:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682496900000,1682497800000,UTC+0900,2023-04-26 17:15:00,2023-04-26 17:30:00,242635,15,59469,183166,13,2,0,57300,0,183166,2169,0,0,11,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682497800000,1682498700000,UTC+0900,2023-04-26 17:30:00,2023-04-26 17:45:00,407637,20,22260,385377,18,2,0,20265,0,385377,1995,0,0,16,0,2,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682498700000,1682499600000,UTC+0900,2023-04-26 17:45:00,2023-04-26 18:00:00,495561,24,55331,440230,19,5,4188,35803,2037,434005,19528,0,2,10,1,2,9,0,489665,301772,0,0,108563,0.0,0.0,482427.0,0,489665
1682499600000,1682500500000,UTC+0900,2023-04-26 18:00:00,2023-04-26 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500821,0,399179,0,0.0,0.0,732306.0,0,399179
1682500500000,1682501400000,UTC+0900,2023-04-26 18:15:00,2023-04-26 18:30:00,42891,19,20724,22167,14,5,578,7695,20463,0,14155,0,3,2,3,0,11,0,0,232586,0,667414,0,0.0,0.0,509404.0,0,667414
1682501400000,1682502300000,UTC+0900,2023-04-26 18:30:00,2023-04-26 18:45:00,226143,74,162497,63646,67,7,41046,149859,22600,0,12638,0,5,59,2,0,8,0,377078,486898,0,0,36024,0.0,0.0,0.0,0,377078
1682502300000,1682503200000,UTC+0900,2023-04-26 18:45:00,2023-04-26 19:00:00,100617,40,56953,43664,30,10,31300,23073,0,0,46244,0,7,17,0,0,16,0,107666,733304,0,0,59030,0.0,305977.0,0.0,0,107666
1682503200000,1682504100000,UTC+0900,2023-04-26 19:00:00,2023-04-26 19:15:00,116028,51,107417,8611,46,5,7051,71483,1560,15674,20260,0,3,33,2,3,10,0,772801,127199,0,0,0,0.0,900000.0,0.0,0,772801
1682504100000,1682505000000,UTC+0900,2023-04-26 19:15:00,2023-04-26 19:30:00,58049,14,58049,0,14,0,45590,9276,0,1091,2092,0,6,4,0,1,3,0,794516,105484,0,0,0,0.0,408000.0,0.0,0,794516
1682505000000,1682505900000,UTC+0900,2023-04-26 19:30:00,2023-04-26 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682505900000,1682506800000,UTC+0900,2023-04-26 19:45:00,2023-04-26 20:00:00,656010,44,656010,0,44,0,801,650064,0,0,5145,0,1,37,0,0,6,0,900000,0,0,0,0,0.0,291763.0,0.0,0,900000
1682506800000,1682507700000,UTC+0900,2023-04-26 20:00:00,2023-04-26 20:15:00,289788,40,214026,75762,32,8,5546,241528,25658,1062,15994,0,2,26,2,1,9,0,900000,0,0,0,0,0.0,239240.0,0.0,0,900000
1682507700000,1682508600000,UTC+0900,2023-04-26 20:15:00,2023-04-26 20:30:00,61503,20,61503,0,20,0,14483,33516,0,6452,7052,0,7,5,0,3,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682508600000,1682509500000,UTC+0900,2023-04-26 20:30:00,2023-04-26 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,699980.0,0.0,0,900000
1682509500000,1682510400000,UTC+0900,2023-04-26 20:45:00,2023-04-26 21:00:00,75188,24,75188,0,24,0,0,64442,0,0,10746,0,0,20,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682510400000,1682511300000,UTC+0900,2023-04-26 21:00:00,2023-04-26 21:15:00,601689,4,601689,0,4,0,0,599119,0,0,2570,0,0,2,0,0,2,0,900000,0,0,0,0,0.0,567244.0,0.0,0,900000
1682511300000,1682512200000,UTC+0900,2023-04-26 21:15:00,2023-04-26 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682512200000,1682513100000,UTC+0900,2023-04-26 21:30:00,2023-04-26 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682513100000,1682514000000,UTC+0900,2023-04-26 21:45:00,2023-04-26 22:00:00,74827,40,49987,24840,37,3,24840,37089,0,0,12898,0,3,29,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682514000000,1682514900000,UTC+0900,2023-04-26 22:00:00,2023-04-26 22:15:00,118083,2,118083,0,2,0,0,118083,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682514900000,1682515800000,UTC+0900,2023-04-26 22:15:00,2023-04-26 22:30:00,41935,9,38356,3579,8,1,17947,1707,0,15612,6669,0,3,1,0,2,3,0,739039,160961,0,0,0,0.0,516247.0,0.0,0,739039
1682515800000,1682516700000,UTC+0900,2023-04-26 22:30:00,2023-04-26 22:45:00,119297,18,119297,0,18,0,19181,29755,0,53904,16457,0,3,6,0,2,7,0,487055,323302,0,0,89643,0.0,0.0,0.0,0,487055
1682516700000,1682517600000,UTC+0900,2023-04-26 22:45:00,2023-04-26 23:00:00,310726,14,48059,262667,7,7,29317,31846,0,0,249563,0,3,4,0,0,7,0,789021,110979,0,0,0,0.0,0.0,0.0,0,789021
1682517600000,1682518500000,UTC+0900,2023-04-26 23:00:00,2023-04-26 23:15:00,114824,39,110034,4790,37,2,0,104610,0,3341,6873,0,0,32,0,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682518500000,1682519400000,UTC+0900,2023-04-26 23:15:00,2023-04-26 23:30:00,198892,3,198892,0,3,0,0,198728,0,0,164,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682519400000,1682520300000,UTC+0900,2023-04-26 23:30:00,2023-04-26 23:45:00,531321,12,523538,7783,11,1,0,513895,0,0,17426,0,0,6,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682520300000,1682521200000,UTC+0900,2023-04-26 23:45:00,2023-04-27 00:00:00,777666,34,777666,0,34,0,0,775706,0,0,1960,0,0,31,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682521200000,1682522100000,UTC+0900,2023-04-27 00:00:00,2023-04-27 00:15:00,703319,103,670549,32770,93,10,23143,667065,0,0,13111,0,6,84,0,0,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682522100000,1682523000000,UTC+0900,2023-04-27 00:15:00,2023-04-27 00:30:00,352732,77,352732,0,77,0,0,350946,0,0,1786,0,0,75,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682523000000,1682523900000,UTC+0900,2023-04-27 00:30:00,2023-04-27 00:45:00,823904,30,823904,0,30,0,0,822129,0,0,1775,0,0,27,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682523900000,1682524800000,UTC+0900,2023-04-27 00:45:00,2023-04-27 01:00:00,35425,12,29499,5926,9,3,5926,19283,0,0,10216,0,3,4,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682524800000,1682525700000,UTC+0900,2023-04-27 01:00:00,2023-04-27 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682525700000,1682526600000,UTC+0900,2023-04-27 01:15:00,2023-04-27 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682526600000,1682527500000,UTC+0900,2023-04-27 01:30:00,2023-04-27 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682527500000,1682528400000,UTC+0900,2023-04-27 01:45:00,2023-04-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682528400000,1682529300000,UTC+0900,2023-04-27 02:00:00,2023-04-27 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682529300000,1682530200000,UTC+0900,2023-04-27 02:15:00,2023-04-27 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682530200000,1682531100000,UTC+0900,2023-04-27 02:30:00,2023-04-27 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682531100000,1682532000000,UTC+0900,2023-04-27 02:45:00,2023-04-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682532000000,1682532900000,UTC+0900,2023-04-27 03:00:00,2023-04-27 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682532900000,1682533800000,UTC+0900,2023-04-27 03:15:00,2023-04-27 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682533800000,1682534700000,UTC+0900,2023-04-27 03:30:00,2023-04-27 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682534700000,1682535600000,UTC+0900,2023-04-27 03:45:00,2023-04-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682535600000,1682536500000,UTC+0900,2023-04-27 04:00:00,2023-04-27 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682536500000,1682537400000,UTC+0900,2023-04-27 04:15:00,2023-04-27 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682537400000,1682538300000,UTC+0900,2023-04-27 04:30:00,2023-04-27 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682538300000,1682539200000,UTC+0900,2023-04-27 04:45:00,2023-04-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682539200000,1682540100000,UTC+0900,2023-04-27 05:00:00,2023-04-27 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682540100000,1682541000000,UTC+0900,2023-04-27 05:15:00,2023-04-27 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682541000000,1682541900000,UTC+0900,2023-04-27 05:30:00,2023-04-27 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682541900000,1682542800000,UTC+0900,2023-04-27 05:45:00,2023-04-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682542800000,1682543700000,UTC+0900,2023-04-27 06:00:00,2023-04-27 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682543700000,1682544600000,UTC+0900,2023-04-27 06:15:00,2023-04-27 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682544600000,1682545500000,UTC+0900,2023-04-27 06:30:00,2023-04-27 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682545500000,1682546400000,UTC+0900,2023-04-27 06:45:00,2023-04-27 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682546400000,1682547300000,UTC+0900,2023-04-27 07:00:00,2023-04-27 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,94310.0,0.0,0.0,0,900000
1682547300000,1682548200000,UTC+0900,2023-04-27 07:15:00,2023-04-27 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682548200000,1682549100000,UTC+0900,2023-04-27 07:30:00,2023-04-27 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,264690.0,0.0,0.0,0,900000
1682549100000,1682550000000,UTC+0900,2023-04-27 07:45:00,2023-04-27 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682550000000,1682550900000,UTC+0900,2023-04-27 08:00:00,2023-04-27 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682550900000,1682551800000,UTC+0900,2023-04-27 08:15:00,2023-04-27 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,242312.0,0.0,0.0,0,900000
1682551800000,1682552700000,UTC+0900,2023-04-27 08:30:00,2023-04-27 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,660687.0,0.0,0.0,0,900000
1682552700000,1682553600000,UTC+0900,2023-04-27 08:45:00,2023-04-27 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682553600000,1682554500000,UTC+0900,2023-04-27 09:00:00,2023-04-27 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
