START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,243869,10,8319,235550,1,9,0,115523,79675,40352,8319,0,0,2,4,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,897104,4,0,897104,0,4,0,0,23168,873936,0,0,0,0,2,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,134017,3,0,134017,0,3,0,0,0,134017,0,0,0,0,0,3,0,0,854928,45072,0,0,0,900000.0,0.0,0.0,0,854928
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,7821,2,1987,5834,1,1,0,0,0,5834,1987,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,678270,21,124905,553365,13,8,4127,49526,0,527819,96798,0,1,9,0,2,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557823500000,1557824400000,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,898755,21,498687,400068,16,5,0,492637,124962,242399,38757,0,0,12,2,2,5,0,778437,121563,0,0,0,750000.0,0.0,0.0,0,778437
1557824400000,1557825300000,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,196272,12,175514,20758,11,1,0,175514,0,20758,0,0,0,11,0,1,0,0,811245,29956,0,58799,0,0.0,0.0,460467.0,0,870044
1557825300000,1557826200000,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,116504,22,116504,0,22,0,23255,74112,0,0,19137,0,8,8,0,0,6,0,676572,0,0,223428,0,0.0,0.0,615994.0,0,900000
1557826200000,1557827100000,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,254276,20,127535,126741,18,2,0,100819,126741,0,26716,0,0,17,2,0,1,0,541974,286490,0,71536,0,0.0,759000.0,0.0,0,613510
1557827100000,1557828000000,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,10010,3,8948,1062,2,1,0,0,1062,0,8948,0,0,0,1,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557828000000,1557828900000,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557828900000,1557829800000,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,230306,20,230306,0,20,0,0,218617,0,0,11689,0,0,15,0,0,5,0,764182,135818,0,0,0,0.0,900000.0,0.0,0,764182
1557829800000,1557830700000,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,58363,19,52280,6083,17,2,6083,46700,0,0,5580,0,2,13,0,0,4,0,883603,16397,0,0,0,0.0,900000.0,0.0,0,883603
1557830700000,1557831600000,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,475551,4,12614,462937,3,1,0,3242,0,462937,9372,0,0,1,0,1,2,0,875602,24398,0,0,0,0.0,900000.0,0.0,0,875602
1557831600000,1557832500000,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,48795,6,48795,0,6,0,44285,0,0,0,4510,0,4,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557832500000,1557833400000,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,898895,11,94182,804713,8,3,86960,0,790449,0,21486,0,7,0,1,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557833400000,1557834300000,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,662821,2,0,662821,0,2,0,0,662821,0,0,0,0,0,2,0,0,0,807426,92574,0,0,0,0.0,900000.0,0.0,0,807426
1557834300000,1557835200000,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,900000,1,0,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,854621,45379,0,0,0,0.0,113668.0,786332.0,0,854621
1557835200000,1557836100000,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,378207,1,0,378207,0,1,0,0,378207,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557836100000,1557837000000,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557837000000,1557837900000,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,48105,14,32686,15419,12,2,6201,22197,7694,0,12013,0,3,8,1,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557837900000,1557838800000,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,12925,3,12925,0,3,0,0,0,0,0,12925,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
