START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558387800000.0,1558388700000.0,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558388700000.0,1558389600000.0,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558389600000.0,1558390500000.0,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558390500000.0,1558391400000.0,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558391400000.0,1558392300000.0,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558392300000.0,1558393200000.0,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,5.0,1,0.0,5.0,0,1,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558393200000.0,1558394100000.0,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,373060.0,39,344136.0,28924.0,30,9,0.0,288642.0,51858.0,0.0,32512.0,48.0,0,9,10,0,11,9,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558394100000.0,1558395000000.0,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395000000.0,1558395900000.0,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,11920.0,4,11920.0,0.0,4,0,0.0,0.0,11910.0,0.0,0.0,10.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395900000.0,1558396800000.0,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,20223.0,16,17352.0,2871.0,15,1,0.0,0.0,12898.0,0.0,7284.0,41.0,0,0,6,0,4,6,847231.0,52769.0,0,0.0,0.0,864107.0,0.0,0.0,0,847231.0
1558396800000.0,1558397700000.0,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,27623.0,13,27623.0,0.0,13,0,0.0,0.0,22576.0,0.0,5020.0,27.0,0,0,6,0,2,5,522798.0,129618.0,0,0.0,247584.0,0.0,609170.0,0.0,0,522798.0
1558397700000.0,1558398600000.0,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,153543.0,22,153543.0,0.0,22,0,0.0,97713.0,48211.0,0.0,3272.0,4347.0,0,7,6,0,3,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558398600000.0,1558399500000.0,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,212703.0,17,32423.0,180280.0,14,3,0.0,180280.0,18770.0,0.0,13627.0,26.0,0,3,4,0,7,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,20751.0,9,20733.0,18.0,7,2,7.0,0.0,20695.0,0.0,11.0,38.0,1,0,3,0,1,4,354849.0,0.0,0,545151.0,0.0,0.0,900000.0,0.0,0,900000.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,742915.0,0.0,0,157085.0,0.0,0.0,900000.0,0.0,0,900000.0
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,484003.0,49,119098.0,364905.0,17,32,0.0,92185.0,146284.0,157282.0,88239.0,13.0,0,6,3,26,13,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,599369.0,57,314405.0,284964.0,47,10,0.0,343339.0,134309.0,0.0,121713.0,8.0,0,35,8,0,12,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,11.0,1,0.0,11.0,0,1,11.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,63.0,4,0.0,63.0,0,4,50.0,0.0,0.0,0.0,13.0,0.0,2,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,48592.0,20,42137.0,6455.0,16,4,6449.0,24025.0,1727.0,0.0,14362.0,2029.0,3,7,2,0,6,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,270491.0,41,270491.0,0.0,41,0,0.0,246666.0,12796.0,0.0,0.0,11029.0,0,33,3,0,0,5,328995.0,497232.0,0,73773.0,0.0,0.0,334123.0,0.0,0,402768.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,801093.0,15,727673.0,73420.0,12,3,0.0,714088.0,81017.0,0.0,5807.0,181.0,0,7,6,0,1,1,765991.0,134009.0,0,0.0,0.0,0.0,895084.0,0.0,0,765991.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,531855.0,23,464137.0,67718.0,13,10,0.0,438601.0,2104.0,54180.0,34239.0,2731.0,0,2,3,6,9,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,200808.0,28,154416.0,46392.0,22,6,0.0,122816.0,30471.0,0.0,22285.0,25236.0,0,8,7,0,7,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,372424.0,60,360852.0,11572.0,59,1,0.0,356763.0,0.0,0.0,14113.0,1548.0,0,56,0,0,3,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,533101.0,74,533101.0,0.0,74,0,0.0,527521.0,5.0,0.0,5571.0,4.0,0,69,1,0,3,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,21878.0,1,21878.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,21878.0,0,0,0,0,0,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,28220.0,9,28220.0,0.0,9,0,0.0,0.0,3320.0,0.0,6797.0,18103.0,0,0,3,0,2,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,12933.0,7,12933.0,0.0,7,0,0.0,0.0,929.0,0.0,0.0,12004.0,0,0,3,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,189923.0,23,189923.0,0.0,23,0,0.0,148344.0,13.0,0.0,10666.0,30900.0,0,12,2,0,1,8,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,181267.0,13,67540.0,113727.0,10,3,0.0,51095.0,0.0,0.0,128215.0,1957.0,0,7,0,0,5,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558420200000.0,1558421100000.0,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,74982.0,5,19.0,74963.0,3,2,0.0,0.0,5.0,0.0,74963.0,14.0,0,0,1,0,2,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558421100000.0,1558422000000.0,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,79936.0,34,71078.0,8858.0,32,2,0.0,0.0,44933.0,0.0,34040.0,963.0,0,0,14,0,6,14,600033.0,299967.0,0,0.0,0.0,0.0,544207.0,113313.0,0,600033.0
1558422000000.0,1558422900000.0,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,1196.0,4,1196.0,0.0,4,0,0.0,0.0,1184.0,0.0,0.0,12.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558422900000.0,1558423800000.0,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,1150.0,4,1150.0,0.0,4,0,0.0,0.0,1139.0,0.0,0.0,11.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,1704.0,4,1704.0,0.0,4,0,0.0,0.0,1693.0,0.0,0.0,11.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,4514.0,4,4514.0,0.0,4,0,0.0,0.0,4502.0,0.0,0.0,12.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,148561.0,47,106159.0,42402.0,41,6,0.0,0.0,67437.0,11259.0,68999.0,866.0,0,0,16,1,15,15,352431.0,547569.0,0,0.0,0.0,0.0,0.0,361910.0,0,352431.0
1558427400000.0,1558428300000.0,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,67880.0,16,67880.0,0.0,16,0,0.0,0.0,67837.0,0.0,0.0,43.0,0,0,8,0,0,8,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558428300000.0,1558429200000.0,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,56342.0,6,11730.0,44612.0,4,2,0.0,0.0,48864.0,0.0,7467.0,11.0,0,0,3,0,1,2,18307.0,881693.0,0,0.0,0.0,0.0,0.0,18198.0,0,18307.0
1558429200000.0,1558430100000.0,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,324291.0,64,307021.0,17270.0,60,4,0.0,200254.0,64853.0,0.0,48907.0,10277.0,0,22,15,0,10,17,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558430100000.0,1558431000000.0,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,148813.0,41,148813.0,0.0,41,0,0.0,87302.0,52833.0,0.0,8604.0,74.0,0,11,14,0,2,14,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558431000000.0,1558431900000.0,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,53641.0,20,53641.0,0.0,20,0,0.0,0.0,53577.0,0.0,0.0,64.0,0,0,10,0,0,10,900000.0,0.0,0,0.0,0.0,0.0,0.0,663926.0,0,900000.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,214498.0,36,198367.0,16131.0,34,2,5.0,0.0,182072.0,0.0,28727.0,3694.0,1,0,16,0,2,17,257258.0,642742.0,0,0.0,0.0,0.0,0.0,0.0,0,257258.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,108561.0,36,108561.0,0.0,36,0,0.0,0.0,108445.0,0.0,0.0,116.0,0,0,18,0,0,18,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,375772.0,30,375772.0,0.0,30,0,0.0,248379.0,39530.0,0.0,58229.0,29634.0,0,6,7,0,7,10,407189.0,492811.0,0,0.0,0.0,0.0,598524.0,0.0,0,407189.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,895734.0,69,736962.0,158772.0,65,4,53345.0,721706.0,0.0,0.0,120683.0,0.0,2,60,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,708890.0,40,267265.0,441625.0,30,10,0.0,174423.0,11625.0,0.0,456663.0,66179.0,0,8,7,0,14,11,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,565865.0,24,75785.0,490080.0,20,4,0.0,40818.0,22544.0,0.0,502464.0,39.0,0,3,8,0,7,6,855514.0,44486.0,0,0.0,0.0,0.0,900000.0,0.0,0,855514.0
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,578360.0,23,438651.0,139709.0,21,2,0.0,391412.0,166539.0,0.0,19288.0,1121.0,0,7,8,0,1,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,318280.0,22,318280.0,0.0,22,0,0.0,290809.0,2820.0,0.0,24615.0,36.0,0,10,3,0,5,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,36503.0,13,30737.0,5766.0,12,1,0.0,0.0,10650.0,0.0,25828.0,25.0,0,0,4,0,5,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,799013.0,47,799013.0,0.0,47,0,0.0,791540.0,1530.0,0.0,5943.0,0.0,0,44,1,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,412936.0,4,412936.0,0.0,4,0,0.0,411983.0,7.0,0.0,932.0,14.0,0,1,1,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,165476.0,29,165476.0,0.0,29,0,0.0,107624.0,30287.0,0.0,20825.0,6740.0,0,3,10,0,4,12,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,444311.0,9,226251.0,218060.0,5,4,197966.0,0.0,224297.0,0.0,22041.0,7.0,2,0,3,0,3,1,450768.0,449232.0,0,0.0,0.0,0.0,504317.0,0.0,0,450768.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,231910.0,6,231910.0,0.0,6,0,0.0,99229.0,130642.0,0.0,2039.0,0.0,0,4,1,0,1,0,224249.0,675751.0,0,0.0,0.0,319477.0,37983.0,0.0,0,224249.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,899398.0,13,899398.0,0.0,13,0,0.0,898744.0,0.0,0.0,654.0,0.0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,899743.0,3,899743.0,0.0,3,0,0.0,899743.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558452600000.0,1558453500000.0,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,899712.0,3,899712.0,0.0,3,0,0.0,899712.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558453500000.0,1558454400000.0,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,899864.0,3,899864.0,0.0,3,0,0.0,899864.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558454400000.0,1558455300000.0,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558455300000.0,1558456200000.0,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558456200000.0,1558457100000.0,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,318908.0,25,318908.0,0.0,25,0,0.0,298591.0,20286.0,0.0,0.0,31.0,0,14,5,0,0,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558457100000.0,1558458000000.0,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,713213.0,60,619403.0,93810.0,53,7,0.0,595525.0,62932.0,35361.0,19395.0,0.0,0,46,7,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458000000.0,1558458900000.0,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,898060.0,28,880282.0,17778.0,27,1,0.0,869436.0,0.0,17778.0,10846.0,0.0,0,24,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458900000.0,1558459800000.0,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,899013.0,13,899013.0,0.0,13,0,0.0,896881.0,0.0,0.0,2132.0,0.0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558459800000.0,1558460700000.0,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,774834.0,34,762226.0,12608.0,33,1,0.0,733546.0,3360.0,0.0,37579.0,349.0,0,19,4,0,7,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558460700000.0,1558461600000.0,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,32810.0,9,20151.0,12659.0,5,4,0.0,0.0,5.0,12659.0,20130.0,16.0,0,0,1,4,2,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558461600000.0,1558462500000.0,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558462500000.0,1558463400000.0,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558463400000.0,1558464300000.0,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558464300000.0,1558465200000.0,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558465200000.0,1558466100000.0,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558466100000.0,1558467000000.0,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467000000.0,1558467900000.0,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467900000.0,1558468800000.0,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558468800000.0,1558469700000.0,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558469700000.0,1558470600000.0,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558470600000.0,1558471500000.0,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558471500000.0,1558472400000.0,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
