START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,283133.0,5,4451.0,278682.0,2,3,0.0,269958.0,0.0,0.0,13175.0,0,0,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,709451.0,49,521861.0,187590.0,43,6,22431.0,536665.0,0.0,126177.0,24178.0,0,9,19,0,10,11,0,249494.0,650506.0,0,0.0,0.0,35404.0,288883.0,0.0,0,249494.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,898406.0,13,868851.0,29555.0,12,1,0.0,56721.0,0.0,837504.0,4181.0,0,0,5,0,6,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,559919.0,13,491398.0,68521.0,12,1,116355.0,68521.0,0.0,365929.0,9114.0,0,9,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,225111.0,6,201735.0,23376.0,4,2,0.0,222127.0,0.0,0.0,2984.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,661474.0,35,658510.0,2964.0,33,2,0.0,644292.0,0.0,0.0,17182.0,0,0,30,0,0,5,0,432373.0,467627.0,0,0.0,0.0,0.0,405256.0,9738.0,0,432373.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,721139.0,54,249349.0,471790.0,35,19,9525.0,283870.0,0.0,379812.0,47932.0,0,1,27,0,13,13,0,775974.0,124026.0,0,0.0,0.0,0.0,0.0,900000.0,0,775974.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,898730.0,11,395091.0,503639.0,9,2,15973.0,372129.0,0.0,503639.0,6989.0,0,4,1,0,2,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,291754.0,32,269300.0,22454.0,26,6,0.0,241128.0,0.0,9604.0,41022.0,0,0,23,0,5,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,129869.0,29,105443.0,24426.0,25,4,84439.0,9680.0,0.0,24426.0,11324.0,0,16,4,0,4,5,0,312306.0,546029.0,0,41665.0,0.0,0.0,0.0,24831.0,0,353971.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,7464.0,3,7464.0,0.0,3,0,7464.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,213075.0,378581.0,0,308344.0,0.0,0.0,0.0,0.0,0,521419.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,308.0,6,15.0,293.0,2,4,5.0,0.0,0.0,0.0,303.0,0,1,0,0,0,5,0,306683.0,593317.0,0,0.0,0.0,0.0,881303.0,0.0,0,306683.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,532075.0,9,528639.0,3436.0,8,1,517908.0,0.0,0.0,0.0,14167.0,0,7,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,795704.0,6,795704.0,0.0,6,0,7028.0,0.0,0.0,0.0,788676.0,0,2,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,226116.0,19,136084.0,90032.0,12,7,0.0,88955.0,0.0,7512.0,129649.0,0,0,6,0,2,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,882591.0,12,657056.0,225535.0,11,1,0.0,226692.0,0.0,53231.0,602668.0,0,0,2,0,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,572982.0,17,496023.0,76959.0,15,2,0.0,455264.0,0.0,0.0,117718.0,0,0,9,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,596883.0,7,577355.0,19528.0,6,1,0.0,23443.0,0.0,573440.0,0.0,0,0,2,0,5,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,376338.0,4,376338.0,0.0,4,0,0.0,0.0,0.0,375068.0,1270.0,0,0,0,0,3,1,0,811340.0,88660.0,0,0.0,0.0,0.0,760695.0,0.0,0,811340.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,899699.0,5,899699.0,0.0,5,0,27953.0,0.0,0.0,871746.0,0.0,0,4,0,0,1,0,0,530194.0,339364.0,0,0.0,30442.0,0.0,0.0,584000.0,0,530194.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,827406.0,120,696716.0,130690.0,97,23,513031.0,286360.0,0.0,0.0,28015.0,0,98,14,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,725015.0,57,668309.0,56706.0,54,3,211611.0,362934.0,0.0,110674.0,39796.0,0,18,18,0,12,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,692993.0,23,692993.0,0.0,23,0,0.0,563191.0,0.0,121480.0,8322.0,0,0,16,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,559338.0,84,556125.0,3213.0,82,2,244709.0,27450.0,0.0,273518.0,13661.0,0,19,5,0,54,6,0,599348.0,300652.0,0,0.0,0.0,0.0,0.0,422976.0,0,599348.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,354301.0,53,354301.0,0.0,53,0,94140.0,104251.0,0.0,98616.0,57294.0,0,22,8,0,15,8,0,615842.0,284158.0,0,0.0,0.0,0.0,0.0,0.0,0,615842.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,158630.0,18,158625.0,5.0,17,1,143048.0,0.0,0.0,0.0,15582.0,0,17,0,0,0,1,0,226478.0,673522.0,0,0.0,0.0,0.0,0.0,0.0,0,226478.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,12614.0,3,12614.0,0.0,3,0,6573.0,0.0,0.0,0.0,6041.0,0,1,0,0,0,2,0,292829.0,105063.0,0,502108.0,0.0,0.0,0.0,0.0,0,794937.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,249496.0,23,249496.0,0.0,23,0,33475.0,214670.0,0.0,0.0,1351.0,0,4,18,0,0,1,0,228835.0,671165.0,0,0.0,0.0,0.0,590000.0,0.0,0,228835.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,199814.0,1,199814.0,0.0,1,0,0.0,199814.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,405110.0,13,405110.0,0.0,13,0,0.0,28860.0,0.0,373694.0,2556.0,0,0,7,0,5,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,537383.0,2,537383.0,0.0,2,0,0.0,0.0,0.0,537383.0,0.0,0,0,0,0,2,0,0,796093.0,103907.0,0,0.0,0.0,0.0,900000.0,0.0,0,796093.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,222180.0,3,222180.0,0.0,3,0,0.0,0.0,0.0,222180.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,77320.0,1,77320.0,0.0,1,0,0.0,0.0,0.0,77320.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,526075.0,4,526075.0,0.0,4,0,0.0,0.0,0.0,335824.0,190251.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,899622.0,19,891418.0,8204.0,15,4,0.0,16432.0,0.0,0.0,883190.0,0,0,6,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,797696.0,8,797696.0,0.0,8,0,0.0,0.0,0.0,299799.0,497897.0,0,0,0,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557835200000.0,1557836100000.0,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,842866.0,19,771993.0,70873.0,16,3,0.0,432786.0,0.0,335614.0,74466.0,0,0,7,0,7,5,0,900000.0,0.0,0,0.0,0.0,0.0,803873.0,0.0,0,900000.0
1557836100000.0,1557837000000.0,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,858951.0,28,858951.0,0.0,28,0,0.0,120595.0,0.0,735511.0,2845.0,0,0,9,0,17,2,0,233028.0,666972.0,0,0.0,0.0,0.0,0.0,0.0,0,233028.0
1557837000000.0,1557837900000.0,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,259820.0,22,239026.0,20794.0,21,1,0.0,233954.0,0.0,22460.0,3406.0,0,0,17,0,2,3,0,812153.0,87847.0,0,0.0,0.0,0.0,0.0,0.0,0,812153.0
1557837900000.0,1557838800000.0,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,695961.0,3,695961.0,0.0,3,0,0.0,695961.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,893599.0,0.0,0.0,0,900000.0
