START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,495341.0,116,354957.0,140384.0,86,30,4050.0,308149.0,136334.0,0.0,46808.0,0,1,70,29,0,16,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,79729.0,37,79729.0,0.0,37,0,0.0,55998.0,0.0,0.0,23731.0,0,0,27,0,0,10,0,0.0,803967.0,0,96033.0,0.0,0.0,0.0,0.0,0,96033.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,54373.0,25,28153.0,26220.0,21,4,0.0,23648.0,0.0,0.0,30725.0,0,0,17,0,0,8,0,0.0,826463.0,0,73537.0,0.0,0.0,0.0,0.0,0,73537.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,93402.0,20,68309.0,25093.0,18,2,0.0,44962.0,0.0,16856.0,31584.0,0,0,7,0,1,12,0,274018.0,625982.0,0,0.0,0.0,0.0,0.0,814489.0,0,274018.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,62734.0,4,62734.0,0.0,4,0,0.0,56951.0,0.0,0.0,5783.0,0,0,1,0,0,3,0,243408.0,656592.0,0,0.0,0.0,0.0,0.0,114677.0,0,243408.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,29759.0,8,5808.0,23951.0,3,5,0.0,0.0,0.0,0.0,29759.0,0,0,0,0,0,8,0,390979.0,509021.0,0,0.0,0.0,0.0,0.0,0.0,0,390979.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,335736.0,61,287473.0,48263.0,57,4,0.0,264622.0,0.0,0.0,71114.0,0,0,46,0,0,15,0,113898.0,743802.0,0,0.0,42300.0,0.0,0.0,0.0,0,113898.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,246782.0,34,245710.0,1072.0,33,1,0.0,224027.0,0.0,0.0,22755.0,0,0,24,0,0,10,0,447829.0,399035.0,0,53136.0,0.0,0.0,0.0,0.0,0,500965.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,66365.0,18,34580.0,31785.0,16,2,0.0,50570.0,0.0,0.0,15795.0,0,0,12,0,0,6,0,0.0,224165.0,0,675835.0,0.0,0.0,0.0,0.0,0,675835.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,30110.0,9,30110.0,0.0,9,0,0.0,20215.0,0.0,0.0,9895.0,0,0,7,0,0,2,0,62553.0,837447.0,0,0.0,0.0,0.0,0.0,0.0,0,62553.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,18428.0,11,17180.0,1248.0,9,2,0.0,0.0,0.0,0.0,18428.0,0,0,0,0,0,11,0,643196.0,256804.0,0,0.0,0.0,710855.0,0.0,0.0,0,643196.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,60477.0,20,60477.0,0.0,20,0,13309.0,32374.0,0.0,0.0,14794.0,0,4,11,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,50408.0,20,48964.0,1444.0,18,2,0.0,16537.0,0.0,0.0,33871.0,0,0,8,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,257154.0,59,257154.0,0.0,59,0,8770.0,198098.0,0.0,0.0,50286.0,0,3,38,0,0,18,0,578370.0,246530.0,0,75100.0,0.0,241748.0,0.0,0.0,0,653470.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,147039.0,51,117934.0,29105.0,48,3,0.0,100648.0,0.0,27383.0,19008.0,0,0,40,0,1,10,0,160846.0,305710.0,0,433444.0,0.0,0.0,0.0,0.0,0,594290.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,658890.0,8,14366.0,644524.0,4,4,0.0,0.0,0.0,642855.0,16035.0,0,0,0,0,2,6,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,269998.0,56,269998.0,0.0,56,0,0.0,239225.0,0.0,0.0,30773.0,0,0,48,0,0,8,0,52234.0,186635.0,0,661131.0,0.0,0.0,0.0,0.0,0,713365.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,164685.0,41,95602.0,69083.0,33,8,63872.0,70670.0,0.0,5211.0,24932.0,0,6,21,0,2,12,0,0.0,286378.0,0,323886.0,289736.0,0.0,0.0,0.0,0,323886.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,332768.0,64,145012.0,187756.0,52,12,2339.0,104857.0,0.0,12978.0,212594.0,0,2,40,0,4,18,0,274074.0,424196.0,0,0.0,201730.0,0.0,0.0,382966.0,0,274074.0
1557144000000.0,1557144900000.0,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,103921.0,29,103921.0,0.0,29,0,0.0,70006.0,0.0,0.0,33915.0,0,0,17,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557144900000.0,1557145800000.0,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,220008.0,98,168608.0,51400.0,90,8,51400.0,132501.0,0.0,0.0,36107.0,0,8,68,0,0,22,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557145800000.0,1557146700000.0,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,314823.0,79,288784.0,26039.0,78,1,26039.0,256474.0,0.0,0.0,32310.0,0,1,62,0,0,16,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557146700000.0,1557147600000.0,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,240990.0,63,203612.0,37378.0,61,2,37378.0,170544.0,0.0,0.0,33068.0,0,2,46,0,0,15,0,373768.0,0.0,0,526232.0,0.0,0.0,0.0,900000.0,0,900000.0
1557147600000.0,1557148500000.0,UTC+0900,2019-05-06 22:00:00,2019-05-06 22:15:00,55251.0,33,54273.0,978.0,32,1,0.0,35098.0,0.0,0.0,20153.0,0,0,21,0,0,12,0,521266.0,0.0,0,378734.0,0.0,0.0,0.0,900000.0,0,900000.0
1557148500000.0,1557149400000.0,UTC+0900,2019-05-06 22:15:00,2019-05-06 22:30:00,68299.0,21,26351.0,41948.0,19,2,10968.0,12979.0,0.0,0.0,44352.0,0,1,13,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557149400000.0,1557150300000.0,UTC+0900,2019-05-06 22:30:00,2019-05-06 22:45:00,182136.0,60,99085.0,83051.0,55,5,74855.0,86050.0,0.0,0.0,21231.0,0,2,49,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557150300000.0,1557151200000.0,UTC+0900,2019-05-06 22:45:00,2019-05-06 23:00:00,149036.0,65,144829.0,4207.0,62,3,0.0,110289.0,0.0,0.0,38747.0,0,0,46,0,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
