START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,72587.0,6,4453.0,68134.0,1,5,0.0,4453.0,68134.0,0.0,0.0,0,0,1,5,0,0,0,836106.0,63894.0,0,0.0,0.0,0.0,885504.0,0.0,0,836106.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,31702.0,7,3879.0,27823.0,2,5,0.0,1181.0,27823.0,0.0,2698.0,0,0,1,5,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,200366.0,22,106605.0,93761.0,14,8,0.0,96891.0,93761.0,0.0,9714.0,0,0,10,8,0,4,0,616050.0,283950.0,0,0.0,0.0,0.0,589000.0,0.0,0,616050.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,297721.0,22,276274.0,21447.0,21,1,0.0,272796.0,0.0,21447.0,3478.0,0,0,19,0,1,2,0,228982.0,247981.0,0,423037.0,0.0,0.0,43335.0,0.0,0,652019.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,328507.0,36,274049.0,54458.0,35,1,0.0,271500.0,0.0,54458.0,2549.0,0,0,33,0,1,2,0,834855.0,65145.0,0,0.0,0.0,0.0,900000.0,0.0,0,834855.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,171907.0,34,160484.0,11423.0,33,1,0.0,149629.0,0.0,0.0,22278.0,0,0,29,0,0,5,0,598455.0,286783.0,14762,0.0,0.0,0.0,558000.0,0.0,0,598455.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,174372.0,18,174372.0,0.0,18,0,0.0,172752.0,0.0,0.0,1620.0,0,0,16,0,0,2,0,682264.0,217736.0,0,0.0,0.0,0.0,0.0,574000.0,0,682264.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,12046.0,5,3501.0,8545.0,2,3,8545.0,1974.0,0.0,0.0,1527.0,0,3,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,98848.0,23,68426.0,30422.0,22,1,30422.0,58292.0,0.0,0.0,10134.0,0,1,16,0,0,6,0,628499.0,271501.0,0,0.0,0.0,0.0,0.0,743000.0,0,628499.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,17505.0,5,9305.0,8200.0,4,1,0.0,2963.0,0.0,8200.0,6342.0,0,0,1,0,1,3,0,576090.0,323910.0,0,0.0,0.0,0.0,0.0,591000.0,0,576090.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,552860.0,30,531038.0,21822.0,29,1,0.0,526639.0,0.0,21822.0,4399.0,0,0,27,0,1,2,0,77659.0,319801.0,0,502540.0,0.0,0.0,0.0,0.0,0,580199.0
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,121919.0,9,121919.0,0.0,9,0,0.0,121919.0,0.0,0.0,0.0,0,0,9,0,0,0,0,113086.0,27337.0,0,759577.0,0.0,0.0,814140.0,0.0,0,872663.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,24864.0,2,24864.0,0.0,2,0,0.0,24864.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,30816.0,1,30816.0,0.0,1,0,0.0,30816.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558420200000.0,1558421100000.0,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,52929.0,11,52929.0,0.0,11,0,0.0,34682.0,0.0,0.0,18247.0,0,0,6,0,0,5,0,615735.0,175075.0,0,0.0,109190.0,0.0,579290.0,0.0,0,615735.0
1558421100000.0,1558422000000.0,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,469971.0,52,468663.0,1308.0,51,1,0.0,444671.0,0.0,0.0,25300.0,0,0,39,0,0,13,0,88740.0,556307.0,0,113724.0,141229.0,0.0,0.0,0.0,0,202464.0
1558422000000.0,1558422900000.0,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,174165.0,18,158349.0,15816.0,16,2,0.0,134161.0,0.0,0.0,40004.0,0,0,11,0,0,7,0,89597.0,65596.0,0,744807.0,0.0,0.0,0.0,0.0,0,834404.0
1558422900000.0,1558423800000.0,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,57714.0,14,2147.0,55567.0,2,12,0.0,0.0,45051.0,0.0,12663.0,0,0,0,7,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,821813.0,0.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,3550.0,2,1170.0,2380.0,1,1,0.0,0.0,2380.0,0.0,1170.0,0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,117498.0,23,75223.0,42275.0,15,8,0.0,48833.0,0.0,0.0,68665.0,0,0,8,0,0,15,0,212631.0,51913.0,0,635456.0,0.0,0.0,826552.0,0.0,0,848087.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,9144.0,3,9144.0,0.0,3,0,0.0,9144.0,0.0,0.0,0.0,0,0,3,0,0,0,0,890785.0,0.0,0,9215.0,0.0,0.0,900000.0,0.0,0,900000.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,241848.0,38,238739.0,3109.0,37,1,3109.0,227669.0,0.0,0.0,11070.0,0,1,28,0,0,9,0,628394.0,149287.0,0,122319.0,0.0,0.0,804164.0,0.0,0,750713.0
1558427400000.0,1558428300000.0,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,331635.0,36,307115.0,24520.0,32,4,22007.0,304375.0,0.0,0.0,5253.0,0,2,30,0,0,4,0,661146.0,178312.0,0,60542.0,0.0,0.0,900000.0,0.0,0,721688.0
1558428300000.0,1558429200000.0,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,96675.0,18,96675.0,0.0,18,0,0.0,93937.0,0.0,0.0,2738.0,0,0,17,0,0,1,0,490030.0,409970.0,0,0.0,0.0,0.0,59000.0,536000.0,0,490030.0
1558429200000.0,1558430100000.0,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,88136.0,16,88136.0,0.0,16,0,0.0,83896.0,0.0,0.0,4240.0,0,0,15,0,0,1,0,481381.0,0.0,0,418619.0,0.0,0.0,0.0,900000.0,0,900000.0
1558430100000.0,1558431000000.0,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,13120.0,3,13120.0,0.0,3,0,0.0,11253.0,0.0,0.0,1867.0,0,0,2,0,0,1,0,423232.0,0.0,0,476768.0,0.0,0.0,0.0,900000.0,0,900000.0
1558431000000.0,1558431900000.0,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,207276.0,31,207276.0,0.0,31,0,0.0,182093.0,0.0,0.0,25183.0,0,0,30,0,0,1,0,495471.0,366120.0,0,0.0,38409.0,0.0,0.0,588000.0,0,495471.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,75594.0,19,75594.0,0.0,19,0,0.0,60340.0,0.0,0.0,15254.0,0,0,14,0,0,5,0,675555.0,178607.0,0,45838.0,0.0,0.0,815000.0,0.0,0,721393.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,244531.0,41,212172.0,32359.0,30,11,0.0,134784.0,5119.0,0.0,104628.0,0,0,21,4,0,16,0,426792.0,219401.0,0,253807.0,0.0,0.0,387376.0,0.0,0,680599.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,16032.0,2,16032.0,0.0,2,0,0.0,0.0,0.0,0.0,16032.0,0,0,0,0,0,2,0,317638.0,50446.0,0,531916.0,0.0,0.0,0.0,0.0,0,849554.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,655744.0,28,255943.0,399801.0,23,5,0.0,246133.0,0.0,395547.0,14064.0,0,0,17,0,2,9,0,425493.0,13107.0,0,461400.0,0.0,0.0,0.0,0.0,0,886893.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,439168.0,3,31521.0,407647.0,2,1,0.0,0.0,0.0,407647.0,31521.0,0,0,0,0,1,2,0,732607.0,0.0,0,167393.0,0.0,0.0,0.0,732530.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,57955.0,3,57955.0,0.0,3,0,0.0,0.0,0.0,0.0,57955.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,283313.0,0.0,616687.0,0,900000.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,853574.0,25,392441.0,461133.0,24,1,0.0,364333.0,0.0,461133.0,28108.0,0,0,18,0,1,6,0,865336.0,34664.0,0,0.0,0.0,900000.0,0.0,0.0,0,865336.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,898248.0,11,29769.0,868479.0,8,3,0.0,25474.0,0.0,868479.0,4295.0,0,0,4,0,3,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558452600000.0,1558453500000.0,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558453500000.0,1558454400000.0,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558454400000.0,1558455300000.0,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,856663.0,16,50277.0,806386.0,11,5,0.0,13850.0,0.0,806386.0,36427.0,0,0,4,0,5,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558455300000.0,1558456200000.0,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558456200000.0,1558457100000.0,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558457100000.0,1558458000000.0,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458000000.0,1558458900000.0,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458900000.0,1558459800000.0,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558459800000.0,1558460700000.0,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558460700000.0,1558461600000.0,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558461600000.0,1558462500000.0,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558462500000.0,1558463400000.0,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558463400000.0,1558464300000.0,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558464300000.0,1558465200000.0,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558465200000.0,1558466100000.0,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558466100000.0,1558467000000.0,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467000000.0,1558467900000.0,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467900000.0,1558468800000.0,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558468800000.0,1558469700000.0,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558469700000.0,1558470600000.0,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558470600000.0,1558471500000.0,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558471500000.0,1558472400000.0,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558472400000.0,1558473300000.0,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558473300000.0,1558474200000.0,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558474200000.0,1558475100000.0,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558475100000.0,1558476000000.0,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476000000.0,1558476900000.0,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,17097.0,4,17097.0,0.0,4,0,0.0,11671.0,0.0,0.0,5426.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476900000.0,1558477800000.0,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,51299.0,8,51299.0,0.0,8,0,0.0,46794.0,0.0,0.0,4505.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558477800000.0,1558478700000.0,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558478700000.0,1558479600000.0,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,46288.0,3,46288.0,0.0,3,0,0.0,8.0,0.0,0.0,46280.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558479600000.0,1558480500000.0,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558480500000.0,1558481400000.0,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,168076.0,10,168076.0,0.0,10,0,0.0,168076.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558481400000.0,1558482300000.0,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558482300000.0,1558483200000.0,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558483200000.0,1558484100000.0,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,52230.0,6,52230.0,0.0,6,0,0.0,52230.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,11781.0,3,11781.0,0.0,3,0,0.0,23.0,0.0,0.0,11758.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,47475.0,12,42478.0,4997.0,6,6,0.0,41243.0,4997.0,0.0,1235.0,0,0,5,6,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
