START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558530000000.0,1558530900000.0,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,2894.0,4,2894.0,0.0,4,0,0.0,1825.0,0.0,0.0,1069.0,0,0,3,0,0,1,0,434449.0,465551.0,0,0.0,0.0,0.0,0.0,434275.0,0,434449.0
1558535400000.0,1558536300000.0,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,474065.0,50,474065.0,0.0,50,0,0.0,469749.0,0.0,0.0,4316.0,0,0,44,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,754182.0,0,900000.0
1558536300000.0,1558537200000.0,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,228811.0,55,203789.0,25022.0,44,11,0.0,171298.0,18239.0,0.0,39274.0,0,0,28,8,0,19,0,707833.0,192167.0,0,0.0,0.0,0.0,0.0,640558.0,0,707833.0
1558537200000.0,1558538100000.0,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558538100000.0,1558539000000.0,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,475014.0,31,455216.0,19798.0,29,2,0.0,447599.0,0.0,0.0,27415.0,0,0,25,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558539000000.0,1558539900000.0,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,561206.0,3,561206.0,0.0,3,0,0.0,560404.0,0.0,0.0,802.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558539900000.0,1558540800000.0,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,267968.0,1,267968.0,0.0,1,0,0.0,267968.0,0.0,0.0,0.0,0,0,1,0,0,0,0,830780.0,69220.0,0,0.0,0.0,0.0,0.0,816637.0,0,830780.0
1558540800000.0,1558541700000.0,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,582161.0,21,582161.0,0.0,21,0,0.0,579176.0,0.0,0.0,2985.0,0,0,17,0,0,4,0,375518.0,524482.0,0,0.0,0.0,518306.0,0.0,0.0,0,375518.0
1558541700000.0,1558542600000.0,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,899731.0,7,899731.0,0.0,7,0,0.0,899731.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558542600000.0,1558543500000.0,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,873800.0,29,849552.0,24248.0,17,12,0.0,841045.0,0.0,0.0,32755.0,0,0,12,0,0,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558543500000.0,1558544400000.0,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,528482.0,27,144396.0,384086.0,25,2,0.0,128988.0,0.0,384086.0,15408.0,0,0,17,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
