START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,451175.0,5,441564.0,9611.0,4,1,0,0.0,0.0,429181.0,21994.0,0.0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,59081.0,4,49863.0,9218.0,3,1,9218,0.0,0.0,49863.0,0.0,0.0,1,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,11900.0,3,904.0,10996.0,2,1,0,0.0,0.0,0.0,11900.0,0.0,0,0,0,0,3,0,355449.0,544551.0,0,0.0,0.0,0.0,0.0,0.0,0,355449.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,208279.0,21,204999.0,3280.0,19,2,0,87758.0,0.0,0.0,120521.0,0.0,0,17,0,0,4,0,805698.0,94302.0,0,0.0,0.0,0.0,0.0,756392.0,0,805698.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,698733.0,201267.0,0,0.0,0.0,0.0,0.0,273000.0,0,698733.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,720532.0,16,207469.0,513063.0,11,5,0,159269.0,0.0,409796.0,151467.0,0.0,0,7,0,2,7,0,846930.0,53070.0,0,0.0,0.0,869975.0,0.0,0.0,0,846930.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,390034.0,6,79980.0,310054.0,4,2,0,78576.0,0.0,310054.0,1404.0,0.0,0,3,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,900000.0,1,900000.0,0.0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,899740.0,5,899740.0,0.0,5,0,0,899740.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,877433.0,0.0,0.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,900000.0,1,900000.0,0.0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,842000.0,0.0,0.0,0,900000.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,853669.0,21,853669.0,0.0,21,0,0,710228.0,0.0,137633.0,5808.0,0.0,0,16,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,594789.0,9,587201.0,7588.0,6,3,0,0.0,0.0,582167.0,12622.0,0.0,0,0,0,3,6,0,841328.0,0.0,0,0.0,58672.0,894968.0,0.0,0.0,0,841328.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,19456.0,8,10338.0,9118.0,6,2,0,0.0,0.0,660.0,18796.0,0.0,0,0,0,1,7,0,900000.0,0.0,0,0.0,0.0,61210.0,0.0,0.0,0,900000.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,77798.0,16,60458.0,17340.0,13,3,0,54877.0,0.0,8390.0,14531.0,0.0,0,7,0,2,7,0,580358.0,319642.0,0,0.0,0.0,0.0,223000.0,0.0,0,580358.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,2839.0,3,2839.0,0.0,3,0,0,11.0,0.0,0.0,2828.0,0.0,0,2,0,0,1,0,870100.0,29900.0,0,0.0,0.0,0.0,900000.0,0.0,0,870100.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,25363.0,6,25361.0,2.0,5,1,0,25361.0,2.0,0.0,0.0,0.0,0,5,1,0,0,0,794013.0,105987.0,0,0.0,0.0,0.0,900000.0,0.0,0,794013.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,877157.0,22843.0,0,0.0,0.0,0.0,900000.0,0.0,0,877157.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,635.0,2,635.0,0.0,2,0,0,0.0,0.0,0.0,635.0,0.0,0,0,0,0,2,0,805433.0,94567.0,0,0.0,0.0,0.0,900000.0,0.0,0,805433.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,273078.0,25,273078.0,0.0,25,0,0,261286.0,0.0,0.0,11792.0,0.0,0,24,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,356258.0,15,356258.0,0.0,15,0,0,355969.0,0.0,0.0,289.0,0.0,0,14,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,256678.0,29,256678.0,0.0,29,0,0,256678.0,0.0,0.0,0.0,0.0,0,29,0,0,0,0,607563.0,292437.0,0,0.0,0.0,0.0,701000.0,0.0,0,607563.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,270924.0,11,270924.0,0.0,11,0,0,269856.0,0.0,0.0,1068.0,0.0,0,9,0,0,2,0,544877.0,355123.0,0,0.0,0.0,0.0,177341.0,0.0,0,544877.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,441099.0,26,146682.0,294417.0,24,2,0,422323.0,0.0,0.0,18776.0,0.0,0,21,0,0,5,0,822181.0,77819.0,0,0.0,0.0,0.0,900000.0,0.0,0,822181.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,84899.0,15,84899.0,0.0,15,0,0,84899.0,0.0,0.0,0.0,0.0,0,15,0,0,0,0,594304.0,305696.0,0,0.0,0.0,0.0,900000.0,0.0,0,594304.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,816668.0,83332.0,0,0.0,0.0,0.0,900000.0,0.0,0,816668.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,79039.0,12,69708.0,9331.0,11,1,0,67341.0,0.0,9331.0,2367.0,0.0,0,8,0,1,3,0,573526.0,177210.0,0,0.0,149264.0,0.0,610352.0,0.0,0,573526.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,61275.0,25,56180.0,5095.0,21,4,3,28906.0,0.0,1215.0,31151.0,0.0,1,11,0,2,11,0,344252.0,395038.0,0,0.0,160710.0,0.0,344131.0,0.0,0,344252.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,104679.0,5,104679.0,0.0,5,0,0,104679.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,566169.0,7,566169.0,0.0,7,0,0,566169.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,620968.0,42,620968.0,0.0,42,0,0,620968.0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,191489.0,5,82103.0,109386.0,4,1,0,80270.0,0.0,109386.0,1833.0,0.0,0,3,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,899251.0,26,139074.0,760177.0,25,1,0,138292.0,0.0,760177.0,782.0,0.0,0,24,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,899405.0,24,899405.0,0.0,24,0,0,899405.0,0.0,0.0,0.0,0.0,0,24,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,899384.0,10,899384.0,0.0,10,0,0,374175.0,0.0,523768.0,1441.0,0.0,0,7,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,889778.0,2,889778.0,0.0,2,0,0,0.0,0.0,889778.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,899122.0,13,899122.0,0.0,13,0,0,63365.0,0.0,833409.0,2348.0,0.0,0,11,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,896572.0,59,896572.0,0.0,59,0,0,330280.0,0.0,564383.0,1909.0,0.0,0,27,0,28,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,896890.0,56,896890.0,0.0,56,0,0,134632.0,0.0,751168.0,11090.0,0.0,0,37,0,7,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,755513.0,1,755513.0,0.0,1,0,0,0.0,0.0,755513.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556736300000.0,1556737200000.0,UTC+0900,2019-05-02 03:45:00,2019-05-02 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556737200000.0,1556738100000.0,UTC+0900,2019-05-02 04:00:00,2019-05-02 04:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556738100000.0,1556739000000.0,UTC+0900,2019-05-02 04:15:00,2019-05-02 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556739000000.0,1556739900000.0,UTC+0900,2019-05-02 04:30:00,2019-05-02 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556739900000.0,1556740800000.0,UTC+0900,2019-05-02 04:45:00,2019-05-02 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556740800000.0,1556741700000.0,UTC+0900,2019-05-02 05:00:00,2019-05-02 05:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556741700000.0,1556742600000.0,UTC+0900,2019-05-02 05:15:00,2019-05-02 05:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556742600000.0,1556743500000.0,UTC+0900,2019-05-02 05:30:00,2019-05-02 05:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556743500000.0,1556744400000.0,UTC+0900,2019-05-02 05:45:00,2019-05-02 06:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556744400000.0,1556745300000.0,UTC+0900,2019-05-02 06:00:00,2019-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556745300000.0,1556746200000.0,UTC+0900,2019-05-02 06:15:00,2019-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556746200000.0,1556747100000.0,UTC+0900,2019-05-02 06:30:00,2019-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556747100000.0,1556748000000.0,UTC+0900,2019-05-02 06:45:00,2019-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556748000000.0,1556748900000.0,UTC+0900,2019-05-02 07:00:00,2019-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,21.0,1,0.0,21.0,0,1,21,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,13126.0,5,13126.0,0.0,5,0,0,0.0,0.0,15.0,13111.0,0.0,0,0,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,62691.0,17,62691.0,0.0,17,0,0,35079.0,0.0,4446.0,23166.0,0.0,0,12,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,699209.0,0.0,0,0.0,200791.0,0.0,155332.0,567474.0,0,699209.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,11271.0,4,7934.0,3337.0,3,1,0,0.0,0.0,0.0,11271.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,1641.0,1,1641.0,0.0,1,0,0,0.0,0.0,0.0,1641.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,544000.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,40797.0,17,40797.0,0.0,17,0,0,19749.0,0.0,17541.0,3507.0,0.0,0,12,0,1,4,0,582285.0,189471.0,0,0.0,128244.0,0.0,0.0,0.0,0,582285.0
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,373949.0,19,373949.0,0.0,19,0,0,17557.0,0.0,3351.0,353041.0,0.0,0,12,0,3,4,0,507091.0,199954.0,0,41998.0,150957.0,0.0,0.0,580548.0,0,549089.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,13111.0,3,26.0,13085.0,2,1,0,26.0,0.0,0.0,13085.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,14065.0,7,14065.0,0.0,7,0,0,13288.0,0.0,0.0,777.0,0.0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,790.0,3,785.0,5.0,2,1,5,0.0,0.0,0.0,785.0,0.0,1,0,0,0,2,0,843498.0,56502.0,0,0.0,0.0,0.0,0.0,828158.0,0,843498.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,60656.0,19,18598.0,42058.0,14,5,0,10097.0,0.0,42058.0,8501.0,0.0,0,7,0,5,7,0,646731.0,253269.0,0,0.0,0.0,0.0,0.0,554497.0,0,646731.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,145923.0,9,109880.0,36043.0,8,1,0,108457.0,0.0,0.0,37466.0,0.0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,36546.0,8,8953.0,27593.0,6,2,0,5521.0,0.0,27593.0,3432.0,0.0,0,4,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,8926.0,3,1431.0,7495.0,2,1,0,0.0,0.0,0.0,8926.0,0.0,0,0,0,0,3,0,126891.0,291027.0,0,0.0,482082.0,0.0,0.0,164000.0,0,126891.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,323596.0,15,0.0,323596.0,0,15,0,57923.0,0.0,0.0,265673.0,0.0,0,8,0,0,7,0,658904.0,49052.0,0,0.0,192044.0,0.0,0.0,0.0,0,658904.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,450250.0,7,1237.0,449013.0,1,6,0,349857.0,0.0,0.0,100393.0,0.0,0,4,0,0,3,0,0.0,109242.0,0,0.0,1457.0,0.0,0.0,0.0,0,0.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,225490.0,37,111877.0,113613.0,25,12,17660,53109.0,0.0,0.0,154721.0,0.0,2,3,0,0,32,0,357094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,357094.0
