START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558473300000.0,1558474200000.0,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,24449.0,4,10.0,24439.0,2,2,10.0,0.0,0.0,0.0,24439.0,0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558474200000.0,1558475100000.0,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,4564.0,8,31.0,4533.0,4,4,31.0,0.0,0.0,0.0,4533.0,0,4,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558475100000.0,1558476000000.0,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476000000.0,1558476900000.0,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,13227.0,5,3440.0,9787.0,3,2,27.0,0.0,0.0,5624.0,7576.0,0,2,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476900000.0,1558477800000.0,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558477800000.0,1558478700000.0,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558478700000.0,1558479600000.0,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,15.0,1,15.0,0.0,1,0,15.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558479600000.0,1558480500000.0,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,12158.0,12,4964.0,7194.0,8,4,3240.0,0.0,0.0,0.0,8918.0,0,7,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558480500000.0,1558481400000.0,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558481400000.0,1558482300000.0,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,13372.0,4,19.0,13353.0,2,2,19.0,0.0,0.0,0.0,13353.0,0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558482300000.0,1558483200000.0,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558483200000.0,1558484100000.0,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,370935.0,64,358706.0,12229.0,60,4,171711.0,155255.0,0.0,4337.0,39632.0,0,13,39,0,1,11,0,477646.0,422354.0,0.0,0.0,0.0,441980.0,0.0,0.0,0,477646.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,179331.0,36,179331.0,0.0,36,0,0.0,170297.0,0.0,0.0,9034.0,0,0,31,0,0,5,0,789142.0,110858.0,0.0,0.0,0.0,0.0,0.0,0.0,0,789142.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,600222.0,70,529593.0,70629.0,59,11,70629.0,510241.0,0.0,0.0,19352.0,0,11,51,0,0,8,0,542622.0,357378.0,0.0,0.0,0.0,0.0,0.0,0.0,0,542622.0
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,394810.0,33,189951.0,204859.0,27,6,2013.0,160838.0,0.0,195181.0,36778.0,0,1,17,0,3,12,0,738843.0,161157.0,0.0,0.0,0.0,771158.0,0.0,0.0,0,738843.0
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,484952.0,17,192206.0,292746.0,15,2,0.0,190499.0,0.0,292746.0,1707.0,0,0,14,0,2,1,0,483111.0,261251.0,0.0,0.0,155638.0,648039.0,0.0,12290.0,0,483111.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,856355.0,60,696230.0,160125.0,41,19,159898.0,522338.0,0.0,0.0,174119.0,0,18,24,0,0,18,0,797895.0,102105.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,797895.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,693460.0,55,343563.0,349897.0,35,20,0.0,205985.0,1040.0,308048.0,178387.0,0,0,23,1,14,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,889850.0,7,889850.0,0.0,7,0,0.0,173643.0,0.0,687975.0,28232.0,0,0,3,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,897185.0,42,897185.0,0.0,42,0,0.0,554291.0,0.0,291738.0,51156.0,0,0,34,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,884313.0,16,884313.0,0.0,16,0,0.0,381304.0,0.0,442657.0,60352.0,0,0,7,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,390056.0,38,198881.0,191175.0,24,14,0.0,88999.0,1866.0,0.0,299191.0,0,0,12,4,0,22,0,446867.0,453133.0,0.0,0.0,0.0,0.0,0.0,747501.0,0,446867.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,359302.0,35,46414.0,312888.0,24,11,139514.0,33269.0,406.0,0.0,186113.0,0,7,19,1,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,656333.0,78,362256.0,294077.0,71,7,61301.0,349703.0,0.0,0.0,245329.0,0,6,66,0,0,6,0,780259.0,119741.0,0.0,0.0,0.0,0.0,0.0,818490.0,0,780259.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,704813.0,22,703321.0,1492.0,20,2,0.0,248879.0,0.0,440433.0,15501.0,0,0,11,0,3,8,0,652333.0,247667.0,0.0,0.0,0.0,0.0,0.0,888120.0,0,652333.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,526061.0,48,503718.0,22343.0,40,8,0.0,243420.0,0.0,239234.0,43407.0,0,0,29,0,2,17,0,597442.0,302558.0,0.0,0.0,0.0,0.0,0.0,584898.0,0,597442.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,359111.0,54,359111.0,0.0,54,0,0.0,343969.0,0.0,0.0,15142.0,0,0,46,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,617817.0,72,617817.0,0.0,72,0,0.0,613264.0,0.0,0.0,4553.0,0,0,68,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558499400000.0,1558500300000.0,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,588674.0,51,588674.0,0.0,51,0,0.0,324129.0,0.0,249174.0,15371.0,0,0,44,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558500300000.0,1558501200000.0,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,755303.0,12,755303.0,0.0,12,0,0.0,9813.0,0.0,469414.0,276076.0,0,0,9,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558501200000.0,1558502100000.0,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,668255.0,46,668255.0,0.0,46,0,0.0,378067.0,0.0,0.0,290188.0,0,0,43,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558502100000.0,1558503000000.0,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,58278.0,5,58278.0,0.0,5,0,0.0,45932.0,0.0,0.0,12346.0,0,0,1,0,0,4,0,197793.0,420714.0,0.0,0.0,281493.0,0.0,0.0,296595.0,0,197793.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,34729.0,25,29077.0,5652.0,20,5,0.0,19869.0,0.0,0.0,14860.0,0,0,16,0,0,9,0,89845.0,328356.0,0.0,0.0,481799.0,0.0,0.0,171001.0,0,89845.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,21316.0,24,17652.0,3664.0,20,4,0.0,18972.0,0.0,0.0,2344.0,0,0,21,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,36055.0,13,36055.0,0.0,13,0,0.0,33917.0,0.0,0.0,2138.0,0,0,12,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,88951.0,13,88951.0,0.0,13,0,0.0,80170.0,0.0,0.0,8781.0,0,0,10,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,99374.0,14,99335.0,39.0,11,3,0.0,88098.0,0.0,0.0,11276.0,0,0,5,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,15.0,1,0.0,15.0,0,1,0.0,0.0,0.0,0.0,15.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,9.0,1,0.0,9.0,0,1,0.0,0.0,0.0,0.0,9.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,5472.0,2,5466.0,6.0,1,1,0.0,0.0,0.0,0.0,5472.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,2068.0,1,2068.0,0.0,1,0,0.0,0.0,0.0,0.0,2068.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,126785.0,20,126581.0,204.0,19,1,0.0,92360.0,0.0,0.0,34425.0,0,0,11,0,0,9,0,505050.0,259736.0,0.0,0.0,135214.0,0.0,0.0,301865.0,0,505050.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,371825.0,17,185921.0,185904.0,10,7,0.0,122003.0,0.0,0.0,249822.0,0,0,9,0,0,8,0,75305.0,506609.0,0.0,0.0,318086.0,301686.0,0.0,0.0,0,75305.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,82076.0,10,82076.0,0.0,10,0,0.0,82076.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,5203.0,4,4112.0,1091.0,3,1,0.0,155.0,0.0,0.0,5048.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,388334.0,32,196540.0,191794.0,22,10,191568.0,104052.0,0.0,0.0,92714.0,0,9,10,0,0,13,0,803874.0,96126.0,0.0,0.0,0.0,897000.0,0.0,0.0,0,803874.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,272559.0,63,272559.0,0.0,63,0,31799.0,215062.0,0.0,0.0,25698.0,0,17,36,0,0,10,0,268518.0,401187.0,0.0,0.0,230295.0,0.0,0.0,700650.0,0,268518.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,197264.0,40,183955.0,13309.0,38,2,10717.0,170142.0,0.0,0.0,16405.0,0,9,27,0,0,4,0,675004.0,0.0,0.0,0.0,224996.0,0.0,0.0,900000.0,0,675004.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,422023.0,84,406947.0,15076.0,81,3,23100.0,320603.0,0.0,1545.0,76775.0,0,17,46,0,1,20,0,792576.0,0.0,0.0,0.0,107424.0,0.0,0.0,900000.0,0,792576.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,451945.0,30,451945.0,0.0,30,0,6227.0,445718.0,0.0,0.0,0.0,0,11,19,0,0,0,0,698156.0,201844.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,698156.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,351746.0,41,351746.0,0.0,41,0,14536.0,337210.0,0.0,0.0,0.0,0,15,26,0,0,0,0,828071.0,71929.0,0.0,0.0,0.0,0.0,0.0,311999.0,0,828071.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,643298.0,38,643298.0,0.0,38,0,3758.0,638868.0,0.0,0.0,672.0,0,6,31,0,0,1,0,319919.0,459312.0,0.0,120769.0,0.0,277414.0,0.0,0.0,0,440688.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,238517.0,24,227972.0,10545.0,21,3,10948.0,204301.0,0.0,21353.0,1915.0,0,4,10,0,9,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,313167.0,59,296384.0,16783.0,56,3,3486.0,146381.0,0.0,58533.0,104767.0,0,4,34,0,9,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530000000.0,1558530900000.0,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,508877.0,72,508877.0,0.0,72,0,5135.0,454878.0,0.0,38146.0,10718.0,0,8,52,0,7,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530900000.0,1558531800000.0,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,727380.0,31,727380.0,0.0,31,0,12615.0,565036.0,0.0,137696.0,12033.0,0,4,11,0,10,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558531800000.0,1558532700000.0,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,279868.0,62,279634.0,234.0,61,1,8832.0,189226.0,0.0,20917.0,60893.0,0,10,32,0,5,15,0,725837.0,174163.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,725837.0
1558532700000.0,1558533600000.0,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,164309.0,43,164309.0,0.0,43,0,4370.0,133405.0,0.0,26534.0,0.0,0,7,25,0,11,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558533600000.0,1558534500000.0,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,500735.0,118,500735.0,0.0,118,0,2267.0,454450.0,0.0,28358.0,15660.0,0,6,96,0,8,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558534500000.0,1558535400000.0,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,574026.0,11,574026.0,0.0,11,0,7794.0,0.0,0.0,566232.0,0.0,0,3,0,0,8,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558535400000.0,1558536300000.0,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,70333.0,6,33437.0,36896.0,4,2,5.0,0.0,0.0,33432.0,36896.0,0,1,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558536300000.0,1558537200000.0,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,56855.0,18,25026.0,31829.0,14,4,10.0,25008.0,0.0,8.0,31829.0,0,2,11,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558537200000.0,1558538100000.0,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,7337.0,10,7337.0,0.0,10,0,31.0,7306.0,0.0,0.0,0.0,0,3,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558538100000.0,1558539000000.0,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,53746.0,33,53746.0,0.0,33,0,1770.0,51976.0,0.0,0.0,0.0,0,6,27,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539000000.0,1558539900000.0,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,151773.0,22,47476.0,104297.0,20,2,1340.0,46136.0,0.0,0.0,104297.0,0,3,17,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539900000.0,1558540800000.0,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558540800000.0,1558541700000.0,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,396394.0,28,377183.0,19211.0,26,2,872.0,255062.0,0.0,112631.0,27829.0,0,2,18,0,2,6,0,810132.0,89868.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,810132.0
1558541700000.0,1558542600000.0,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,872401.0,27,872401.0,0.0,27,0,3465.0,184521.0,0.0,682128.0,2287.0,0,3,20,0,1,3,0,838772.0,61228.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,838772.0
1558542600000.0,1558543500000.0,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,487412.0,22,487412.0,0.0,22,0,43.0,45644.0,0.0,416871.0,24854.0,0,2,11,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558543500000.0,1558544400000.0,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558544400000.0,1558545300000.0,UTC+0900,2019-05-23 02:00:00,2019-05-23 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558545300000.0,1558546200000.0,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,346155.0,4,346155.0,0.0,4,0,1786.0,312908.0,0.0,0.0,31461.0,0,2,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558546200000.0,1558547100000.0,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558547100000.0,1558548000000.0,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558548000000.0,1558548900000.0,UTC+0900,2019-05-23 03:00:00,2019-05-23 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558548900000.0,1558549800000.0,UTC+0900,2019-05-23 03:15:00,2019-05-23 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558549800000.0,1558550700000.0,UTC+0900,2019-05-23 03:30:00,2019-05-23 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558550700000.0,1558551600000.0,UTC+0900,2019-05-23 03:45:00,2019-05-23 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558551600000.0,1558552500000.0,UTC+0900,2019-05-23 04:00:00,2019-05-23 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558552500000.0,1558553400000.0,UTC+0900,2019-05-23 04:15:00,2019-05-23 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558553400000.0,1558554300000.0,UTC+0900,2019-05-23 04:30:00,2019-05-23 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558554300000.0,1558555200000.0,UTC+0900,2019-05-23 04:45:00,2019-05-23 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558555200000.0,1558556100000.0,UTC+0900,2019-05-23 05:00:00,2019-05-23 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558556100000.0,1558557000000.0,UTC+0900,2019-05-23 05:15:00,2019-05-23 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558557000000.0,1558557900000.0,UTC+0900,2019-05-23 05:30:00,2019-05-23 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
