START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,760367.0,12,757816.0,2551.0,11,1,0.0,607183.0,0.0,146226.0,6958.0,0,0,3,0,6,3,0,900000.0,0.0,0,0.0,0.0,292000.0,0,0.0,0,900000.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,897598.0,26,772429.0,125169.0,23,3,0.0,775125.0,0.0,0.0,122473.0,0,0,24,0,0,2,0,900000.0,0.0,0,0.0,0.0,382801.0,0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,671783.0,4,176016.0,495767.0,3,1,0.0,162597.0,0.0,0.0,509186.0,0,0,2,0,0,2,0,704035.0,195965.0,0,0.0,0.0,900000.0,0,0.0,0,704035.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,12405.0,5,11044.0,1361.0,4,1,0.0,2609.0,0.0,0.0,9796.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,103421.0,15,103421.0,0.0,15,0,0.0,90663.0,0.0,0.0,12758.0,0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,184952.0,26,184247.0,705.0,25,1,0.0,178052.0,0.0,0.0,6900.0,0,0,22,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,235787.0,26,150298.0,85489.0,23,3,0.0,225316.0,0.0,0.0,10471.0,0,0,21,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,247831.0,31,191520.0,56311.0,24,7,7172.0,177173.0,0.0,0.0,63486.0,0,3,16,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,45116.0,13,45116.0,0.0,13,0,0.0,45116.0,0.0,0.0,0.0,0,0,13,0,0,0,0,806252.0,93748.0,0,0.0,0.0,889997.0,0,0.0,0,806252.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,325527.0,44,319178.0,6349.0,40,4,0.0,296539.0,0.0,0.0,28988.0,0,0,33,0,0,11,0,312435.0,587565.0,0,0.0,0.0,0.0,0,391924.0,0,312435.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,222379.0,41,222379.0,0.0,41,0,0.0,222379.0,0.0,0.0,0.0,0,0,41,0,0,0,0,214671.0,685329.0,0,0.0,0.0,31000.0,0,253571.0,0,214671.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,10098.0,9,10098.0,0.0,9,0,0.0,4628.0,0.0,0.0,5470.0,0,0,7,0,0,2,0,787719.0,112281.0,0,0.0,0.0,900000.0,0,0.0,0,787719.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,361944.0,69,361944.0,0.0,69,0,0.0,334751.0,0.0,0.0,27193.0,0,0,59,0,0,10,0,553742.0,346258.0,0,0.0,0.0,392000.0,0,218449.0,0,553742.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,875026.0,76,856670.0,18356.0,72,4,0.0,848174.0,0.0,0.0,26852.0,0,0,66,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0,703403.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,748290.0,101,583175.0,165115.0,81,20,0.0,430345.0,89468.0,104524.0,123953.0,0,0,56,7,5,33,0,521867.0,378133.0,0,0.0,0.0,0.0,0,0.0,0,521867.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,192759.0,35,179897.0,12862.0,33,2,0.0,137048.0,11503.0,0.0,44208.0,0,0,24,1,0,10,0,274465.0,448005.0,0,0.0,177530.0,0.0,0,627362.0,0,274465.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352068.0,547932.0,0,0.0,0.0,0.0,0,569534.0,0,352068.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36632.0,0.0,0,863368.0,0.0,0.0,0,0.0,0,900000.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,33955.0,15,33955.0,0.0,15,0,0.0,33955.0,0.0,0.0,0.0,0,0,15,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,58790.0,10,58790.0,0.0,10,0,0.0,54419.0,0.0,0.0,4371.0,0,0,8,0,0,2,0,256597.0,516612.0,0,126791.0,0.0,0.0,0,0.0,0,383388.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,86028.0,19,86028.0,0.0,19,0,0.0,82059.0,0.0,0.0,3969.0,0,0,17,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,6017.0,2,6017.0,0.0,2,0,0.0,4885.0,0.0,0.0,1132.0,0,0,1,0,0,1,0,830504.0,0.0,0,69496.0,0.0,0.0,0,827915.0,0,900000.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,27632.0,10,27632.0,0.0,10,0,0.0,24534.0,0.0,0.0,3098.0,0,0,9,0,0,1,0,691554.0,76855.0,0,0.0,131591.0,0.0,0,695748.0,0,691554.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,601283.0,33,598671.0,2612.0,32,1,0.0,598671.0,0.0,0.0,2612.0,0,0,32,0,0,1,0,316022.0,583978.0,0,0.0,0.0,644855.0,0,0.0,0,316022.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,899277.0,5,327001.0,572276.0,3,2,0.0,327001.0,0.0,0.0,572276.0,0,0,3,0,0,2,0,560147.0,339853.0,0,0.0,0.0,371429.0,0,0.0,0,560147.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,403515.0,496485.0,0,0.0,0.0,0.0,0,0.0,0,403515.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,394082.0,13,65571.0,328511.0,12,1,0.0,59102.0,0.0,0.0,334980.0,0,0,11,0,0,2,0,750114.0,149886.0,0,0.0,0.0,483912.0,0,0.0,0,750114.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,895503.0,10,895503.0,0.0,10,0,0.0,894178.0,0.0,0.0,1325.0,0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,257020.0,37,255743.0,1277.0,36,1,0.0,116977.0,0.0,131639.0,8404.0,0,0,18,0,14,5,0,818456.0,81544.0,0,0.0,0.0,142274.0,0,0.0,0,818456.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,199670.0,29,188086.0,11584.0,27,2,0.0,179511.0,0.0,0.0,20159.0,0,0,25,0,0,4,0,791443.0,108557.0,0,0.0,0.0,27980.0,0,0.0,0,791443.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,890468.0,18,890468.0,0.0,18,0,0.0,884857.0,0.0,0.0,5611.0,0,0,16,0,0,2,0,849408.0,50592.0,0,0.0,0.0,900000.0,0,0.0,0,849408.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,828191.0,56,808457.0,19734.0,51,5,0.0,98670.0,0.0,690841.0,38680.0,0,0,17,0,28,11,0,731951.0,168049.0,0,0.0,0.0,900000.0,0,0.0,0,731951.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,899054.0,34,899054.0,0.0,34,0,0.0,32023.0,0.0,867031.0,0.0,0,0,9,0,25,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,309304.0,10,309304.0,0.0,10,0,0.0,0.0,0.0,309304.0,0.0,0,0,0,0,10,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557775800000.0,1557776700000.0,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557776700000.0,1557777600000.0,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557777600000.0,1557778500000.0,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557778500000.0,1557779400000.0,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557779400000.0,1557780300000.0,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557780300000.0,1557781200000.0,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557781200000.0,1557782100000.0,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557782100000.0,1557783000000.0,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557786600000.0,1557787500000.0,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,8882.0,6,5.0,8877.0,2,4,0.0,0.0,0.0,5.0,8877.0,0,0,0,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557788400000.0,1557789300000.0,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,13645.0,6,4.0,13641.0,2,4,0.0,0.0,0.0,4.0,13641.0,0,0,0,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557789300000.0,1557790200000.0,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557790200000.0,1557791100000.0,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557791100000.0,1557792000000.0,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557792000000.0,1557792900000.0,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557792900000.0,1557793800000.0,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557793800000.0,1557794700000.0,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,110871.0,19,110871.0,0.0,19,0,0.0,104349.0,0.0,6522.0,0.0,0,0,18,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,338279.0,70,298618.0,39661.0,64,6,0.0,280699.0,39661.0,0.0,17919.0,0,0,61,6,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,897797.0,49,897797.0,0.0,49,0,0.0,51248.0,0.0,845037.0,1512.0,0,0,27,0,21,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,899182.0,29,899182.0,0.0,29,0,0.0,12117.0,0.0,887065.0,0.0,0,0,7,0,22,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,899147.0,27,899147.0,0.0,27,0,0.0,43205.0,0.0,855942.0,0.0,0,0,13,0,14,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,835543.0,13,831158.0,4385.0,11,2,0.0,629621.0,0.0,189301.0,16621.0,0,0,1,0,5,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,148469.0,13,148469.0,0.0,13,0,0.0,143517.0,0.0,0.0,4952.0,0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,54766.0,22,53073.0,1693.0,21,1,0.0,38401.0,0.0,0.0,16365.0,0,0,18,0,0,4,0,580711.0,319289.0,0,0.0,0.0,487000.0,0,0.0,0,580711.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,298179.0,54,298179.0,0.0,54,0,0.0,295145.0,0.0,0.0,3034.0,0,0,52,0,0,2,0,391907.0,508093.0,0,0.0,0.0,0.0,0,552702.0,0,391907.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,141425.0,41,141425.0,0.0,41,0,0.0,127221.0,0.0,0.0,14204.0,0,0,36,0,0,5,0,737051.0,162949.0,0,0.0,0.0,0.0,0,884396.0,0,737051.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,62906.0,38,62906.0,0.0,38,0,0.0,45111.0,0.0,0.0,17795.0,0,0,29,0,0,9,0,65568.0,834432.0,0,0.0,0.0,0.0,0,891971.0,0,65568.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,229376.0,80,227823.0,1553.0,79,1,0.0,218490.0,0.0,0.0,10886.0,0,0,74,0,0,6,0,25668.0,874332.0,0,0.0,0.0,0.0,0,900000.0,0,25668.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,137145.0,35,75591.0,61554.0,29,6,61554.0,67011.0,0.0,0.0,8580.0,0,6,26,0,0,3,0,79604.0,820396.0,0,0.0,0.0,0.0,0,288274.0,0,79604.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,521161.0,60,115777.0,405384.0,19,41,0.0,94670.0,382068.0,0.0,44423.0,0,0,10,31,0,19,0,771604.0,128396.0,0,0.0,0.0,0.0,0,785890.0,0,771604.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,455255.0,38,106732.0,348523.0,16,22,14980.0,70395.0,332965.0,0.0,36915.0,0,6,6,15,0,11,0,23520.0,534147.0,0,342333.0,0.0,0.0,0,0.0,0,365853.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,469672.0,34,91859.0,377813.0,17,17,0.0,58718.0,377084.0,0.0,33870.0,0,0,6,16,0,12,0,0.0,57938.0,0,842062.0,0.0,0.0,0,0.0,0,842062.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,473379.0,42,249104.0,224275.0,19,23,26387.0,203947.0,191325.0,0.0,51720.0,0,5,4,13,0,20,0,177617.0,284531.0,0,437852.0,0.0,0.0,0,0.0,0,615469.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,445318.0,39,296672.0,148646.0,31,8,0.0,238346.0,141295.0,0.0,65677.0,0,0,17,5,0,17,0,249478.0,245718.0,0,404804.0,0.0,0.0,0,0.0,0,654282.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,696854.0,37,605417.0,91437.0,25,12,42554.0,566700.0,0.0,30679.0,56921.0,0,10,16,0,1,10,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,515175.0,48,503857.0,11318.0,40,8,0.0,464943.0,10929.0,0.0,39303.0,0,0,28,7,0,13,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,173918.0,17,124407.0,49511.0,14,3,0.0,114665.0,49511.0,0.0,9742.0,0,0,9,3,0,5,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,333279.0,56,292366.0,40913.0,52,4,0.0,264129.0,40913.0,0.0,28237.0,0,0,39,4,0,13,0,0.0,77362.0,0,822638.0,0.0,0.0,0,0.0,0,822638.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,412789.0,64,205834.0,206955.0,49,15,0.0,184201.0,161745.0,0.0,66843.0,0,0,38,10,0,16,0,192769.0,707231.0,0,0.0,0.0,0.0,0,0.0,0,192769.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,477864.0,61,399786.0,78078.0,51,10,23737.0,337391.0,51976.0,0.0,64760.0,0,4,31,5,0,21,0,314596.0,67382.0,0,518022.0,0.0,0.0,0,0.0,0,832618.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,350904.0,70,136733.0,214171.0,55,15,0.0,87839.0,214171.0,0.0,48894.0,0,0,42,15,0,13,0,0.0,620772.0,0,279228.0,0.0,0.0,0,0.0,0,279228.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,80644.0,37,71330.0,9314.0,34,3,0.0,46553.0,9314.0,0.0,24777.0,0,0,26,3,0,8,0,485333.0,414667.0,0,0.0,0.0,0.0,0,76749.0,0,485333.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,57593.0,8,19540.0,38053.0,4,4,0.0,15038.0,0.0,0.0,42555.0,0,0,2,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,72707.0,1,0.0,72707.0,0,1,0.0,0.0,0.0,0.0,72707.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
